3.879782269 -25.065775003 25.740555693 0.524107399 0.137410704 0.560738812 -0.626100405
3.287403067 -24.007843442 22.229804121 -0.234224574 -0.738267426 0.304180149 0.554593990
-9.879847594 -20.305686011 32.477296399 0.392688971 -0.641366852 0.533120075 0.387591175
-12.968119781 -15.402639623 26.224565040 0.691522739 -0.280476088 0.660804283 0.080418687
-6.021691323 -20.172198796 31.335037221 -0.832777304 -0.543648223 0.013703102 0.103637813
3.790842948 -24.779433336 27.428620292 -0.619900832 -0.419227479 -0.075174649 0.659029628
-10.823314188 -14.700352490 22.390015920 0.611476845 0.717119198 0.091630261 0.321620925
-4.670883646 -17.022810853 30.728297175 -0.941748790 -0.128687670 0.306887538 -0.048669690
2.065712627 -20.536145074 30.157293980 0.622084484 -0.029237389 -0.775188180 0.106015827
-0.410244147 -17.587391332 25.905872112 -0.532047410 0.634415714 -0.089523832 -0.553559156
-12.811290248 -17.965033971 26.402247985 0.135413201 -0.667386782 0.162528546 -0.714032646
1.304531899 -17.138030693 30.753307664 0.790104940 0.073435692 -0.266123336 0.547283979
-7.538435880 -21.019454814 28.738424036 0.347827666 0.496141140 -0.600666279 0.521593620
1.308053369 -16.552008026 22.880397294 -0.794830444 -0.475922383 0.146164299 -0.346955975
-0.546425748 -21.112612679 32.574287605 0.728592555 0.374051463 0.506664349 0.269313256
-8.896216407 -25.694599861 34.220787525 -0.017166572 -0.322542751 0.696683034 0.640549946
-9.143484936 -27.898224850 24.528622195 -0.699137261 0.330356385 0.618630645 -0.139168509
-2.396814141 -15.878285425 30.301645396 0.619712102 -0.657915155 -0.348906021 0.247727974
-2.557077956 -12.832852449 28.226115632 0.225199647 -0.533901512 0.013829815 -0.814888355
-2.133805298 -16.849800327 26.242783442 -0.449823760 0.866049662 0.049442177 0.212537148
-9.958891091 -16.186086252 20.281429381 -0.431718503 0.749722511 0.250002511 0.434780444
-5.275008034 -27.915646663 31.746315655 -0.892066565 0.225444858 -0.388450497 -0.049980706
0.823279678 -28.447679866 28.411591265 -0.545046700 -0.324973949 0.699742554 0.328140802
-14.145112404 -19.522263106 29.542499663 0.250971009 0.514067572 -0.792676556 -0.210741457
-3.727433457 -19.699662097 22.077976062 -0.364496868 -0.599645479 0.540989864 -0.463570168
-5.578977721 -18.985075451 33.935557826 -0.804547311 -0.169495447 0.560734936 -0.097730494
-0.445932625 -22.950160586 30.252434714 0.484354222 0.618227357 -0.164672385 -0.596723494
-11.096936316 -21.208418968 18.668970785 0.110681282 0.934060988 -0.200569804 -0.273955249
-7.952952456 -15.388704918 19.944651986 -0.601720794 0.327842133 -0.313236773 -0.657521365
-7.316995221 -23.877089742 26.378282444 -0.062006671 -0.072195708 -0.966869790 -0.236866550
-3.140413074 -15.748588703 30.271433117 -0.745943612 -0.388977424 -0.338350292 0.421644129
-11.152202099 -22.723729614 32.190468097 0.518111314 0.101997350 0.722341318 0.446520130
-7.662040257 -15.851185248 27.951904198 0.068762239 -0.140326658 0.117318051 -0.980722519
-7.959112845 -21.668009437 32.209748754 -0.288127194 0.614630703 -0.671970528 0.296086861
-11.475349827 -16.180506022 21.886974607 -0.190611602 -0.695501366 0.634211519 -0.278784534
-4.770895743 -19.450520911 27.564734255 0.122929656 -0.108710896 -0.943534694 -0.287771647
-5.440424616 -26.855752434 31.094781354 -0.488872656 -0.557867216 0.489927621 -0.457994129
-8.332006616 -29.499819371 24.900254853 0.574837244 -0.335034301 -0.673965362 -0.321068297
-3.412617446 -16.680023451 21.208778162 0.741250522 -0.427280873 0.515937945 0.042270031
-0.181171755 -15.992433890 23.425432386 -0.307223149 0.012876401 0.949943541 -0.055275701
-4.452762329 -27.495384824 22.049433510 -0.752850045 -0.083912588 0.540624401 -0.365924508
1.322388628 -20.222336821 20.645134281 -0.749770541 0.252162868 0.491081129 0.364825094
-0.232786916 -22.693188541 30.359874760 0.472596565 0.070958321 0.653870102 -0.586575906
1.031422908 -15.163242064 23.921556358 -0.175128792 0.828377407 0.394972965 0.356534899
-9.401652790 -17.145617649 30.742308321 0.123550248 -0.620768260 0.692541732 0.346075212
-6.727216063 -28.536871834 28.471329795 0.199739208 -0.751370615 0.391620787 0.492117473
-2.648709176 -30.651741660 22.920259181 -0.623331976 0.595688771 0.387763293 0.325962826
-7.306778578 -28.678481225 23.105116144 -0.239304490 0.460040009 0.800113079 -0.301522159
-13.184301048 -22.339798879 29.118312159 -0.184331913 0.194772695 -0.505643653 0.820006000
-11.851643144 -25.110916409 22.752666766 -0.913692545 -0.242466303 -0.201495903 0.256467204
