-5.274500611 -5.194222362 51.454575971 0.003776583 0.813785236 0.568704561 -0.119643008
-5.380071737 -5.651040478 49.610831436 -0.081360027 0.556462417 0.803391438 0.195684242
-8.916587081 -13.854006946 45.865608398 -0.609055182 -0.745142827 0.137914719 0.234080077
0.602057980 -11.946649332 41.729984941 -0.415214596 0.632901168 0.183426094 0.627206360
0.835357896 -9.991232660 50.890112599 0.171133855 0.386640235 0.528330948 0.736266896
-4.366976413 -19.822030244 47.013712476 0.045809854 0.552421798 -0.671216951 -0.492137602
-13.731157646 -12.795649199 49.662918810 -0.327811180 0.555764153 -0.432499516 -0.629769962
-7.681081852 -14.299920110 53.041972098 -0.461927307 -0.170828419 0.866496073 -0.081396379
-1.225063813 -7.685935773 44.371819165 0.029584018 0.446628747 0.803551730 -0.392367385
-3.674213305 -19.909948717 52.208183155 0.136794311 0.676431312 -0.534601026 -0.487780422
-7.696327779 -19.854344242 44.293763878 -0.044451041 -0.293281446 -0.022335283 0.954730974
-5.799264404 -19.830103574 48.448009804 -0.301442561 0.099643593 0.903198457 0.288853049
-8.346738795 -15.397127086 50.458000146 -0.136486080 0.621607858 0.515592207 -0.573707153
-6.110443963 -19.443386121 50.891135839 0.437936500 -0.568086263 -0.688904124 -0.104406551
-5.051094511 -11.213679798 49.919200072 0.853102169 -0.408009535 0.031685730 -0.323637025
-11.382428995 -17.515378450 48.181654796 0.012206888 -0.898936712 -0.301209019 0.317863032
1.225436318 -15.207073698 50.167275482 0.381590214 -0.610536707 0.539623836 -0.436394264
-0.018195843 -11.772556998 40.982156393 0.246315480 -0.923112353 -0.270481044 0.118457895
-15.285652067 -9.864338475 51.672406537 0.362663783 0.804172118 -0.229416162 0.411278992
-4.962463774 -14.489230195 46.185359503 -0.842974826 -0.019197968 -0.519364178 0.138873076
-2.851380949 -18.209083254 42.143051636 0.641949530 0.524933590 0.252876761 0.498396299
-9.900742021 -15.474609101 56.900821177 0.088076093 -0.637560976 0.490541395 0.587475739
-8.030052975 -17.464581205 48.562527604 0.530109181 0.238788153 0.714615102 0.388959805
-12.911158099 -7.485470966 49.897178284 0.664721877 0.201881110 0.389953647 0.604421208
2.450131850 -14.326998646 48.631332637 0.579778487 -0.810036873 -0.082338212 0.030291747
-13.536570018 -9.952650385 50.317857094 -0.095164909 -0.791930187 0.495807795 -0.343460114
1.554369986 -8.238964238 52.026377687 0.203895798 0.653456556 -0.088797925 0.723557850
-10.269552717 -10.051688776 51.162189704 0.779919712 -0.423647024 -0.074453392 0.454648364
-15.090008400 -11.922658032 52.595717650 -0.340624026 -0.221027941 0.066861182 -0.911400848
-5.580392369 -3.384366498 49.345269307 -0.800901097 0.037472291 0.437638410 0.406971598
-10.985976069 -13.273892838 41.949434008 0.499841006 -0.683501090 0.527204599 0.070996759
-9.068189347 -20.607845318 45.271370795 0.171532327 0.401096818 0.472544260 -0.765767541
-0.919866280 -15.161667511 50.506654916 -0.337942400 0.150267567 0.216332327 -0.903556814
-10.448819735 -11.758390294 54.406844686 0.618575956 -0.213861161 -0.068241019 0.752974338
-3.110325507 -15.285855894 55.711834936 -0.860321025 0.302382108 -0.408763762 -0.036400308
-3.322501980 -10.361660041 54.087294729 0.138862790 -0.106027585 0.971663758 -0.159200561
0.531754935 -8.178625558 53.119478568 -0.773801595 -0.066915930 0.616607136 0.128642880
-10.046738450 -6.277221804 51.514917215 0.081939890 -0.958252874 0.231145111 -0.147000754
-7.989108322 -7.579533262 43.348095085 0.306081631 -0.776585542 -0.187409748 -0.517790032
-12.238991694 -16.246841220 47.444823664 0.596968070 0.075485989 -0.612046981 0.513156391
-1.645101178 -15.715657109 46.906893380 0.629809218 0.539233635 -0.559072480 -0.002323406
1.409591980 -13.067469195 48.376149882 0.163001252 0.502220478 0.492595872 0.691776330
-6.629712226 -12.845555476 53.423854970 0.086554379 -0.266516188 -0.921124614 -0.270197903
-2.933822100 -9.520441629 45.807243627 -0.264675335 0.019369966 -0.953330687 -0.143987404
-2.951675015 -8.110232129 56.167966129 0.302263917 0.466725109 -0.809819636 0.187073127
-10.860715143 -14.245054473 52.214603867 0.185838759 0.977555254 0.094444404 -0.030494849
-11.123346076 -19.382860867 53.707518536 -0.078327248 -0.484636397 -0.282888016 -0.823994403
-9.612331766 -8.416268625 56.335886274 0.110760758 -0.064031681 -0.838103682 -0.530296347
-6.511768548 -18.354457873 49.976124441 0.198296950 -0.799224495 0.064586239 -0.563690646
-4.349370461 -13.718491215 56.500559572 0.113304816 -0.869604060 0.162539797 -0.452251713
