20.099342565 1.892032780 33.473436862 0.185040869 -0.480413221 0.559415708 -0.649628417
8.143557328 6.389256958 47.516041879 0.114899870 0.634033426 -0.641931283 -0.415600604
15.458512306 -0.220640433 32.017805463 0.149871446 0.588628625 -0.671467431 0.424483663
9.325801433 7.300761250 38.727968506 -0.261852228 0.553357843 0.738930965 0.281441889
8.041153571 -1.822932711 41.518999819 -0.342511104 -0.314012605 -0.569618258 0.677950786
10.334100803 -0.025786049 46.128664334 0.314235017 -0.369512579 -0.421722657 -0.766072326
11.856147805 8.075738359 43.061936350 0.652074297 0.158611982 0.140215671 0.727997882
5.862237531 5.437229638 35.493042101 -0.503508295 -0.404756121 -0.715534772 -0.265823004
12.147565392 0.616146962 31.377360293 -0.642465610 -0.288045101 0.627278205 0.332851340
9.298373281 2.862192266 33.592945818 0.054633465 0.254107743 0.965611238 -0.006275068
12.511340307 -2.058032297 40.387816268 -0.201165534 0.188538761 -0.358357487 -0.891944772
9.015800037 2.608909892 37.017956109 -0.655725159 0.729910252 0.124126194 -0.147811460
19.273705615 3.844914490 43.256328374 -0.511121911 -0.452588624 0.173578419 0.709780573
8.944012791 -4.397189903 35.160405813 0.024876786 0.045565707 0.845781954 -0.530996985
16.317935266 7.527039767 32.176507887 0.520467928 -0.043360052 -0.563907585 -0.639719686
20.555050557 3.987474566 41.988826516 0.589791663 0.186469710 -0.035567377 0.784926623
13.227105127 12.097756440 34.196909857 0.456648078 0.647157233 -0.541670824 0.281518680
4.607701261 5.675740655 44.824015621 0.438754820 -0.836384835 0.129844751 0.301819409
15.564599847 0.754367689 44.764537229 -0.538047270 0.531126185 -0.570571091 0.320715982
9.810942164 3.822657970 45.975530610 -0.272676141 0.446737818 -0.173782616 0.834189815
10.104030437 2.639587035 32.915921905 -0.426281986 0.499056887 -0.750994893 0.072336455
16.562887658 0.995855507 47.159353806 -0.584280062 0.416748695 -0.233141556 0.656187739
6.041211477 10.148729734 40.837209580 0.218929836 -0.386419810 -0.701791375 0.556990416
21.095473654 7.723280340 37.668848229 -0.117825001 0.926409072 -0.348413986 -0.080567955
13.286277238 -0.391253479 35.339213394 0.720298589 0.533251579 -0.305614977 -0.321577646
12.389257309 -0.083857386 33.537790093 -0.096346201 -0.163517129 0.706654382 0.681629769
8.567623846 2.564696901 32.543912524 -0.834063805 0.182292863 0.497691590 -0.153003146
13.590927024 -0.053281882 32.960136876 0.426363736 0.674103751 0.532837774 -0.282634046
20.879289204 5.859350271 40.747972823 -0.399868795 -0.841583656 -0.358641904 0.056726377
17.238015358 -0.557160450 31.486477618 0.362076812 0.130005803 0.466190792 -0.796658659
4.165975019 4.903084061 38.805241406 -0.215647453 0.723161944 0.654636352 -0.044544647
13.846389761 12.067767400 42.682954266 0.566502792 0.400585589 -0.677181599 -0.245011948
18.342253857 7.961187716 39.321752679 0.652241472 0.023164228 0.354215660 -0.669757977
13.155352068 -4.838996150 40.202177058 -0.490590934 -0.525111891 0.398813203 -0.569671894
11.388260900 3.741863363 48.859627388 -0.941007785 -0.171502868 -0.006000728 0.291642087
9.794704652 7.237394491 41.165591832 0.358977002 -0.343002494 -0.784020165 0.372554938
11.658541383 12.539844276 39.446087241 0.184004043 -0.200625393 -0.738053388 0.617388987
20.646272630 3.819061677 36.593174338 0.527161620 -0.814500292 -0.143205446 -0.195402406
16.635149726 -1.885957890 37.174709264 0.538063642 0.480440648 -0.692567886 -0.003744976
9.793118096 3.607031021 36.366541289 0.325556239 -0.769124369 0.523619660 -0.168176372
12.256800291 0.395918327 46.716626638 0.108397874 -0.678221280 -0.420525004 0.592810693
8.636461121 3.829036279 34.309011816 -0.390321300 -0.601966339 -0.118689986 -0.686438998
9.075049777 0.394831751 34.723214387 0.175115854 0.683971024 0.522091635 -0.478475078
20.854315769 4.544795411 37.961148156 -0.262773022 0.341222231 -0.787732252 0.440449346
14.905843477 4.206224134 30.804480659 0.146681817 -0.147878836 0.967566917 -0.142935495
17.095310449 0.047152025 41.498312959 -0.501421642 -0.317237887 0.689568641 0.415248780
8.094127058 3.239931736 34.317341627 0.788850701 -0.294761306 0.072357730 0.534410613
13.716363065 9.945700397 43.277977587 0.023379875 0.216366043 0.800666584 0.558186472
3.232496741 1.337579423 38.863459486 -0.252353910 0.124590995 0.049338424 0.958311175
7.228882683 -0.131745262 39.351550623 0.174685944 0.137984311 0.845149522 -0.485970614
