#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.5517707,  4.9255252, -30.1735304,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1802898,  3.1001165,  3.9537817,  5.5653385,  2.6407593,  3.2303759,  4.1590618,  3.7116827,  3.8941243,  3.2960358,  2.9077219,  4.3350667,  4.9179306,  4.8469309,  4.2077186,  3.2085263,  1.2160261,  3.2412947,  0.9936187,  2.8367466)    0    0  68.48493043  0 0.400  46.47217410
(15.4930683,  7.7460791, -26.9498915,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6947338,  3.8022850,  4.2716719,  4.1284118,  5.4876630,  2.7449729,  3.4723230,  3.4282665,  3.4563051,  5.1654167,  3.0049366,  4.4077822,  2.1965241,  5.6096392,  4.4629930,  3.5782072,  4.8408603,  4.1198521,  5.4415641,  7.3094245)    0    0  44.97539202  0 0.400  28.99654403
( 6.7840090,  5.3100409, -30.3224416,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1435019,  3.3070096,  3.9294365,  5.5480348,  2.7677127,  3.4154572,  3.9731947,  3.7114822,  3.9399360,  3.3606425,  3.0044752,  4.2337147,  4.8001939,  4.7904938,  4.2118735,  3.3486418,  1.3787914,  3.2708508,  1.2112617,  2.8656713)    0    0  69.33437256  0 0.400  46.58460774
(14.9839112,  7.6778929, -26.9676090,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.9718436,  3.6735699,  4.5740664,  4.2566453,  5.5062610,  2.4377172,  3.3295083,  3.2675838,  3.5577824,  5.1307193,  2.9549826,  4.5109161,  2.2018372,  5.5884786,  4.3565719,  3.5508196,  4.7689335,  3.9857435,  5.5676415,  7.3793708)    0    0  43.91255563 10 0.160  28.56869909
( 7.0817754,  4.6260671, -30.1951773,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1295261,  3.0307044,  3.7589340,  5.6717920,  2.5433677,  3.3412958,  4.0911200,  3.6858690,  3.8728288,  3.1726422,  3.0583799,  4.4004976,  4.8045378,  4.5928366,  4.4209000,  3.3764273,  1.4049486,  3.2014796,  1.5346157,  3.0478591)    0    0  68.33812190  9 0.000  46.49984094
(14.9863721,  7.6543234, -27.0769759,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.7048316,  3.6155525,  4.3476741,  4.2288838,  5.5563537,  2.6457165,  3.4440272,  3.3587451,  3.5536937,  5.2523497,  3.0190851,  4.4872613,  2.1835096,  5.5908069,  4.3354105,  3.5925908,  4.7500297,  3.9787280,  5.5855993,  7.3323825)    0    0  46.68850158  8 0.240  30.89068197
( 6.9612361,  4.4541983, -30.0138492,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1221161,  3.1407478,  3.9413292,  5.3884760,  2.9251186,  3.4083588,  3.7850014,  3.6849434,  3.8250290,  3.3121319,  3.0549532,  4.0795524,  4.6224930,  4.6450745,  4.2227553,  3.5296016,  1.7571697,  3.2808563,  1.4473799,  2.8127723)    0    0  67.26758041  0 0.560  42.83617009
(15.5753770,  7.7896038, -26.7927449,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.7440375,  3.8014546,  4.3672251,  4.1225490,  5.4609748,  2.6259522,  3.3808985,  3.3426982,  3.4460202,  5.0938697,  2.9988844,  4.3280397,  2.2114320,  5.6303770,  4.5841490,  3.5754731,  4.9224852,  4.2624780,  5.2958460,  7.2667572)    0    0  46.47893160  9 0.080  30.49668728
( 6.4752151,  4.8376552, -30.2682654,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1739825,  3.2653893,  3.9162132,  5.2440321,  2.9717667,  3.2978884,  3.8886203,  3.6986381,  3.8101093,  3.4025984,  2.9491107,  4.2912389,  4.8675669,  4.7795399,  4.2430279,  3.3149918,  1.3179693,  3.2398031,  1.1701627,  2.9495127)    0    0  67.82791548  1 0.720  45.28746891
( 5.5883485, 17.7683333, -29.4617057,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6804246,  2.1651646,  3.2254123,  7.1962412,  1.9679252,  3.1772256,  3.7031019,  1.6025339,  5.6022673,  4.1282841,  6.6520282,  1.4365275,  5.1381920,  4.7406301,  5.3798322,  3.8227796,  6.9671597,  2.4678580,  1.2627163,  3.0448823)    0    0  26.43262123  5 0.800  17.13579211
( 6.1413017,  5.0020623, -30.3317074,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1300529,  3.1566433,  3.9427137,  5.8993893,  2.4319122,  3.4406452,  4.1721610,  3.7104024,  4.0052455,  3.2114200,  3.0383954,  4.1373235,  4.7928470,  4.9215595,  4.1021168,  3.3874360,  1.3088960,  3.3299272,  1.1285886,  2.8565143)    0    0  66.00903060  0 0.400  43.58867931
(13.8032619,  9.8636471, -27.4629295,  0.9554785,  0.2509837, -0.1514597, -0.0335823,  3.0530146,  4.8107163,  3.1234104,  5.5957097,  4.3951250,  4.2047302,  4.6034982,  4.3216386,  4.1509884,  4.6341762,  3.0772868,  4.7041338,  5.4460040,  3.9547512,  4.3276060,  5.7668520,  1.5797752,  3.5184871,  5.3390894,  2.7577937)    0    0  42.78234058  2 0.560  27.78886633
( 5.5362425, 17.8391293, -29.2196830,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6906263,  2.1747863,  3.2134454,  7.2029401,  1.9769671,  3.1729625,  3.7224991,  1.6349398,  5.5860431,  4.1202221,  6.6300497,  1.5337898,  5.0650593,  4.8544940,  5.3975604,  3.7278278,  7.0501408,  2.5841324,  1.3452447,  3.1356604)    0    0  25.90892369  8 0.240  17.09711778
( 6.8928340,  5.4923064, -30.2195816,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.0868010,  3.1219447,  4.1372628,  5.5975078,  2.8898944,  3.2939132,  4.0351058,  3.7338895,  4.0281690,  3.4546380,  2.9344474,  4.2707570,  4.9001662,  4.9185989,  4.1253417,  3.2562186,  1.1286640,  3.2675167,  0.9442101,  2.8786633)    0    0  68.04762526  1 0.640  43.82962713
( 5.9050423, 18.0204953, -29.5055646,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7190593,  2.1808772,  3.2109990,  7.2282205,  1.9814260,  3.1235733,  3.7739621,  1.6806590,  5.5833864,  4.1487166,  6.5938998,  1.3844360,  5.0736376,  4.7159376,  5.3972362,  3.8122716,  6.9370642,  2.4576905,  1.3327008,  3.1372459)    0    0  26.23982981  7 0.320  17.81576860
( 6.6748697,  5.1946840, -30.2110624,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.0979311,  3.0586150,  4.0697001,  5.6546213,  2.7617899,  3.3922514,  3.9642822,  3.7193264,  3.9698993,  3.3153594,  2.9609504,  4.2211750,  4.8426047,  4.8522706,  4.1620359,  3.3294867,  1.3184628,  3.2756662,  1.0805951,  2.8643046)    0    0  69.22822706  9 0.320  46.98381497
( 6.2806185,  5.0268572, -30.6389821,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1256231,  3.1823771,  3.9131029,  5.7377032,  2.5805441,  3.4299482,  4.0779101,  3.7094390,  3.9646511,  3.2584284,  2.9932594,  4.0158866,  4.8323972,  5.0892825,  3.9438430,  3.4220699,  1.2144609,  3.3777276,  0.9012978,  2.8803629)    0    0  67.04214556  2 0.640  41.95614308
(13.3881134, 10.2095677, -27.9021119,  0.9555502,  0.2513790, -0.1505877, -0.0324781,  2.9969015,  4.6533966,  3.3433419,  5.2167023,  4.4368222,  4.0263838,  4.4949300,  4.1616895,  4.0878288,  4.6335430,  3.0210771,  4.8905467,  5.1767533,  3.9876541,  4.5098183,  5.7509117,  1.8131000,  3.4826406,  5.5668282,  3.2592357)    0    0  42.81567884 27 0.000  28.73391198
( 6.7645111,  5.6740619, -30.0937866,  0.9897377,  0.1417239, -0.0136792, -0.0121077,  4.0721300,  2.9327320,  4.1288131,  5.9055874,  2.5781495,  3.4191610,  4.0624415,  3.7223770,  4.0369671,  3.2338317,  2.9755161,  4.1641008,  4.8804327,  4.9549309,  4.0975212,  3.3847206,  1.2084330,  3.3099455,  1.0422147,  2.9982356)    0    0  72.73314813  0 4.000  48.50801131
(13.7504462, 10.2861512, -27.5601161,  0.9550859,  0.2493931, -0.1552037, -0.0384196,  3.2564978,  4.7113969,  3.3343321,  5.4014739,  4.1810614,  4.2688692,  4.4870894,  4.1285786,  4.0651349,  4.2768732,  3.0405249,  4.6772102,  5.3107648,  4.1310004,  4.2451427,  5.6799858,  1.6114958,  3.3970550,  5.4734084,  2.8414075)    0    0  42.82450956 27 0.000  27.77587335
(13.4745719, 10.1111469, -27.7619584,  0.9554674,  0.2509304, -0.1515830, -0.0337404,  2.8795389,  4.7318984,  3.1855534,  5.3595431,  4.5882860,  4.0147767,  4.5758259,  4.3073750,  4.1171452,  4.8324700,  3.1258024,  4.8811062,  5.3305718,  3.9564079,  4.4588910,  5.7782598,  1.7274490,  3.6074949,  5.5252258,  3.0057622)    0    0  43.17639233  4 0.320  28.64322020
( 6.5130540,  5.2904189, -30.3729522,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.1204177,  3.1005827,  3.8569125,  5.4799572,  2.8076100,  3.4393463,  3.7991120,  3.6621286,  3.7979244,  3.2216922,  2.8956989,  4.3473809,  4.9185426,  4.8759467,  4.1736455,  3.1596764,  1.1699281,  3.2420056,  0.8915300,  2.7400918)    0    0  65.10164866  2 0.480  39.40549145
( 5.9957831, 17.4756573, -29.3075856,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7348085,  2.3725122,  3.3141952,  7.0146919,  2.0580510,  3.1003760,  3.7618876,  1.7246610,  5.5242101,  4.2703628,  6.6092427,  1.5126470,  4.9710543,  4.8068708,  5.3035192,  3.7254664,  7.0409953,  2.6390522,  1.3601886,  3.1808133)    0    0  25.72482457  0 0.480  16.93221491
( 6.9137570,  5.7282000, -29.8873168,  0.9897376,  0.1417239, -0.0136792, -0.0121077,  4.0738865,  2.9354378,  4.1231893,  5.9024903,  2.5744714,  3.4168873,  4.0669840,  3.7226162,  4.0352487,  3.2330227,  2.9962532,  4.1204574,  4.8594927,  4.9565297,  4.0878944,  3.4392725,  1.2467361,  3.3234018,  1.0942278,  3.0413808)    0    0  69.73454411  4 0.320  47.05268716
( 6.7385239,  5.6061958, -30.0930769,  0.9897377,  0.1417239, -0.0136792, -0.0121077,  4.0798201,  3.0424671,  3.9437289,  5.9437142,  2.4862924,  3.5235238,  4.0108407,  3.6712293,  3.9581742,  3.1371034,  2.8728729,  4.3477667,  4.9985141,  5.0114195,  4.0975450,  3.1180704,  0.9696853,  3.2648714,  0.7223006,  2.7893707)    0    0  68.51886001 10 0.160  44.21835828
( 5.8901009, 18.0758715, -29.2885065,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.8302989,  1.8613177,  3.0920351,  7.7097811,  1.8387947,  2.8500319,  4.0367580,  1.7408406,  5.7502868,  4.1903838,  6.6445787,  1.4869628,  5.3006080,  4.8333914,  5.5668491,  3.8244783,  6.9653460,  2.3550782,  1.2713813,  2.9886900)    0    0  26.86758034  2 0.720  18.30956298
( 6.8878921,  5.0259691, -30.1605328,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1341592,  3.2298065,  4.0991628,  5.4849293,  2.8492674,  3.3331647,  4.0585230,  3.7669689,  4.0037743,  3.4513931,  3.0036997,  4.2111540,  4.8030304,  4.7753222,  4.2226802,  3.4030914,  1.4140946,  3.2694132,  1.2646472,  2.9522144)    0    0  66.55978619  7 0.240  44.69279837
( 5.2519640, 17.8634104, -29.0797980,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7053698,  2.0546359,  3.1741293,  7.3517956,  1.9215943,  3.1199865,  3.7703054,  1.6194176,  5.6462835,  4.1122046,  6.7912780,  1.8564023,  5.5856499,  5.1852203,  5.7470491,  3.7217085,  7.1821765,  2.4303606,  1.1756709,  2.7596254)    0    0  25.99155168  0 0.480  17.47559658
(13.6740414, 10.1268048, -27.7216604,  0.9554979,  0.2510722, -0.1512502, -0.0333122,  3.0219125,  4.7380402,  3.2287591,  5.4047649,  4.4239239,  4.1173096,  4.5427300,  4.2446083,  4.1109259,  4.6346412,  3.1125671,  4.7554907,  5.2948099,  3.9771523,  4.3949109,  5.6742540,  1.7944397,  3.6499542,  5.3290797,  3.0267551)    0    0  41.69541729 20 0.000  27.81002003
( 6.7554991,  5.3700170, -30.1720239,  0.9897377,  0.1417239, -0.0136792, -0.0121077,  4.0811168,  2.9630223,  4.0903074,  5.8682354,  2.5847091,  3.4196877,  4.0521719,  3.7172624,  4.0151192,  3.2316318,  2.9375085,  4.2519971,  4.8819940,  4.8961124,  4.1422873,  3.2725592,  1.2294031,  3.2740343,  0.9818521,  2.8368203)    0    0  70.20991576  5 0.400  47.27420877
(15.1987119,  7.7957919, -26.8961550,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6912525,  3.7301890,  4.3172604,  4.1573518,  5.5041759,  2.6774824,  3.4319521,  3.3739769,  3.4854968,  5.1755465,  2.9045861,  4.6096350,  2.2022116,  5.5664208,  4.2580301,  3.5155797,  4.7074657,  3.8521044,  5.6951479,  7.4647742)    0    0  46.51036829  2 0.480  30.56830599
( 5.3820638, 18.0491011, -29.2148130,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6899277,  2.0941798,  3.1905925,  7.2896961,  1.9387000,  3.1552690,  3.7344992,  1.6074166,  5.6271869,  4.1074381,  6.7045497,  1.6069100,  5.0544803,  4.9127187,  5.3460896,  3.6874074,  7.1343096,  2.6850678,  1.3016843,  3.0998918)    0    0  26.07126389  9 0.320  16.87223288
(13.4349075, 10.0251788, -27.5380731,  0.9554765,  0.2509827, -0.1514681, -0.0335951,  3.0688114,  4.7592622,  3.2168873,  5.4461190,  4.3999568,  4.1664454,  4.5231019,  4.2443308,  4.0834454,  4.5658449,  3.2169558,  4.8356145,  5.2767586,  4.0807169,  4.3412194,  5.6191371,  1.8199710,  3.7827622,  5.4424991,  2.9435525)    0    0  42.88447601  0 0.400  28.64876619
(14.7212994,  7.3703510, -27.4667361,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.4104621,  3.5003067,  4.1966657,  4.1909924,  5.5811337,  2.7141419,  3.4374446,  3.3283319,  3.5537419,  5.3091291,  3.1026965,  4.3651908,  2.1747774,  5.6193396,  4.4422952,  3.6506709,  4.8143525,  4.1309670,  5.4460313,  7.2129990)    0    0  46.96089076  5 0.640  31.60195876
(13.5295445, 10.0600623, -27.6875527,  0.9555279,  0.2512375, -0.1508868, -0.0328523,  3.1757871,  4.7306176,  3.2787908,  5.4429654,  4.2847927,  4.2211421,  4.4999861,  4.1800236,  4.0735045,  4.4091747,  3.0651995,  4.6963374,  5.2969041,  4.0804338,  4.2818404,  5.6433272,  1.6972094,  3.5330454,  5.3564338,  2.8926539)    0    0  42.88590057 12 0.000  28.59241456
(15.4035455,  7.8951723, -26.7841716,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.5768047,  3.8702524,  4.1509243,  4.0602032,  5.4642269,  2.8579654,  3.5121015,  3.4819122,  3.4037889,  5.1549929,  2.9785635,  4.4187903,  2.2025511,  5.6084224,  4.4707910,  3.5596102,  4.8490319,  4.1196499,  5.4378827,  7.3325454)    0    0  48.25368258  2 5.000  32.47379021
(13.7506168,  9.8332804, -27.6088949,  0.9554922,  0.2510396, -0.1513213, -0.0334019,  3.1254693,  4.8089629,  3.1632760,  5.5398817,  4.3153279,  4.2678190,  4.5901015,  4.2863095,  4.1118260,  4.4838453,  3.0497871,  4.8125244,  5.3478876,  3.8915385,  4.4828029,  5.8196439,  1.6923232,  3.4949474,  5.4496923,  3.0446304)    0    0  42.69925443  0 0.400  28.76085298
(13.5488095,  9.7583285, -27.4434448,  0.9554559,  0.2508885, -0.1516922, -0.0338842,  2.9837036,  4.6609617,  3.3560167,  5.1830407,  4.3799361,  4.0192316,  4.5205873,  4.1522993,  4.1384001,  4.6572643,  3.0167500,  4.6426801,  5.3914720,  3.8677555,  4.3992243,  5.7531632,  1.6808330,  3.5025450,  5.1857728,  2.9535519)    0    0  40.57409366  4 0.480  26.91993173
(13.6260204,  9.5390398, -27.4981538,  0.9554396,  0.2508049, -0.1518801, -0.0341234,  3.1810966,  4.8677768,  3.1536916,  5.5152410,  4.2415888,  4.3593192,  4.5610637,  4.2811784,  4.0643641,  4.3578603,  2.9730629,  4.5141673,  5.3577657,  3.8871193,  4.3508073,  5.6997823,  1.7073129,  3.4329636,  5.0694719,  2.9995154)    0    0  43.79168018  6 0.320  29.64563182
(15.4305336,  8.2590626, -26.6262435,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.8261030,  3.8659616,  4.2822035,  4.1478013,  5.4755551,  2.7814156,  3.5308495,  3.5040320,  3.4733342,  5.1727315,  2.8895640,  4.6424405,  2.2093622,  5.5599286,  4.2203875,  3.5137342,  4.6774356,  3.8137154,  5.7284687,  7.4722987)    0    0  45.02849245  8 0.160  30.46407924
( 5.7383820, 17.9050776, -29.3576414,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7054381,  2.0576094,  3.1783323,  7.3474346,  1.9219928,  3.1162969,  3.7696957,  1.6147029,  5.6491896,  4.1169275,  6.6400006,  1.5133931,  5.3636594,  4.8663857,  5.6279362,  3.8285204,  6.9625825,  2.3142247,  1.2699666,  2.9591777)    0    0  25.31454286 22 0.000  16.69074166
(13.6702261, 10.1150653, -27.6714748,  0.9554193,  0.2507133, -0.1520930, -0.0343970,  3.1637326,  4.8559118,  3.1036408,  5.6489333,  4.2747158,  4.3432071,  4.6324012,  4.3297865,  4.1291455,  4.4424958,  3.1260401,  4.8590778,  5.3748366,  3.9352537,  4.4328078,  5.7689963,  1.6967571,  3.6495356,  5.4374709,  2.9146267)    0    0  43.28617623  0 0.400  29.64972772
(14.9625906,  7.5974771, -26.7281458,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.4510244,  3.6335330,  4.0781693,  4.1718401,  5.5849908,  2.9174705,  3.5972049,  3.5054799,  3.5232093,  5.3597308,  2.9586874,  4.3648120,  2.2121953,  5.6207754,  4.5670329,  3.5394140,  4.9203856,  4.2196530,  5.3348578,  7.3309861)    0    0  45.99443322  0 0.480  30.50386611
( 6.3341665,  5.4866226, -30.4321161,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1400297,  2.9216363,  3.6264143,  5.6035107,  2.5299948,  3.2231996,  4.1373757,  3.6652888,  3.8026119,  3.1325777,  2.9707511,  4.0558322,  4.8699153,  5.1048629,  3.9479161,  3.3797460,  1.1497362,  3.3674330,  0.8445188,  2.8816865)    0    0  67.69322779  0 0.400  44.93318765
(13.5768332, 10.1819287, -27.6778572,  0.9555060,  0.2511362, -0.1511264, -0.0331610,  3.2544558,  4.7068746,  3.3408404,  5.4020950,  4.1648503,  4.2614100,  4.4927222,  4.1218561,  4.0843774,  4.2884692,  3.0022834,  4.6395105,  5.3417898,  4.0745147,  4.2639294,  5.7120970,  1.5836409,  3.3502617,  5.4099560,  2.8418415)    0    0  43.81292178  5 0.720  28.77538307
(13.8177071,  9.6261070, -27.3591450,  0.9554384,  0.2507961, -0.1518976, -0.0341449,  3.1018132,  4.7999568,  3.1955897,  5.4497588,  4.3339291,  4.2373863,  4.5509930,  4.2606282,  4.0833649,  4.4908138,  3.0471749,  4.6486201,  5.3995019,  3.9814958,  4.3087425,  5.7315616,  1.6111093,  3.4689804,  5.3071716,  2.8228719)    0    0  43.71875061  5 0.320  29.20769634
(13.7911697, 10.3881674, -27.4465528,  0.9554989,  0.2510931, -0.1512178, -0.0332755,  3.3370541,  4.7115236,  3.3517394,  5.4489046,  4.0753180,  4.3284099,  4.4951216,  4.1015549,  4.0863221,  4.1759276,  3.0533568,  4.6886852,  5.3071138,  4.0981357,  4.2752854,  5.6792081,  1.6485085,  3.4445440,  5.4402331,  2.8813917)    0    0  43.21579008 14 0.000  29.03865609
(13.5588407, 10.2345965, -27.7719932,  0.9555399,  0.2512662, -0.1507903, -0.0327194,  3.0513883,  4.6682225,  3.3404159,  5.2551782,  4.3871545,  4.0779250,  4.4863980,  4.1542528,  4.0768180,  4.5573557,  3.0066099,  4.8775301,  5.1805259,  3.9957624,  4.4965671,  5.7551103,  1.7896208,  3.4505306,  5.5713697,  3.2406840)    0    0  43.44165641  0 0.400  29.49994050
(15.0245944,  7.8026135, -26.9721000,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.7085999,  3.8065422,  4.3003791,  4.1182821,  5.4664066,  2.6983584,  3.4320573,  3.3954963,  3.4531242,  5.1289855,  2.8696666,  4.4918864,  2.2307151,  5.5856589,  4.4464269,  3.4827573,  4.8423865,  4.0615670,  5.4731723,  7.4462320)    0    0  46.46451330 12 0.160  30.19509759
(15.4633105,  7.8877318, -26.7812444,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.7081737,  3.9701541,  4.2323322,  4.0369385,  5.4129435,  2.7952053,  3.4692556,  3.4668729,  3.3710453,  5.0635779,  2.9720352,  4.4653374,  2.2005100,  5.5984645,  4.4087919,  3.5591541,  4.8050122,  4.0487256,  5.5077439,  7.3521374)    0    0  48.26403668  1 5.000  32.77755744
( 6.7401597,  5.2294185, -30.5186336,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1094786,  3.0846756,  3.9710321,  5.5999534,  2.7568447,  3.4219885,  3.9022114,  3.6936587,  3.8983668,  3.2651301,  2.9054017,  4.3226179,  4.9130369,  4.8878435,  4.1614134,  3.1873520,  1.1738961,  3.2511805,  0.9068397,  2.7695294)    0    0  67.47610943  0 0.400  43.80464065
(13.6295387,  9.7879490, -27.6390479,  0.9554838,  0.2510082, -0.1514019, -0.0335078,  3.1168636,  4.6047355,  3.4339889,  5.2545485,  4.3968107,  4.0195338,  4.3205602,  4.0419144,  4.0177115,  4.5226917,  3.2039054,  4.8409380,  5.3917718,  3.8761155,  4.4527160,  5.7158778,  1.8014046,  3.8478171,  5.2771789,  2.9344614)    0    0  42.57900566 26 0.000  28.81653661
( 6.4759859,  4.9320193, -30.2914546,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.2091956,  2.9526981,  4.0759394,  5.5511254,  2.6301381,  3.0634544,  4.2716881,  3.7308718,  3.9057015,  3.3219134,  2.8456788,  4.4101326,  5.0238991,  4.9243900,  4.1925350,  3.1057445,  1.0363001,  3.2289646,  0.8212608,  2.8540557)    0    0  68.91693801 20 0.000  45.06720447
( 6.5059066,  4.9204984, -30.3250802,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1308850,  3.1368882,  3.9134958,  5.8022863,  2.5020786,  3.4062075,  4.1405690,  3.7088828,  3.9714013,  3.2265210,  3.0983935,  4.2973009,  4.7104664,  4.6264324,  4.3547786,  3.3697144,  1.5360606,  3.2498077,  1.5156538,  2.8331709)    0    0  70.28805595  0 1.120  47.26747791
(13.4715377, 10.0085350, -27.4153074,  0.9554945,  0.2510735, -0.1512630, -0.0333337,  3.0635964,  4.6876874,  3.3200404,  5.3018928,  4.3693159,  4.0979140,  4.4887295,  4.1642514,  4.0898720,  4.5586359,  3.0917630,  4.7781488,  5.3167807,  3.8440354,  4.4975410,  5.7261869,  1.8364507,  3.6916711,  5.2299605,  3.1183731)    0    0  41.86705573  8 0.080  27.41957125
