#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.0935630,  7.8558320, -23.8051302,  0.9959767, -0.0654604,  0.0378719,  0.0480742,  3.4569354, -0.9534871, -0.9547434,  0.6046578,  8.0744205,  3.4869008,  3.4492598,  7.1605279,  1.4574610,  3.9601170,  1.6136340,  2.8744335, -1.4241389,  0.6370370,  8.1263563,  2.0261848, -2.3205731,  5.7670620,  3.1246220,  2.5130633)    0    0   5.00000000  0 0.200   0.00000000
(17.3476473, 10.6067038, -24.3504165,  0.7794432,  0.5217293, -0.2914761, -0.1879054,  7.7510482,  2.9674247,  1.3139593,  1.4369928, 11.0176315,  4.9361252, -0.0448277,  7.4202132, -0.7336058, 10.2714028,  2.7120113,  0.0335306,  4.2468315, -2.3298988,  1.4815608,  8.0918008,  4.9253084,  9.5877011,  7.8430409,  6.8571420)    0    0   5.00000000  0 0.200   0.00000000
( 4.8747462,  4.7580310, -21.5947640,  0.8558290,  0.5102872,  0.0816608,  0.0222551,  5.0112716, -3.6574035,  2.2216898,  0.4363162,  5.0013192,  6.1225256,  5.8111752,  5.5246938,  4.2362437,  6.7723817,  1.3462325,  4.2416276,  6.0184581,  5.1427919,  6.7240436,  2.6063452,  2.5627154,  0.8335597,  5.5723878,  5.5047320)    0    0   5.00000000  0 0.200   0.00000000
(12.8693366,  3.9004494, -20.7685739,  0.7899232,  0.4702111, -0.3631985, -0.1516895,  2.3632126, 11.7907076,  2.2976838, -0.3164569,  2.5585170,  5.1811045,  2.9389935,  2.6357895, -1.2010191,  3.3222891,  5.8217416,  5.4007213, -2.0140132,  8.5527394,  8.8950793,  6.5967248,  7.9836137,  9.6702150,  4.3194134,  5.0847083)    0    0   5.00000000  0 0.200   0.00000000
( 4.5389676, 14.6052480, -32.7043417,  0.9083571,  0.3783830,  0.0295043,  0.1756223,  4.0494400,  7.8100906,  3.7577718,  4.5737119,  2.2855316,  3.4878889, -1.4834298,  4.0014699,  2.9075578,  2.4585262,  9.1227412,  7.4136984,  0.8714542,  5.0369053,  0.2173110,  3.7593036,  9.6757688,  4.7783213,  5.8613710,  2.7759524)    0    0   5.00000000  0 0.200   0.00000000
(15.4011888, 10.8512357, -23.6792143,  0.9937355,  0.0643485, -0.0590500, -0.0697291, -0.7830491, -0.0115394, 10.8733008,  3.7824008, -3.7835080,  5.0181946,  4.7621041,  4.4666979,  7.7225112,  0.7475206,  4.5131125,  0.9823843,  2.8197145,  2.6507335,  2.8750277,  4.9746908,  4.4263987, 10.3337706,  5.3934500,  4.2919768)    0    0   5.00000000  0 0.200   0.00000000
( 8.7247334,  6.2897684, -31.3789675,  0.7938600,  0.4950607, -0.2431360, -0.2560979,  6.7064199,  5.8334142,  5.9316148,  9.7699702, -1.7966984, -2.7097300,  3.9225576,  6.4658659,  5.3676762,  1.6706666,  6.3702800,  2.7732211,  0.4164615,  6.9823766, 11.7164846,  6.0294168,  1.1699399,  3.7026640,  4.0639746,  6.8163684)    0    0   5.00000000  0 0.200   0.00000000
(14.0603514, 13.9431127, -27.2819946,  0.8859091,  0.3223458, -0.0497527,  0.3298226,  5.2405191,  4.3687764,  2.6194485,  5.8649181,  5.3167072,  7.6193730,  1.9692498,  4.4580237, -0.1744667, -0.3042861,  3.0858173,  2.2505123,  1.6766595,  0.9631764, -0.5290060,  7.9698239,  6.4065606,  3.6614976,  5.4179889,  6.7766009)    0    0   5.00000000  0 0.200   0.00000000
( 4.3483066,  6.4290416, -28.3175793,  0.8907365,  0.4328663,  0.1164198,  0.0752436,  4.9067538, 10.1182204,  7.8386430,  6.4712203,  0.8758555,  6.0176440,  1.8816102,  4.1801494,  8.4557181,  0.3754092,  3.4590177,  0.1356244,  0.3660129, 10.1678900,  1.3561344,  1.3158536, -2.1354807, -0.0823587, -0.2057329,  4.0157252)    0    0   5.00000000  0 0.200   0.00000000
( 4.4510111, 16.7780782, -26.7374893,  0.7948458,  0.4958012, -0.2123793, -0.2780221,  5.0522098,  6.8959509,  3.4360875,  2.4546200,  6.5856876,  2.9450378,  3.4112447,  0.4028409,  2.1001894,  6.4839349,  4.3399659,  3.8533315,  2.4169290,  9.7650915,  9.5421838, -1.1693809, 10.4583765,  5.1193267,  6.1396697,  9.0197465)    0    0   5.00000000  0 0.200   0.00000000
( 3.2893888,  5.2424420, -27.7753991,  0.7488004,  0.6614759,  0.0367245, -0.0199750,  2.8127765,  0.0606580,  4.7571021,  3.4348084,  6.7455566,  3.3879458,  4.3110339,  6.8458219,  6.9332285,  8.2523460,  0.9155220,  5.1244774, -0.3137589,  4.2402937,  3.8413398,  2.9290771,  7.4179206,  5.0967366,  1.4938651,  4.0840733)    0    0   5.00000000  0 0.200   0.00000000
(11.6803403, 12.9238040, -23.1765400,  0.9283716,  0.3082752,  0.1280530,  0.1633859, -4.7028668,  4.7065802,  0.2779997,  6.3816669,  3.4676144,  9.3111997,  7.7541772, 10.3147126,  1.7356363,  2.7808957,  3.2711094, 10.1322146, 12.0911388,  3.4585332,  4.1869029,  1.1756862,  2.5851660,  4.1621937,  2.3436818,  3.4527975)    0    0   5.00000000  0 0.200   0.00000000
( 7.2718372, 14.3327990, -22.6354481,  0.9799530,  0.1818052, -0.0420089, -0.0698163,  4.2240667,  6.3229307,  7.0138569,  3.1570027, -0.5006394,  4.8856846, -2.5306992,  9.2658240,  7.8474168,  3.5373214,  1.7833592, -2.1842301,  0.8583767,  2.2724298,  6.2777030,  6.7048682,  3.7239700,  3.7197690,  3.8403172,  2.8179618)    0    0   5.00000000  0 0.200   0.00000000
( 6.0429583, 10.0778480, -23.4869640,  0.7180846,  0.6426056,  0.0230848, -0.2662323, -0.2280539,  1.5604933,  6.9164954,  8.4305058,  4.1622734,  1.0099273,  7.5006962,  5.3446676,  7.4337465, -0.2482473, -0.9451873,  2.8336075,  9.0960733, -0.7903429, -2.0760150,  5.7654384, -0.7356865,  3.2307809,  3.0487234,  6.0161468)    0    0   5.00000000  0 0.200   0.00000000
( 7.1687635, 13.5122639, -21.5513738,  0.7672043,  0.6270219, -0.0169289,  0.1339944,  0.7865949,  5.9429493, -1.4853818,  7.4275782,  1.9422215,  7.5060484,  4.6401602,  5.0120154, 12.9196798,  6.9143471,  5.9130083, 10.0269535,  7.6073770,  3.9913982,  1.1664546,  3.5832292,  3.1769791,  2.2086492,  1.7872280,  3.4753160)    0    0   5.00000000  0 0.200   0.00000000
(10.6257619,  4.7971699, -24.2255890,  0.9058761,  0.3872843, -0.1069481, -0.1340204,  2.4793249,  4.1572312,  1.5276598,  4.0244943,  2.7936655, -0.7409382,  7.1730847,  5.2226528, -1.1052494, -1.5928241,  3.5353510,  3.1425317,  3.2910819,  0.1584110,  1.0486399,  1.5051029,  6.1564893,  2.9322004,  9.1876168,  3.8908269)    0    0   5.00000000  0 0.200   0.00000000
( 1.6817274,  7.7537777, -22.2227455,  0.7265976,  0.5490998, -0.1018609, -0.4002121,  2.7406303,  2.4190651,  6.3142985,  4.2957266,  6.7510299,  9.0040432,  3.9095145,  2.7737431,  1.2632707, -2.3899282,  2.7439438,  4.1555575,  2.9597820,  5.1429995,  6.2289155,  1.0020109,  5.3251784,  0.8018867,  4.9776695,  4.0865037)    0    0   5.00000000  0 0.200   0.00000000
( 6.7904915,  7.0038080, -17.5559109,  0.9112383,  0.4116734,  0.0128259, -0.0023040,  0.9066380,  2.4892660,  8.2418094, -1.6382320,  5.1627576, -1.4789393,  6.3356882,  1.7713592,  7.7809855,  4.4521049,  5.6592187,  5.3588649,  4.9049896,  2.3571454,  5.5504066,  4.4439632,  1.1724654,  7.2196629,  6.1461353,  2.9137826)    0    0   5.00000000  0 0.200   0.00000000
( 6.4115581,  4.9498724, -32.0969330,  0.9320148,  0.2701922, -0.2073592, -0.1238819,  3.1948323,  5.7119581,  3.1753513,  7.0262264,  4.2128764,  4.2654761,  3.0546091,  4.4501695,  6.7794017,  8.1642435,  1.3549838, -0.0906598,  6.3573971,  0.6555563, 13.0879912,  2.7026952,  0.4727821, -2.2637266,  6.1150982,  6.5298741)    0    0   5.00000000  0 0.200   0.00000000
(15.2378504, 10.6245068, -31.6127391,  0.9233475,  0.3261695, -0.1148863,  0.1668648,  3.3994525, -1.4395043, -1.6139096,  2.3245118,  0.6348197,  6.8008476,  2.0668896,  1.9621221,  1.1187999,  4.1187860,  6.7959268,  6.8123592,  0.7974818,  8.6028291,  2.6409971,  1.4881899,  5.5211365,  4.2036466,  3.7349399,  4.1659437)    0    0   5.00000000  0 0.200   0.00000000
( 6.5940264, 13.1114344, -16.5498801,  0.8269837,  0.4744306, -0.1812967,  0.2411328,  8.4617301,  0.1972408,  6.6737508,  3.2184217, -0.3495901,  6.3846230,  4.0627241,  6.2969523,  0.7099263,  0.4502350,  5.2280720,  5.3622146,  9.5176888,  7.8492713,  5.9022199,  3.8708443,  1.1615552,  3.9121073,  1.2510687,  3.1499982)    0    0   5.00000000  0 0.200   0.00000000
( 6.1143641,  2.9591033, -26.1925989,  0.9060762,  0.2536594,  0.0812677,  0.3287528, -1.3747442,  3.6705383,  8.6063369,  4.4246143,  0.7442760,  0.9252915, -3.2373713,  3.0737782,  1.4673322,  1.6860811,  1.7820812,  4.4308347,  8.7644557,  8.0470561,  1.2540908,  1.3770369,  3.8599491,  5.8507486,  5.3198175,  4.7998853)    0    0   5.00000000  0 0.200   0.00000000
( 7.5544423, 18.5010680, -29.5873265,  0.8917175,  0.3264690,  0.1507199,  0.2748480,  3.1956340,  4.0368004,  5.7320804,  2.0964838,  3.1108075,  4.1519746,  0.8198793, -1.0094690,  5.0675253,  4.8922213,  7.1773488,  1.0595208,  7.4474117,  6.1751282,  6.5915002,  3.5751178,  6.9781528, -0.7230814,  3.0800900,  2.9385279)    0    0   5.00000000  0 0.200   0.00000000
( 0.5009491, 10.0035571, -22.4342526,  0.9697369,  0.1591585,  0.1418438,  0.1189928,  6.7934437,  1.0782294,  5.3732134,  2.3774295,  9.4426139,  4.5730266,  0.1347222,  2.9160708,  4.4327495,  5.5095694,  0.0459643,  2.4520441,  6.1683143,  5.1884265,  2.2800775,  7.8933048,  1.1475631,  8.6690799,  6.2361860,  7.2017205)    0    0   5.00000000  0 0.200   0.00000000
( 5.2973511,  8.2754781, -28.1367462,  0.9853169,  0.0245558,  0.1135846,  0.1250845,  4.5684768,  4.6618440,  3.9739335,  3.9887828,  4.9583298,  3.7893459,  6.9227141,  3.1416217,  1.5261956,  2.6384896,  2.2949128,  5.8698135,  8.4919644, -0.0953486,  5.7828546,  7.2931912,  5.9328264,  4.6631290,  0.4970128,  1.0758335)    0    0   5.00000000  0 0.200   0.00000000
( 1.5864318, 11.4081161, -21.0876693,  0.9550802,  0.2890835, -0.0647126, -0.0080480, 11.3935608,  6.6480104, -2.0523131,  7.6246021,  1.0831198,  1.3055812,  9.0725007,  2.9620116,  0.1281716,  7.7504945,  3.5486442,  0.7657151,  4.8373676,  2.7452106,  3.6353240,  9.1134337,  2.6445193,  5.6286127,  0.3441293,  4.0690131)    0    0   5.00000000  0 0.200   0.00000000
( 5.2041855,  8.4360472, -31.1041463,  0.9928853,  0.0458832, -0.0929814, -0.0585490, -2.0391072,  1.8458861,  0.8518799,  4.3483684,  3.8853526,  5.9623868,  8.4239221,  2.7322133,  0.9963047,  3.3905676,  2.3867755,  4.0471534,  6.2818683,  6.4998940,  4.5194041,  4.6172966,  1.3479010,  1.3838154, -0.0600324,  9.2932834)    0    0   5.00000000  0 0.200   0.00000000
( 4.0928912, 14.8794613, -25.6764832,  0.8085738,  0.4142734, -0.0881979, -0.4084203,  4.0358874,  0.8025108,  2.9235140,  2.5523641,  5.6018813,  5.1448949,  5.8391447,  3.0554603,  1.6784739,  6.7868683,  5.2539363,  5.2465080,  2.5341857,  8.5491631, -2.1073283,  6.7709038,  7.1421372,  8.1226799,  5.3726300,  9.2268085)    0    0   5.00000000  0 0.200   0.00000000
(11.2647971, 13.7683959, -27.0496029,  0.9954732,  0.0807744,  0.0357807,  0.0350476,  2.5069513,  2.3985364,  3.7655220,  5.0177450,  4.8312133,  5.5663048,  2.9904700,  1.3828645,  2.6786298, -0.3257247,  3.7057569,  6.2438203,  5.0778452,  3.6277856,  3.9147241,  4.6164486, -0.4560002, -0.7133278,  5.6870866,  4.6993815)    0    0   5.00000000  0 0.200   0.00000000
( 5.4645947, 16.1160274, -30.7681686,  0.7274748,  0.5871710, -0.2038984, -0.2905788,  4.6959968,  3.6440378,  1.8362050,  3.6153903,  4.2037820,  1.8108301,  6.1475546, -2.0261713,  7.5674339,  4.9129915,  3.6454827,  4.9728165, -0.4692824,  5.7191051, -0.8475299,  3.9207527,  1.4724244,  7.1022379,  5.3981691,  4.6606052)    0    0   5.00000000  0 0.200   0.00000000
(15.2603509,  6.4407842, -22.3205708,  0.9520866,  0.2383402, -0.1704014, -0.0876836,  5.1237605,  0.7737526,  0.5137285,  3.5909756,  2.3062980,  4.7080807,  6.6904550,  8.6929640, 12.0414786,  4.1821749,  6.7091184,  9.1655410,  0.4846596, -0.9573294,  0.7617698,  3.4434682,  1.4215707,  3.2134296,  3.8346461,  3.9266519)    0    0   5.00000000  0 0.200   0.00000000
( 4.3758005, 13.6083836, -24.5069353,  0.9768531,  0.2001746, -0.0714848, -0.0240434,  9.2443562,  2.7338979,  7.6233868,  2.1682058,  4.3880072, 10.2819730,  2.3023522, -0.5074909,  2.8026728,  3.0808110,  0.0342545,  0.9933727,  1.5108406, -1.3727265,  6.1830557, -0.3128543,  6.4845130,  4.8969002,  3.2836180,  4.0636786)    0    0   5.00000000  0 0.200   0.00000000
(15.5635833, 12.3370788, -30.5549994,  0.7746604,  0.4969958, -0.3422104, -0.1891786,  4.1973512,  3.9472979,  5.0452870,  7.0348333,  6.6360234,  3.8651238,  8.7664850,  2.9931724,  1.0212831,  9.8865394,  2.6397218,  8.7235574,  7.8749623,  4.2819328,  6.1442315,  1.3848941,  0.9343329,  4.5020335,  7.9342525,  2.5141730)    0    0   5.00000000  0 0.200   0.00000000
(10.7863148, 10.1204082, -21.5794355,  0.8319848,  0.5326583, -0.0442398,  0.1487253,  8.6120573,  3.7867303,  8.0897962,  7.5698773, -1.9953916,  3.1848136,  6.9811160,  8.3920354,  3.7327549,  2.7068792,  2.5529992,  9.4515186,  4.3788653,  8.4112924,  3.1312712,  1.9554579,  0.5967090,  7.5654004,  5.9230349,  4.2943135)    0    0   5.00000000  0 0.200   0.00000000
(13.1534446, 16.0063693, -17.1282735,  0.9138847,  0.3893833, -0.0756427,  0.0864500, 10.5690593, -0.5446607,  4.9021516,  7.0255757,  5.6547597,  3.4274737,  6.7018403,  2.5910414,  6.8562257,  4.0678542,  6.1402088,  6.8899237,  4.5409889, -0.0078367, -0.4194764, 11.0901995,  1.3743636,  7.7862589,  0.8014452,  4.3937979)    0    0   5.00000000  0 0.200   0.00000000
(14.4574667, 10.7340863, -28.7977664,  0.9851459,  0.1302477, -0.0990715, -0.0520377,  1.8987302,  3.4856262,  3.7660143,  7.0199431,  1.9785514,  2.3895392,  0.8021967,  0.7654473,  8.1093285,  5.5200774,  8.4216122, -2.1197739,  3.1707366,  2.9594686,  3.5665456,  4.4140461,  3.9803928,  5.8146811, -0.3803489,  9.3388771)    0    0   5.00000000  0 0.200   0.00000000
(10.4002427, 15.8667140, -23.8148268,  0.8479785,  0.4854245, -0.2126212, -0.0093656,  3.6096151,  9.8268425,  0.9603008,  3.7580566,  0.2717790,  0.1037689,  7.1757127,  6.0633780,  1.5361672,  0.9455452,  2.1741884,  8.1907269,  4.7053492,  4.7119762, 12.7521949,  3.3640303,  0.6175776,  9.4775048,  2.2537448,  0.4401069)    0    0   5.00000000  0 0.200   0.00000000
(14.4061364, 18.4223629, -22.6071210,  0.7868298,  0.4438009, -0.1871519, -0.3858935,  5.6598407, 10.8096429,  6.4876498,  3.2730933, -2.8957963,  4.8577488,  4.6128245,  9.2392819,  6.3124762,  6.2787079,  5.7329110,  5.1474467,  5.6893396,  5.4981555,  3.3494440,  5.8837059,  2.4146655,  1.1387440,  3.7982023,  5.0745007)    0    0   5.00000000  0 0.200   0.00000000
( 9.8444519,  4.1554275, -19.4301368,  0.9514772,  0.0310134, -0.1655357, -0.2575407,  0.4690437,  1.3912299,  5.3039436,  5.8154481,  2.0001519,  7.8590072,  2.1239873,  5.4523179,  5.4018942,  5.3517334,  4.4980353,  7.3302885,  5.6084134, -1.2053400,  0.4312926,  0.3940118,  7.0434448,  1.5669362,  6.6492930,  1.2051020)    0    0   5.00000000  0 0.200   0.00000000
(11.8563767,  5.6468844, -23.8596110,  0.9411263,  0.0407432, -0.2783064, -0.1875285,  4.4171861,  3.3324919,  5.6286573,  7.0989806,  1.1588302,  6.0145948,  3.8441047,  7.5911177,  0.9769224, -1.0796610,  1.9828223,  1.9990445,  1.4584972, 10.1084003,  7.8701149,  3.6260265,  6.2974141, -0.2570523,  6.1226048,  7.2332083)    0    0   5.00000000  0 0.200   0.00000000
( 7.2075142, 18.3319113, -28.3673746,  0.7616972,  0.5515475, -0.1215135, -0.3175645, -1.6746674, 10.0924241,  0.7404669,  8.9941750, -0.7377862,  5.6721955,  1.9587993,  1.4173444, 10.6955698,  0.5252432,  0.7677333,  1.3701023,  4.9859234,  2.6808979,  5.5894866,  6.8625919,  2.7693904,  3.1366479,  4.2965939,  3.9332717)    0    0   5.00000000  0 0.200   0.00000000
(15.9607397, 15.7390640, -22.5430056,  0.8661579,  0.4723054, -0.1546977, -0.0526003,  5.4391007,  8.2241218,  4.4189548,  1.9811655,  5.4036944,  8.9735621,  1.4022275,  5.3708933,  3.2487615,  4.7268762,  2.3266508,  3.9842071,  1.9811777,  5.9178873, -0.1213097,  4.9031618,  2.6621647,  7.6864265,  0.8817400,  5.6794360)    0    0   5.00000000  0 0.200   0.00000000
(16.5622215, 12.7777453, -26.1839176,  0.7587834,  0.4372136, -0.3054768, -0.3738661,  3.1925069,  7.3263151, -1.1898469,  2.8651629,  2.8405944,  8.0782306,  0.6487662,  4.0062682,  2.1060171,  5.8851498,  0.7879277,  3.3089832,  2.0268200, -0.5709604,  1.7493321,  5.3538539,  6.7464518,  1.3312955,  5.9619407,  5.9267961)    0    0   5.00000000  0 0.200   0.00000000
( 0.9905559, 11.8110075, -27.0279535,  0.9622056,  0.2014436, -0.0625062, -0.1722610,  6.7639738,  7.9811538,  2.9908314,  4.1405254, 10.1332125,  5.6884497,  0.6610796,  6.6068831,  2.2887814, -1.5646152,  9.1935286,  1.0681064, -1.1623811,  6.4178042,  4.0656986,  6.1075708,  2.1140345,  7.9069859,  0.3157704,  6.9004851)    0    0   5.00000000  0 0.200   0.00000000
( 5.3438658,  4.3308186, -18.2904892,  0.9394507,  0.2328223,  0.2464000,  0.0501327,  1.0832622, -0.6385602,  6.4934113,  9.6348584, -1.9477940,  7.3071370,  1.1843341, 11.8064740,  2.0192485, -0.1058406,  2.7029004,  4.3755092,  3.7476354,  5.1322722,  4.3758442, -0.5052828,  4.9163657,  5.9129766, -2.9005082,  0.4173346)    0    0   5.00000000  0 0.200   0.00000000
( 8.6205931, 16.5438682, -17.7701307,  0.8518077,  0.4588576, -0.1875781,  0.1693751,  2.7180556,  3.9291427,  2.8185421,  3.3187137,  0.2266041,  5.8747843,  6.9983443,  6.4816902,  0.9931342,  4.9833370,  5.6495565,  2.1041757, 11.9821888,  7.8268748, -2.7606281,  6.3864772,  2.4351553, -4.6683854,  1.0317436,  3.3189066)    0    0   5.00000000  0 0.200   0.00000000
(17.8194118, 13.9709769, -26.5873998,  0.9111439,  0.0618480, -0.2821814, -0.2938797,  2.9911104,  7.4987446, -1.9692194,  5.9069698,  5.7030284,  6.3782796,  0.2681200,  2.3672738,  6.4064493,  6.7488189,  1.3844597,  2.0800805,  7.3371422, 11.3122236,  1.1961810,  8.0521641,  0.8598659,  7.4402686,  8.9581719,  0.7970696)    0    0   5.00000000  0 0.200   0.00000000
(11.9031115, 13.3174438, -30.0689841,  0.8655265,  0.2519318,  0.2468407,  0.3556176,  1.1563616,  6.9012702,  7.0027484,  7.4014223,  5.8882556,  5.6928771,  5.9938417,  4.4038751,  4.5485495,  7.8017505,  7.7552367, -2.1357583,  2.4805300, 10.2012478,  6.6654382,  7.0267838,  2.7710130,  3.7137030,  8.7180906,  1.4473094)    0    0   5.00000000  0 0.200   0.00000000
(14.3439367,  5.5639415, -19.0134981,  0.8200841,  0.4582417, -0.3192417, -0.1247452,  3.6505182,  3.7935142,  1.9474528,  5.0086649, -2.8924774,  1.6515090,  0.2954245,  5.5033965,  5.1631993,  1.9996150,  2.1250054,  3.5646054,  3.3143439, -5.3734851,  6.8392070,  5.6041395,  9.2323742,  3.2781665,  8.9500420,  2.7709924)    0    0   5.00000000  0 0.200   0.00000000
(14.9500905,  7.6027409, -20.7812235,  0.8505970,  0.2404505, -0.4492097, -0.1299189,  6.2124392,  7.5088891,  7.8996633,  2.3436246,  3.1108622,  3.1452413,  3.4533146,  6.7436133,  2.4946905,  4.5463775,  1.3804353,  6.7857342,  0.0952374,  9.6610612,  2.2020057,  3.1838703, -3.0436383,  4.6002125,  3.3029315, -0.9261547)    0    0   5.00000000  0 0.200   0.00000000
( 6.8678267,  9.1426934, -31.8225723,  0.9517131,  0.2744982, -0.1028547, -0.0911802,  4.0020625,  6.9045736, -2.2466710,  5.6819319,  0.8500149,  6.8587515,  4.4682161,  5.3877332,  7.5337180,  1.4714198,  4.5278156,  5.7432823, 10.2043026,  1.2773555,  8.5238250,  3.9552944,  1.6988439,  3.3613090,  2.4711839,  2.5587402)    0    0   5.00000000  0 0.200   0.00000000
(13.9141497,  8.0562484, -31.2390833,  0.9785750, -0.1931426,  0.0658687,  0.0273527,  7.1292715,  5.2050522,  1.5325632,  2.0481813,  9.9712705,  7.1576419,  2.9522729,  4.4410130,  4.1663461,  2.9508121,  7.4992611,  5.8723870,  7.8437672,  7.0458629,  4.9770418,  1.1896046, -0.3201696,  8.2078782,  5.8412712,  5.2563183)    0    0   5.00000000  0 0.200   0.00000000
( 7.9285772,  3.0470189, -25.2536729,  0.9312495,  0.2522177,  0.0301823,  0.2612463, -1.1745096,  5.9052646,  6.3691192,  0.1526178,  6.1925801,  2.9867339,  4.7524342,  2.2440875,  3.7032805,  2.6549729,  5.4449472,  2.2060879,  6.6397800, -4.2640593,  4.7210490,  0.8694593,  4.0347256,  2.0423952,  4.9130032,  3.1554168)    0    0   5.00000000  0 0.200   0.00000000
( 8.2889152,  6.5162485, -31.2067926,  0.9989788,  0.0449050, -0.0012844,  0.0048210,  1.3312335,  0.4160778,  5.9460220,  7.2449250,  6.4211886,  9.3442297,  2.3302614,  7.9659795,  3.6064935, 10.7922692, -3.4977477,  1.6320375, 11.0971768,  8.2716415,  1.1676305,  6.7888796,  4.8248143,  4.4243719,  7.7137284,  4.9851584)    0    0   5.00000000  0 0.200   0.00000000
(11.2562309, 14.5158427, -23.0852979,  0.7950014,  0.4099980, -0.2726494, -0.3543115,  1.6720453,  6.0469747,  1.6984574,  0.8141818,  2.8246113,  2.8054017,  3.5865745, -3.2735034,  2.4776761,  7.2283817,  0.3253751,  3.2025321,  2.9362122,  7.4003046,  6.7120001,  2.1480448, -2.2225903,  5.3764199,  4.2151072,  6.3129533)    0    0   5.00000000  0 0.200   0.00000000
