#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.4304556,  0.8207499,  2.6196161, -0.1293049,  0.4122666, -0.4295676, -0.7929616,  9.7744681,  3.1856461,  3.8198575,  7.5264658,  7.0872548,  4.6760345,  4.5980775,  2.7543268,  4.0791981,  6.8112044,  2.6533304,  7.2778739,  6.9776757,  6.1658289,  2.9863589,  1.1719040,  6.4054062,  1.1711760,  0.9665674,  3.8918947)    0    0   5.00000000  0 0.200   0.00000000
(12.6896655,  4.6731187, 14.9695738,  0.5060466, -0.1008464, -0.8560995,  0.0289908,  7.2291857,  1.0175035,  6.0341178,  0.1196308,  3.6717023, -0.2369627,  1.5847881,  3.5073819,  0.6353755,  3.1796433,  4.0796446, -2.9139720,  5.4204943,  4.4440233,  8.1241200, 12.1347552,  7.8480382, -2.0333014,  3.0165900,  6.5721434)    0    0   5.00000000  0 0.200   0.00000000
(15.7345667, -5.4281108, 11.3989396,  0.6335936, -0.3236770,  0.6790197, -0.1808993, -2.7156664, -0.6581210,  1.9556271,  1.2218813, -1.7441038,  4.6140501,  5.3332466,  7.7139831,  6.2428840,  2.2506275,  0.5367666,  7.6256533,  2.8445902,  4.3423684, -2.3694633,  6.0745455, -0.6002507,  5.0261327,  2.5243722,  4.4500321)    0    0   5.00000000  0 0.200   0.00000000
(15.3876115,  8.7579685,  8.5670278,  0.7492233, -0.4189724, -0.4851486, -0.1666057,  6.1414971,  3.3199270,  5.9176493,  4.6615135,  3.3303011,  5.1383008,  2.7748000,  4.7409369,  7.2579001,  1.6023746, 10.0840582,  4.6717446,  5.8309140,  3.5749825,  0.1916146,  3.3823988,  3.6153111,  5.0051756,  1.7720488,  6.1853430)    0    0   5.00000000  0 0.200   0.00000000
(17.2589243,  5.2502156,  0.4725301,  0.6565258, -0.5659805, -0.4665925, -0.1758732, -0.3005532,  7.3142610,  5.4087007, -2.6292245,  1.7070601,  1.1811242,  5.2283397,  1.4238436,  5.4457084,  8.7589710,  5.4187719, -1.0695030,  5.3267297,  6.9833435,  4.2660754,  5.9218401, -1.1419173,  3.9864305,  4.0482766,  2.9704113)    0    0   5.00000000  0 0.200   0.00000000
(15.5892335,  2.4959775,  7.6857422, -0.0238919, -0.6167482, -0.4054898, -0.6742617,  2.0462983,  5.1327936,  7.0829282,  6.4801145,  1.6505667,  2.9443075,  2.1755810,  3.8273343,  3.7006119,  3.6404791,  0.2766421,  1.2274615,  4.4643074,  6.7305050,  0.1076473, -3.2202914,  7.0313945,  7.3064445, -1.0239640,  2.9582303)    0    0   5.00000000  0 0.200   0.00000000
(12.5051136, -3.3585142,  9.4689091, -0.6663752, -0.4137136, -0.6017976,  0.1504155,  3.8659446, -1.3117340,  7.1285918,  7.5938260, -0.7404506, -0.3687381,  4.1674912, -1.5963097,  7.9059839,  1.0904180,  7.7086740,  7.1113971,  4.8439450,  2.1260859,  3.5420368,  6.0354415,  1.2965730,  9.7291134,  1.2098212,  9.2773155)    0    0   5.00000000  0 0.200   0.00000000
(14.5630083, -0.7137272,  1.0842596,  0.7627048, -0.3188784, -0.1213088,  0.5494380,  3.7422216,  7.9447341, -0.5225935,  0.9956684,  5.5254531, 10.1379360,  6.2640819,  2.1048469,  8.3540168,  6.2618319,  5.9511931,  1.6704743,  7.1849151,  3.0838155,  0.7486991,  3.3218910,  0.4684760, -4.0623891,  0.6432056,  8.0410135)    0    0   5.00000000  0 0.200   0.00000000
(12.0395935, -0.9965512,  0.4382773, -0.7924193,  0.4460384, -0.3837570,  0.1607854,  6.4372729,  5.7144075,  6.6224754, -0.1734644,  4.6209774,  4.6007951,  4.3606524, -2.3164657,  5.7358593,  2.3773423,  3.7019014,  4.9839916,  3.3891241,  3.3240923,  5.0101212,  2.7851393,  3.3824760,  3.1843021,  2.0849555,  3.9064810)    0    0   5.00000000  0 0.200   0.00000000
( 7.9775780,  5.7611643, 10.5589511,  0.1378459, -0.5605944,  0.2193996, -0.7865089, 10.0278652,  7.1550480, -0.4437487,  1.8061420,  3.1194969,  3.1547643,  6.0165945,  1.4564357,  3.3389388,  6.1576403, -7.2631482,  1.3775885,  5.2950347, -0.0526801,  0.8455164,  2.8886059,  5.0145074,  6.1552395,  3.0259988,  1.7381366)    0    0   5.00000000  0 0.200   0.00000000
