#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.0565338,  9.7780920, -22.1502179,  0.8855085,  0.3522611, -0.0661400, -0.2956559,  2.6637742,  3.6312022,  3.9090271,  4.4516074,  2.0369504,  5.0614475,  4.5406993,  5.0087476,  7.5707125, -6.3473275,  4.4924483,  6.8275579,  6.8547798,  6.8933678,  6.9814851, -0.0017996, 12.3675069,  0.7025870,  2.4248695,  2.0839628)    0    0   5.00000000  0 0.200   0.00000000
(15.0710497,  1.6027827, -20.6969087,  0.8176528,  0.4809783, -0.3081074,  0.0719277,  7.0645718,  1.5326571,  6.5445631,  4.5476919,  5.1187607,  3.9181615,  2.1468447,  4.9604893,  2.9752282,  4.3075692,  1.3840763,  4.4861927, 10.7441106,  6.1321399, 10.5993761,  5.8115999,  6.5044897,  8.1289782,  5.2137521,  4.4009099)    0    0   5.00000000  0 0.200   0.00000000
(-0.2260037,  4.7915342, -22.6779983,  0.7791021,  0.6038969,  0.1682339, -0.0023985,  8.5258004, 11.3066930,  3.5191407,  2.4552976,  5.0749171,  5.6555785,  3.3566635,  0.1864221,  4.4898380,  6.2198980,  2.9008623,  5.1681052, -3.8203115,  2.0549049,  0.3124494,  4.9451977,  5.7587442,  5.0321032,  1.7050850,  1.3508996)    0    0   5.00000000  0 0.200   0.00000000
(13.8939602, -0.2472150, -25.0825430,  0.9632465,  0.1538746, -0.1980220, -0.0962600,  0.5522747,  3.3322006,  3.9026986,  0.5899187,  9.1335870,  1.8481179,  2.2798202,  5.6023644,  4.1926591,  1.8139280,  2.2940125,  2.2815043,  4.3620434,  7.4071299,  8.6198209,  3.7285746,  4.3178165,  1.2044296, -0.2233466,  4.0265817)    0    0   5.00000000  0 0.200   0.00000000
(13.5107656,  5.8439097, -18.5739538,  0.7278254,  0.5187528, -0.4010265, -0.2008570,  2.5337880,  6.8722603,  6.2149578,  3.5224842,  6.0329726,  2.8863806,  7.6410806,  1.8721948,  2.0784172,  6.4310763,  1.7508426,  3.5070616,  9.3545969,  2.3954450,  3.3562502,  4.0156138,  1.7561532,  1.6924297,  2.3573449,  5.0242819)    0    0   5.00000000  0 0.200   0.00000000
( 7.2868505,  6.8391726, -22.4694706,  0.7833488,  0.5023957, -0.1254727, -0.3438310,  7.9774565,  3.8303154,  2.9326156,  2.8584175,  2.3584578,  4.3101728,  2.8999594,  4.8448516,  1.9954169,  9.1598880,  4.9297470,  6.0365176,  7.7247938,  6.1433623,  7.2514014,  6.1425291,  4.1701368,  1.8254937,  1.5608917,  3.2045109)    0    0   5.00000000  0 0.200   0.00000000
(12.7069267,  9.5149410, -23.4654877,  0.7811160,  0.5403237, -0.2743508,  0.1504650,  8.3279496,  2.8367848,  8.2426712,  3.6789521,  2.1762771,  1.7666382,  1.1614425,  7.5353136,  2.1006150,  1.4405250,  6.1695486,  7.7944286,  0.7936505,  0.3646432,  1.5481915,  9.7625224,  5.5292632,  5.2040000,  4.6985963,  3.5106579)    0    0   5.00000000  0 0.200   0.00000000
( 0.2123350, -0.4405368, -21.2169664,  0.9071743,  0.3861805,  0.1630613,  0.0361991,  9.0708012,  6.4871213,  9.6690558,  3.5419065,  2.8933310,  6.7585968,  0.7778442,  5.2446452,  6.6840780,  4.8813110,  7.5896953,  4.3325271,  2.2411197, -2.0475833, -0.3750014,  4.3597350,  3.8013619,  3.8145179,  4.0767482,  9.9965045)    0    0   5.00000000  0 0.200   0.00000000
( 6.0580112, -4.9654621, -21.7641841,  0.8327723,  0.3998281, -0.3735511, -0.0841873,  2.8135020,  1.8568425,  8.1823101,  5.7741115,  4.0694740,  0.7872904,  7.0639363,  4.9445171,  6.5951156,  2.9547495, -3.3327916, -3.5625341,  4.6431919,  7.0377738,  6.9530671, -2.9573541,  6.5676863,  3.3091573,  7.0965503,  4.9976402)    0    0   5.00000000  0 0.200   0.00000000
( 9.3242296,  3.3068111, -30.1543317,  0.7277421,  0.6110857, -0.2110770,  0.2289373, -1.9044919,  3.7036375, -0.0060713,  3.9607946,  5.1080296,  2.4023336,  5.4449888,  5.4733416,  5.7658765,  5.9793389,  3.1812105,  7.4899537,  6.2446673,  2.6632639,  5.7102708,  8.0442870, -0.7765749,  4.5354105,  5.7248108,  3.1461937)    0    0   5.00000000  0 0.200   0.00000000
(12.3410013,  6.2443251, -23.7445650,  0.9411836,  0.2006348, -0.2347997, -0.1370701,  2.7787621,  2.6263838,  8.5171889,  1.5195913,  2.0664500, -3.7777719,  0.6550025,  3.0256097,  2.6033185,  5.4896726,  3.5984095,  1.9341061,  2.2103207,  7.5100114,  6.2465253, -1.8216275,  3.6321098,  1.1523758,  2.2760207,  2.0160575)    0    0   5.00000000  0 0.200   0.00000000
( 6.2709628, -2.0556347, -31.7479225,  0.9964192,  0.0843901, -0.0052016,  0.0001047,  4.1141814,  8.6378669,  1.8036617,  2.1329023,  3.7180524,  0.0543863,  2.4624875,  3.2263988,  5.5131330, -0.8311867,  5.4243742,  1.4216386, -2.7906264,  6.1400625,  3.1361062,  2.6106164,  8.0124745,  3.3025592,  7.4631978,  1.7844885)    0    0   5.00000000  0 0.200   0.00000000
( 4.1648806, -1.1096783, -33.2889715,  0.9333149,  0.0750267,  0.3367651,  0.0994161,  0.3085568,  7.7813860,  2.7744813,  6.1370643,  7.2094466,  1.0081889,  4.4120651,  1.7751409,  6.0078130,  5.8724461,  2.8759773,  1.8254519,  1.4135512,  3.4042506,  4.0158538,  4.0651418,  6.2315356,  5.8272293,  5.1233559,  4.2325912)    0    0   5.00000000  0 0.200   0.00000000
( 8.5359782,  6.7222921, -24.3163205,  0.7083350,  0.6952086,  0.0945555, -0.0774970, 10.7326754,  5.6709521,  1.9642953,  5.6922522,  1.7080891,  8.1068168,  3.8821053,  6.6810046,  8.4458990,  5.5360444,  0.0844036,  5.5431084,  5.8368721,  3.1124501,  2.2101238,  5.8014954, -1.7067461,  8.5174882,  5.4614468,  7.1602269)    0    0   5.00000000  0 0.200   0.00000000
( 8.5233438,  9.9400879, -24.3642038,  0.7680058,  0.4838143, -0.4110204, -0.0845757,  4.9913184,  5.6866109, -1.8818824,  1.9157363,  9.8636263,  2.5276702,  5.1016888,  2.8520052,  2.5856154,  2.3758078,  1.6247992,  1.6066047,  9.0034911,  2.6900073,  9.0545976,  5.1237263, -0.9497543,  4.1835956,  4.9135190,  5.9266821)    0    0   5.00000000  0 0.200   0.00000000
( 2.7464281,  6.3730781, -17.1525310,  0.7414174,  0.3648108,  0.4311116,  0.3624308,  5.8974208,  7.9398680,  1.1108485,  4.4518266, -2.3720932,  0.5766461,  2.6790369,  1.4909136,  0.9433933,  4.8056184,  3.7162674,  5.0799120,  9.6273423,  5.1260314,  4.9292036,  5.4662150,  7.9562789,  3.8182636,  5.4433735,  3.2408001)    0    0   5.00000000  0 0.200   0.00000000
( 2.8776979,  1.4865937, -30.7565824,  0.9507471, -0.2749240, -0.1194467, -0.0789256,  2.3974329,  0.8754788,  0.2394085,  4.7906935,  4.4308894, -0.0637440, -1.6243270,  7.1205066,  5.2830760,  3.3664917,  1.9250661,  0.4918946,  4.0842450,  3.7492081, -2.5826292,  5.4947140,  1.6327117,  1.9719508,  2.5181007, -0.8078953)    0    0   5.00000000  0 0.200   0.00000000
(16.3914400, -0.5178433, -27.7633747,  0.8620517,  0.3068578, -0.4017362,  0.0362373,  3.5369041,  5.3294012,  3.0621176,  4.1171373,  5.9035276,  5.0711634,  0.0679057,  4.6580990,  5.0371962, -0.5137692,  5.0918047,  7.8068937,  1.7521713,  1.7256693,  9.2360616,  3.9467890,  4.2890406,  5.0124392,  7.1731985,  7.5085161)    0    0   5.00000000  0 0.200   0.00000000
( 9.5534971, -4.3071833, -29.2831952,  0.9638875, -0.2643975, -0.0305101,  0.0091644,  2.3358210,  9.3813125,  4.1583310,  3.1875139, 10.1165906,  4.4723368,  3.8862003,  2.5522931,  1.9360801,  6.3336160,  0.0453129,  0.6229502,  7.8521324,  5.8638036,  6.3397649,  3.9270972,  0.1542292,  1.9425490,  6.3405590,  3.0917661)    0    0   5.00000000  0 0.200   0.00000000
( 6.7498661,  7.9955455, -16.9953901,  0.9174180,  0.3977167,  0.0126311, -0.0024683,  9.4936479,  5.3205216,  2.6638943,  5.3116597,  5.1638976,  3.3478166,  8.7540704,  6.3905454,  5.1705350,  3.6614678,  2.9281996,  5.9614095,  8.6762292,  3.7635719, 10.6158665,  1.3952504,  5.1958217,  4.8975395,  5.2113764,  1.7569405)    0    0   5.00000000  0 0.200   0.00000000
( 8.8872873,  5.7999111, -19.8275401,  0.9303870,  0.1531563, -0.2826145, -0.1762165,  1.7958489,  4.6355688,  5.0537870,  5.3057751,  1.1673300,  7.9221926,  8.3318980,  5.3152397,  4.5523498,  5.7533387,  4.2777948,  1.4358609,  6.7770126,  2.6113802,  6.5065506,  3.5939052,  2.0884966,  5.9861773,  0.4001793,  3.3530036)    0    0   5.00000000  0 0.200   0.00000000
( 1.1796313,  1.7743582, -25.3616330,  0.8151624,  0.3320004,  0.3497554,  0.3208696,  5.8987365,  7.4790053,  2.4579962,  5.8375911,  3.0514177,  4.3636955,  6.3365414,  6.5449306,  4.0345990,  7.8772782,  3.8291792,  4.0009871,  5.5090424,  4.2684890,  3.4534618,  2.7682387, -0.6352600,  0.8248697,  3.9210532, 10.1729220)    0    0   5.00000000  0 0.200   0.00000000
(17.1942839,  2.1795679, -25.4721047,  0.9470482,  0.0995683, -0.2073065, -0.2240756,  5.7328329, -0.5786225, -0.4449229,  7.3703458,  3.0627829,  5.5481526, -0.6019865,  4.1143760, -0.9303328,  4.9907316,  4.0408090,  3.6801305, -0.7124560,  6.0263459,  0.8689258,  3.8043166,  2.0250705, -0.1805919, -0.4995596,  3.0983150)    0    0   5.00000000  0 0.200   0.00000000
(11.1087132, -2.8287730, -27.8964604,  0.9756245, -0.2068987, -0.0647404, -0.0340354,  6.6683667,  0.0776009,  1.6757136,  5.8687811,  2.6592821,  4.9307588,  2.1861581,  6.7394726,  6.1179207,  0.4824137,  1.6206837,  0.4593973,  1.3018317,  3.6053811,  1.5547637,  1.5525227,  7.8212940,  5.4145496,  5.6412101,  4.3004870)    0    0   5.00000000  0 0.200   0.00000000
( 2.8947970, -5.3964960, -26.5102166,  0.9330465,  0.1851680,  0.2782931,  0.1330035,  2.3746151,  3.3374244, -2.0199891,  7.8174200,  1.9859836,  4.4133976,  5.8153911,  5.8037466,  2.3062576,  6.1500578,  3.7890538,  2.7107312,  4.8632027,  2.8581711,  3.8824912,  3.0198340,  1.9625571,  1.5007797,  2.7385882,  1.1175767)    0    0   5.00000000  0 0.200   0.00000000
(13.5950318, -0.1668830, -31.3246248,  0.9988535, -0.0452146,  0.0140907, -0.0069880,  4.9817700,  1.8149750,  1.3675563,  2.3195176,  7.6009618,  6.1595347,  6.4610181, -0.5537138,  5.9259789,  7.3381320,  4.7626776,  5.8906283, -0.3291120,  5.5910587,  4.4983364,  6.4051589,  6.4102327,  0.8998987,  5.0023938,  0.0251758)    0    0   5.00000000  0 0.200   0.00000000
( 1.9600045,  3.9293625, -20.9625957,  0.9629365,  0.2093001,  0.0394723, -0.1654955,  7.0435284,  9.2606124,  1.3979237,  3.3342850,  1.2044298,  4.3162391,  4.2508463,  7.9732833,  6.7995762,  2.9444588,  4.7811846,  1.1362342,  2.4727429,  6.7204712,  2.7642922,  5.9152610, -0.3045176,  4.9007613, -0.9807869,  2.4899116)    0    0   5.00000000  0 0.200   0.00000000
( 9.2990704, -0.4375966, -17.7078088,  0.9052709,  0.0015839, -0.2220894, -0.3621579,  7.8238051,  6.1102229,  0.3214263,  5.5432415,  0.3102414,  8.6348099, 11.3815385,  3.0471511,  3.9401376, 11.1375416,  2.0885192, -0.7188682,  0.8228528,  4.1946176,  1.7204844,  1.0875450, -0.3570962, -0.4686892,  6.3955126,  7.1609332)    0    0   5.00000000  0 0.200   0.00000000
(12.5605898,  8.9661811, -19.2137322,  0.8028420,  0.5053204, -0.2569504, -0.1845874,  5.3688191,  8.5804707,  7.8630153,  0.4246970,  3.7550951,  5.9651063,  1.3413872,  1.8404781,  5.2706741, -2.2390390,  5.8043705,  3.0594353, -0.2436781,  5.0210400,  6.6502306,  3.4820052,  3.8962063,  4.0610091,  1.5220513,  8.4928901)    0    0   5.00000000  0 0.200   0.00000000
( 9.7865373, -2.3345650, -28.7529054,  0.8711642,  0.4860419,  0.0548225, -0.0427864,  3.1159716,  2.7898738,  5.7985206,  4.1839001,  6.1289433,  5.0888351, -0.9927031, -0.0961369,  2.0279806,  1.7414330,  6.2172030,  5.1870923,  1.8542378,  7.6155500,  5.9810455,  3.4937822,  3.4076091,  6.4727519,  2.6111891,  9.1594787)    0    0   5.00000000  0 0.200   0.00000000
(-1.0491505,  3.2030852, -20.4669546,  0.8890441,  0.4273980,  0.1485398,  0.0697673,  4.9833127,  0.9761858,  6.9838851,  6.0173194,  6.8096356,  5.5242512,  4.5241708,  7.4321673,  4.3460199,  3.9350247,  5.4787288,  3.0101988,  1.5540795,  6.4760871,  2.2154423,  3.8167706,  4.3135221,  6.5457049,  6.3732718,  4.4919168)    0    0   5.00000000  0 0.200   0.00000000
( 8.8236951,  5.3294085, -19.2636615,  0.8272236,  0.2753121, -0.4462900, -0.2018158,  4.5840479,  2.8591308,  8.8077360, -1.3453727,  0.7213378,  6.2926769,  3.4320327,  4.8648789,  1.2623168,  5.8836664,  1.8580886,  2.9778973,  6.2779546, -1.7650603,  8.3281783,  6.4105388,  0.5541578,  4.1266933,  0.5463362,  2.5535505)    0    0   5.00000000  0 0.200   0.00000000
(13.4705994,  7.9274976, -20.8931288,  0.7900817,  0.4848461, -0.3445454,  0.1482686,  8.3441072,  0.3013334,  0.8428460, -1.4835682,  2.1619567,  4.7332898,  2.9369236,  2.0909443,  1.9534062,  0.8963297, -1.4392414,  9.0306642,  9.6337007,  6.8609207,  4.6773374,  7.9073981, -3.4942753, -0.3277705,  4.4334652,  2.6914264)    0    0   5.00000000  0 0.200   0.00000000
(10.3762015,  6.9615553, -30.2130798,  0.9169424,  0.3278675, -0.2058786,  0.0966107,  2.1454029,  7.3696578,  5.0999854,  2.1310713,  1.4395441,  5.1962098,  3.1612966,  6.4998308,  9.2222108,  3.0087648,  6.2152866,  8.8547549,  7.5980316,  1.6663708,  9.6628639,  1.7273751,  1.6839149, -1.3560132,  1.1092840,  5.3672070)    0    0   5.00000000  0 0.200   0.00000000
