#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.1935705, 14.4262892, -27.1480628,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.2955859,  6.2112118,  5.7109717,  3.8548649,  3.7606273,  1.4974909,  5.5754385,  3.0911337,  3.2177227,  5.3561645,  4.2737963,  3.4645436,  6.1830850,  4.7294208,  6.1807062,  4.1982833,  2.6034322,  5.5899745,  4.4871920,  3.7548776)    0    0   7.73831037 12 3.080   4.73720127
(15.1872395,  4.2602875, -26.7957219,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.7091546,  3.0824509,  7.4112921,  3.0457513,  7.0482374,  2.5212787,  2.1445814,  3.7899424,  3.4004312,  4.5003318,  1.3926291,  4.6766782,  3.0069880,  2.6729934,  3.8481699,  4.5526520,  1.8155658,  2.9206069,  4.3663469,  1.8790736)    0    0  55.20261487  6 0.400  36.30407699
( 1.3028049,  3.1660682, -30.7383255,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.7822583,  3.4150025,  3.7807117,  2.4993226,  3.8376775,  4.7434211,  4.7391619,  4.5457462,  2.8504102,  3.0134973,  3.6192658,  3.3795756,  4.9205916,  4.5039347,  5.4576947,  3.6691432,  2.4375965,  4.5473721,  2.9934378,  2.9177169)    0    0  61.96851323  8 0.240  42.02492710
( 8.4476091,  4.3375014, -29.1311579,  0.9759030,  0.2079460, -0.0481251, -0.0453398,  3.1160047,  4.8504100,  3.4334173,  4.1254431,  4.1975519,  4.5172277,  5.5456443,  3.7806169,  7.5804544,  3.2465164,  3.3448795,  3.3606823,  3.3460558,  3.6118236,  4.1697913,  3.1255266,  3.1826472,  2.4830420,  3.3774454,  3.9461102)    0    0  71.18460801 34 0.000  47.52104819
( 7.1724949,  3.8735808, -29.8506639,  0.9759016,  0.2079549, -0.0481176, -0.0453378,  3.3293260,  4.6694087,  3.7069368,  4.0811195,  4.0933435,  4.5261143,  5.5452282,  3.7286533,  7.2422604,  3.1804699,  3.3033782,  3.3449961,  3.1728434,  3.5678785,  4.1373006,  2.9574896,  3.2454611,  2.3876828,  3.2391952,  3.8584362)    0    0  67.85753203 13 0.000  44.33397440
( 7.3970557,  3.8351338, -30.0953213,  0.9758967,  0.2079854, -0.0480920, -0.0453308,  3.4096231,  4.7467917,  3.7846285,  4.1013677,  4.0794477,  4.5335033,  5.6670686,  3.7345086,  7.4253952,  3.3654351,  3.2342447,  3.3278156,  3.3431898,  3.4423566,  4.0772610,  2.9374592,  3.1375897,  2.3362404,  3.1126809,  3.9133006)    0    0  70.19038958  1 0.640  47.62000412
(15.2187300,  4.8606310, -26.8194417,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4829629,  3.1237305,  7.4088339,  3.0857528,  7.1008429,  2.3280448,  2.1058360,  3.8968896,  3.4535954,  4.5947602,  1.5173015,  4.5096006,  3.0753074,  3.0168389,  3.8718272,  4.2757851,  1.7506247,  2.8450936,  4.2111693,  1.9808472)    0    0  55.54646165  4 0.480  37.40106012
( 1.4872599,  2.9661319, -30.7955401,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.1275658,  3.4067871,  3.8014934,  2.4681640,  3.7790997,  4.7753378,  4.8191264,  4.4869719,  2.7602787,  3.0070593,  3.5390140,  3.2870317,  4.8650962,  4.4022342,  5.4756617,  3.6161666,  2.6218597,  4.5296103,  2.8786910,  3.0608892)    0    0  58.06900171 27 0.000  38.69595187
( 1.1121439,  2.6603290, -30.6830379,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.8863819,  3.4162514,  3.8396313,  2.5068626,  3.8244695,  4.7631194,  4.7290143,  4.4623688,  2.8571627,  3.0566201,  3.5626142,  3.2528340,  4.8089024,  4.3721061,  5.5630766,  3.5537842,  2.6493447,  4.4397273,  2.8706465,  3.1811846)    0    0  60.33247438  4 0.480  39.66524155
( 1.8340004,  3.4894454, -30.8814141,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.1119101,  3.4240653,  3.8328036,  2.4751674,  3.7781691,  4.7751660,  4.7940322,  4.4504151,  2.7794544,  3.0538054,  3.7731119,  3.3609465,  4.7985243,  4.5079073,  5.7186275,  3.4618925,  2.6030033,  4.1659825,  3.1885726,  3.1574119)    0    0  63.46413466  5 2.880  42.27059198
(15.0080623,  4.3330326, -26.8468605,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.1752965,  3.2046837,  7.3282766,  3.2094058,  7.1619721,  2.1394724,  2.0599702,  4.0445228,  3.5540356,  4.6941675,  1.6388028,  4.5248078,  3.1738495,  3.0602362,  3.9269275,  4.2714002,  1.8005855,  2.8882437,  4.2200907,  2.1096633)    0    0  53.80659864  0 0.400  37.18713954
( 7.5159455, 14.7197479, -27.4689885,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.1949360,  6.4088292,  5.6963032,  4.0667509,  3.9042787,  1.3940100,  5.6014366,  3.0511027,  3.4103177,  4.8700269,  4.1924718,  3.5889734,  6.0809453,  4.7762590,  6.1735871,  4.2986423,  2.7817627,  5.4596145,  4.4542658,  3.7348162)    0    0   8.54368666  2 5.000   5.75085113
(15.1808553,  4.2287372, -26.7398656,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.5689016,  3.2049671,  7.3050489,  3.0325514,  6.9029245,  2.3404771,  2.2220342,  3.8747415,  3.4493394,  4.5680401,  1.5371198,  4.5431645,  3.0623844,  2.9469103,  3.8603353,  4.3179215,  1.7549433,  2.8464315,  4.2366261,  2.0063432)    0    0  53.45928080  0 0.400  37.76119541
( 8.2108807,  4.0776019, -29.3584241,  0.9759028,  0.2079472, -0.0481241, -0.0453395,  3.1017256,  4.7956985,  3.4427678,  4.1034308,  4.1863777,  4.5234125,  5.5056695,  3.7764156,  7.4507212,  3.1509231,  3.4292649,  3.5138301,  2.9186555,  3.8093986,  4.2096343,  3.0427783,  3.4777350,  2.5927652,  3.3857362,  3.7003234)    0    0  72.22016440  0 0.400  49.87009742
(15.6647266,  4.8023841, -26.9765387,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4470270,  2.8939488,  7.5045358,  2.9605153,  6.9457229,  2.3062140,  2.1106034,  3.8190201,  3.4970770,  4.3517116,  1.3424102,  4.4605878,  2.9365053,  3.0606802,  3.7913079,  4.2298965,  1.6543335,  2.7855733,  4.1711722,  1.7734445)    0    0  55.68344092  3 0.560  38.15179692
( 8.2889408,  4.1731654, -29.4493844,  0.9759108,  0.2078976, -0.0481657, -0.0453509,  3.5747784,  4.6702020,  3.7277927,  4.0503383,  3.9831376,  4.3786426,  5.5574739,  3.7800963,  6.9906399,  3.0183711,  3.4456305,  3.5661413,  3.1947863,  3.7891581,  4.2712850,  3.3046675,  3.3121035,  2.6122073,  3.4827426,  3.9693586)    0    0  72.06765162  4 0.480  48.46287212
( 1.2226456,  2.6647171, -30.6307441,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.4691279,  3.4159651,  3.9177840,  2.4525830,  3.7275356,  4.8243273,  4.8336186,  4.3094649,  2.7214790,  3.1063018,  3.4838862,  3.3049634,  4.9076555,  4.4326500,  5.3767434,  3.6940013,  2.5729214,  4.6333332,  2.8326008,  2.9422055)    0    0  61.79021931  0 0.400  41.64667584
( 8.2367957,  4.2856937, -29.2676373,  0.9759128,  0.2078851, -0.0481763, -0.0453537,  3.1814695,  4.7822589,  3.4614914,  4.0954002,  4.1388003,  4.4741403,  5.4998774,  3.7840056,  7.3436172,  3.1091186,  3.4627626,  3.5851753,  3.2130129,  3.8199139,  4.2944787,  3.3749977,  3.3026966,  2.6249013,  3.5338148,  4.0125029)    0    0  69.61236582 27 0.000  46.04619580
( 8.4196898,  3.9497972, -28.9632262,  0.9759102,  0.2079014, -0.0481625, -0.0453500,  3.0365197,  4.8742922,  3.3973457,  4.0899089,  4.2113832,  4.5347564,  5.5601514,  3.7979968,  7.5829256,  3.2525540,  3.3779998,  3.5038028,  3.1170758,  3.7117012,  4.1603979,  3.0570612,  3.3519412,  2.5414957,  3.2527692,  3.7626311)    0    0  71.44886444  1 0.480  47.60815093
( 1.7080043,  2.9906437, -30.5188239,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.3145529,  3.5292135,  3.8007783,  2.5205538,  3.6818984,  4.7671978,  4.8608704,  4.4296939,  2.7584825,  3.0538840,  3.5385565,  3.2922299,  4.8428080,  4.4397699,  5.4868781,  3.6379121,  2.5211128,  4.5159359,  2.8434960,  3.0476931)    0    0  59.62375012  0 0.400  37.98722053
( 1.8201356,  3.2424907, -30.7345353,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.0938880,  3.4165429,  3.7895303,  2.4788064,  3.7787031,  4.7694562,  4.8168811,  4.4998364,  2.7714771,  2.9990605,  3.6513090,  3.2947876,  4.8134484,  4.4111626,  5.6251871,  3.5079749,  2.6587390,  4.3367845,  3.0128478,  3.1800730)    0    0  61.28932808  6 0.320  41.41621874
(-4.1424052,  8.9788656, -23.1165376,  0.7679107,  0.6261138,  0.0525051,  0.1246515,  4.5362612,  3.8811648,  3.5853875,  6.6294299,  4.3452081,  3.8863989,  4.3244784,  6.6222092,  5.0644892,  3.5409406,  3.9805683,  3.1512698,  5.9151754,  4.6216747,  4.7481726,  7.8633223,  3.4527575,  3.4340455,  4.5131860,  1.7813481)    0    0 -278.68691720  6 0.400 -183.51708175
( 8.4331448,  4.1839889, -28.8678675,  0.9758939,  0.2080029, -0.0480773, -0.0453268,  2.9031909,  4.8561176,  3.2751464,  4.1307781,  4.2569547,  4.5511521,  5.4584599,  3.7886896,  7.5972894,  3.1506435,  3.4045865,  3.4678769,  2.9281400,  3.7663304,  4.2023345,  2.9986239,  3.4464740,  2.5372971,  3.3503557,  3.7170559)    0    0  73.41299707  4 4.120  49.68688452
( 8.0799334,  4.1535315, -29.5961869,  0.9759042,  0.2079389, -0.0481310, -0.0453414,  3.0622639,  4.6853431,  3.5713658,  3.9699785,  4.2299646,  4.5967484,  5.5146287,  3.7100190,  7.3442420,  3.1681833,  3.2929365,  3.2078429,  2.8266765,  3.5985585,  4.1497484,  2.7546459,  3.3821227,  2.2747031,  3.3089594,  3.7356332)    0    0  68.67473390  0 0.400  46.19183607
(15.2663746,  4.7374293, -26.9842272,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.3821804,  3.1972379,  7.3433070,  3.0992140,  7.0263241,  2.2324785,  2.1418986,  3.9651822,  3.4928691,  4.6266142,  1.4921412,  4.5334506,  3.0540282,  2.9641843,  3.8586196,  4.3160278,  1.7482319,  2.8518608,  4.2299506,  1.9527865)    0    0  54.20422433 16 0.000  36.86222923
( 8.3602952,  4.4614338, -29.4126310,  0.9759370,  0.2077345, -0.0483027, -0.0453882,  2.9839574,  4.7472067,  3.3622177,  4.0949885,  4.2450915,  4.5569705,  5.4215381,  3.7703206,  7.4064738,  3.0183397,  3.4059455,  3.4860772,  3.1489560,  3.7563445,  4.1958804,  3.1620704,  3.3474523,  2.5988352,  3.4227989,  3.8224836)    0    0  70.70266364 25 0.000  47.14659489
( 7.2033124, 14.4356370, -27.1727903,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.2585884,  6.2841370,  5.7053275,  3.9329860,  3.8141572,  1.4587392,  5.5852504,  3.0765612,  3.2885713,  5.1766696,  4.2058651,  3.4800829,  6.2222442,  4.6816177,  6.1451379,  4.0604412,  2.5666475,  5.6961663,  4.5603041,  3.8672943)    0    0   8.50986782  3 1.560   5.78054316
( 8.1921730,  4.1221218, -29.4635796,  0.9759106,  0.2078992, -0.0481644, -0.0453505,  3.1162323,  4.9434045,  3.4800718,  4.1245164,  4.1600392,  4.5205051,  5.6538940,  3.7823771,  7.7278127,  3.4906743,  3.2848458,  3.3013703,  3.0712751,  3.5383517,  4.1400997,  2.8468436,  3.2643335,  2.3045498,  3.1715351,  3.8287946)    0    0  72.74530842  8 0.160  47.70078699
( 1.1727395,  2.8595343, -30.7093329,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.0094319,  3.4122622,  3.8088651,  2.4734139,  3.8001113,  4.7639696,  4.7833131,  4.4945716,  2.7900837,  3.0327695,  3.5279386,  3.3341477,  4.9095646,  4.5005297,  5.4121761,  3.6473651,  2.6702848,  4.4802704,  2.9942311,  2.8971650)    0    0  62.18341412  1 0.720  42.41618834
( 8.3515308,  3.9973284, -29.2313080,  0.9759173,  0.2078573, -0.0481996, -0.0453601,  3.3064382,  4.7013890,  3.5679063,  4.0617185,  4.1149109,  4.4720634,  5.5003630,  3.7764272,  7.1839788,  2.9987310,  3.4010766,  3.4651665,  2.8187755,  3.7699844,  4.1581292,  2.9031045,  3.5222831,  2.5443240,  3.3207033,  3.5945567)    0    0  72.02498126 17 0.000  48.19770851
(-4.0722607,  9.9201413, -23.3228717,  0.7679107,  0.6261138,  0.0525051,  0.1246515,  4.6504202,  4.2137837,  3.7012074,  6.3316993,  4.5136867,  4.1409150,  4.5318135,  6.7692997,  5.1516250,  3.5115388,  3.9369391,  2.9067433,  6.1397323,  4.9340981,  4.8499039,  8.1036896,  3.3302011,  3.4702435,  4.5678076,  1.6225017)    0    0 -271.99772254  5 5.000 -177.09836055
( 8.1542889,  4.1902037, -29.2718936,  0.9759371,  0.2077340, -0.0483032, -0.0453883,  2.9954499,  4.7545796,  3.3590234,  4.1099997,  4.2409537,  4.5543820,  5.4227680,  3.7747311,  7.4181547,  3.0113240,  3.4187068,  3.5055750,  3.0705788,  3.7894346,  4.2049674,  3.1448647,  3.3959271,  2.6075998,  3.4247515,  3.7837784)    0    0  66.37602967 19 0.000  42.07978650
( 8.1778990,  3.9233240, -29.3567789,  0.9759009,  0.2079592, -0.0481140, -0.0453368,  2.9291438,  5.0385830,  3.2676368,  4.1569449,  4.2485728,  4.5365152,  5.6224003,  3.8384792,  7.8981117,  3.4518130,  3.3832597,  3.4163999,  2.8655766,  3.7787240,  4.1865954,  2.9817641,  3.4610946,  2.4901639,  3.3742286,  3.6911471)    0    0  68.59705625 31 0.000  46.16999833
( 7.9141167,  3.8664376, -29.4145642,  0.9759026,  0.2079489, -0.0481227, -0.0453391,  3.4291554,  4.7171371,  3.8565552,  4.0710552,  4.0214563,  4.5038078,  5.6653079,  3.6832093,  7.3575291,  3.4910521,  3.2349073,  3.2211400,  3.3305540,  3.4416829,  4.0857795,  2.9388162,  3.1043032,  2.2717484,  3.2125362,  3.9494655)    0    0  68.69353516 26 0.000  46.68295674
( 7.8389972,  4.1752698, -29.0341585,  0.9759023,  0.2079503, -0.0481214, -0.0453388,  3.0626729,  4.9292994,  3.4103066,  4.1189369,  4.1937463,  4.5239237,  5.6088885,  3.8030342,  7.6879257,  3.3792543,  3.3857261,  3.5602108,  3.1341314,  3.7464220,  4.1438232,  3.0970076,  3.3669828,  2.5788154,  3.2168097,  3.7252120)    0    0  70.68162929  0 0.400  44.96496737
( 1.7054119,  2.9335319, -30.6468193,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.1028888,  3.4321559,  3.8592266,  2.4758651,  3.7798577,  4.7760401,  4.7746633,  4.4220168,  2.7903856,  3.0910144,  3.4828744,  3.2260729,  4.8301194,  4.3354383,  5.4829390,  3.5846191,  2.7420223,  4.5233516,  2.7994322,  3.1511210)    0    0  63.74419616  2 0.720  43.30506992
(15.6984514,  4.5547529, -26.6771540,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.7060616,  3.2369380,  7.3179354,  2.9830819,  6.8806539,  2.3843535,  2.2652272,  3.8443342,  3.4022681,  4.5821601,  1.3485733,  4.3646857,  2.9656509,  3.1916597,  3.8086398,  4.0980890,  1.6338638,  2.7465265,  4.0881999,  1.7740569)    0    0  50.55800652  0 0.400  32.89659434
(15.2009690,  4.5001585, -26.7140935,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4297643,  3.3046649,  7.4974528,  2.8490055,  6.8631103,  1.9640826,  2.2546762,  4.0816784,  3.4141315,  4.7360512,  1.7411016,  4.7934348,  3.1780113,  3.1117867,  3.8532524,  4.5870888,  1.6855187,  3.0945968,  4.3617200,  2.0411296)    0    0  54.73189845  0 0.400  37.09872186
(15.2416365,  4.6098875, -26.7381890,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4537842,  3.2079611,  7.3490768,  3.0558583,  6.9996433,  2.2346437,  2.1735817,  3.9358035,  3.4679405,  4.6344162,  1.4449591,  4.4932814,  2.8666601,  2.6433814,  3.8209293,  4.2645838,  1.8283139,  2.5785179,  4.3007469,  2.1387117)    0    0  54.58968922  0 0.400  37.59804975
( 8.4976421,  4.0225837, -29.3883685,  0.9759055,  0.2079309, -0.0481378, -0.0453432,  3.3958627,  4.9740340,  3.5824365,  4.2213527,  4.0283472,  4.4290526,  5.7207377,  3.8354905,  7.6557073,  3.4885763,  3.3886591,  3.4966399,  3.2641289,  3.7267469,  4.1577341,  3.2446235,  3.2649813,  2.5398518,  3.4140339,  3.8988740)    0    0  71.42336552 33 0.000  48.07180133
( 8.3536210,  4.2068714, -29.6178857,  0.9758992,  0.2079695, -0.0481053, -0.0453344,  2.7018337,  4.8682963,  3.0748945,  4.1196607,  4.3518375,  4.5697770,  5.3600827,  3.8069523,  7.6280243,  2.9999939,  3.2814949,  3.3449852,  3.0068669,  3.5065062,  4.1122388,  2.7746524,  3.3220933,  2.3450959,  3.1300642,  3.7734885)    0    0  67.89871013  0 0.400  42.55761765
( 7.9661132,  3.8198535, -29.2340525,  0.9759002,  0.2079635, -0.0481104, -0.0453358,  3.1473970,  4.7842887,  3.4808598,  4.0962754,  4.1689215,  4.5155713,  5.5182787,  3.7741715,  7.4182930,  3.1561799,  3.3256221,  3.3476183,  3.1405270,  3.5751441,  4.1712136,  2.9397437,  3.2593486,  2.3957695,  3.2576451,  3.8750188)    0    0  71.49934582 40 0.000  46.31856839
(-3.9807982,  9.3905136, -22.8575322,  0.7679107,  0.6261138,  0.0525051,  0.1246515,  4.5717807,  3.9826441,  3.6191081,  6.5390971,  4.3932259,  3.9620213,  4.3884726,  6.6660998,  5.0909953,  3.5315957,  3.9666006,  2.9935700,  6.0404938,  4.8462589,  4.8048155,  7.9950960,  3.3640803,  3.4734600,  4.5578914,  1.6761959)    0    0 -294.81362333  7 0.440 -188.46364923
( 7.7950920,  3.9418777, -29.3983754,  0.9759125,  0.2078870, -0.0481746, -0.0453533,  3.2092045,  4.8577626,  3.4902945,  4.1046684,  4.1329575,  4.4776709,  5.5889064,  3.7997493,  7.4870933,  3.2638587,  3.4172816,  3.5134150,  3.1899868,  3.7543256,  4.2455633,  3.2504485,  3.2970624,  2.5655445,  3.4537249,  3.9507405)    0    0  70.46166187  0 0.400  48.03822418
(15.2063889,  4.6617763, -26.7834582,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.5544603,  3.0626487,  7.5445643,  2.9795928,  7.2601265,  2.1987553,  2.0804267,  3.8102588,  3.3904791,  4.7047682,  1.7808565,  4.5118486,  3.0665993,  3.1671582,  3.8562888,  4.1668669,  1.7137835,  2.7173099,  4.2251066,  2.3039517)    0    0  53.19927290 16 0.000  32.64441559
( 7.3610795, 14.4440247, -27.6410406,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.2564905,  6.2481046,  5.7287383,  3.9030789,  3.7538845,  1.4851119,  5.5712471,  3.0712534,  3.2499809,  5.2696453,  4.1658983,  3.5423678,  6.1916331,  4.7104110,  6.1590561,  4.0579976,  2.6044240,  5.6510948,  4.5807579,  3.8662059)    0    0   7.09081083  1 0.400   4.27059707
( 8.1012178,  4.3379561, -29.1643048,  0.9759197,  0.2078427, -0.0482118, -0.0453634,  3.0203026,  4.8408671,  3.4060907,  4.0428147,  4.2267131,  4.5283210,  5.5423155,  3.8009785,  7.5119077,  3.2991459,  3.4196001,  3.4767539,  3.1827790,  3.8152336,  4.1870883,  3.2596713,  3.3542906,  2.6594573,  3.5412838,  3.8155034)    0    0  71.63124391 23 0.000  45.58434559
( 8.2880456,  4.2639923, -28.9426137,  0.9758970,  0.2079832, -0.0480938, -0.0453313,  3.1329170,  4.8801446,  3.4721225,  4.1054800,  4.1660169,  4.5124919,  5.6004604,  3.7897066,  7.5867172,  3.3365221,  3.3223169,  3.3644463,  3.2967622,  3.5662013,  4.1544559,  3.0383896,  3.1939722,  2.4392685,  3.2770656,  3.9199932)    0    0  73.38346363  5 0.400  49.55673209
( 8.5726233,  4.2465670, -29.4259144,  0.9759344,  0.2077509, -0.0482890, -0.0453845,  3.1450201,  4.8552960,  3.3608275,  4.1665523,  4.1967428,  4.4886301,  5.5126231,  3.8251570,  7.5380668,  3.0980751,  3.4267442,  3.5036757,  3.0146777,  3.8097272,  4.2056849,  3.1189934,  3.4312737,  2.6138161,  3.4244996,  3.7361435)    0    0  68.78087490  0 0.400  43.60677160
(15.2898380,  4.7106645, -26.9110363,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4615324,  3.2113928,  7.1442250,  3.2568191,  6.9536883,  2.5242745,  2.1654849,  3.9001647,  3.5447216,  4.4835149,  1.5291620,  4.5642501,  3.0752685,  2.9280684,  3.8704717,  4.3524645,  1.7710475,  2.8707622,  4.2558302,  1.9976221)    0    0  52.30617205 18 0.000  35.56069612
(15.4839587,  4.6812084, -26.6497677,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.3971560,  3.1448027,  7.4455460,  3.0777707,  7.0986907,  2.2476364,  2.0933855,  3.9767572,  3.4653890,  4.6197942,  1.2653916,  4.5630033,  2.8948238,  2.8386917,  3.7785910,  4.4020080,  1.6974303,  2.8259408,  4.2680438,  1.7163274)    0    0  53.04803430 23 0.000  36.33083748
( 8.0335264,  4.0791472, -29.5745136,  0.9759209,  0.2078350, -0.0482183, -0.0453652,  3.3821299,  4.6581718,  3.6771593,  4.0084516,  4.0423437,  4.4420842,  5.5197968,  3.7447479,  7.0375560,  3.0627493,  3.4297875,  3.5422521,  3.2514069,  3.7703259,  4.2548346,  3.3200999,  3.2770674,  2.6013684,  3.4826557,  3.9848032)    0    0  71.82078910 21 0.000  49.28207822
( 8.2198490,  4.3437498, -29.1439404,  0.9759478,  0.2076671, -0.0483593, -0.0454036,  3.3029395,  4.7567337,  3.5230313,  4.0649426,  4.1052910,  4.4478929,  5.5156588,  3.7995004,  7.2190576,  3.0372170,  3.3467471,  3.4785864,  3.4133627,  3.6764182,  4.1648329,  3.3257790,  3.1741798,  2.5446943,  3.4209533,  4.0139370)    0    0  70.62652440  0 0.400  47.58111973
( 8.2456896,  4.3293838, -29.4479528,  0.9759255,  0.2078067, -0.0482421, -0.0453717,  3.3382852,  4.6790030,  3.5371695,  4.0649713,  4.1142104,  4.4520884,  5.4627099,  3.8025125,  7.0893325,  2.8589475,  3.3504287,  3.3772331,  3.2334034,  3.6898889,  4.1676712,  3.1519310,  3.2499730,  2.4864914,  3.4080114,  3.8837757)    0    0  68.55611394  0 0.400  44.23330628
( 8.1512841,  4.3480527, -29.5536215,  0.9759249,  0.2078102, -0.0482392, -0.0453709,  2.9810442,  4.7773768,  3.3528677,  4.1133147,  4.2437284,  4.5578175,  5.4380972,  3.7753285,  7.4649158,  3.0573983,  3.3673300,  3.5132575,  3.2186501,  3.7065938,  4.1503065,  3.1594060,  3.3059422,  2.5717597,  3.3018894,  3.8196821)    0    0  68.40894945  0 0.400  45.59719686
( 8.3354425,  4.3778137, -29.1177141,  0.9759112,  0.2078951, -0.0481678, -0.0453514,  3.1653224,  4.8355093,  3.4550540,  4.0969007,  4.1646723,  4.4950753,  5.5525811,  3.8030817,  7.4615202,  3.1838725,  3.5109730,  3.6925069,  3.0077406,  3.8270341,  4.2871547,  3.1212914,  3.4973262,  2.7733968,  3.3738850,  3.7646502)    0    0  72.60167748  0 0.560  47.74019195
( 7.4138071, 14.6672470, -27.8716784,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.2484383,  6.3167210,  5.6838926,  3.9638823,  3.8897754,  1.3630900,  5.6152401,  3.0903586,  3.2844185,  5.0853656,  4.2772261,  3.3551358,  6.2062757,  4.5967868,  6.0432291,  4.2625721,  2.6923797,  5.7176394,  4.3783452,  3.8450004)    0    0   8.04079150 10 0.400   5.29364433
( 7.4575183, 14.6630668, -27.3692428,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.1775353,  6.4378613,  5.6991322,  4.0992450,  3.9133157,  1.3940685,  5.5997923,  3.0405318,  3.4451183,  4.8009678,  4.0546802,  3.7093653,  6.0993297,  4.7808202,  6.1827994,  4.0765874,  2.7357532,  5.5246108,  4.6161757,  3.8645354)    0    0   8.34908676  4 2.520   5.61412354
( 8.4261474,  3.8750709, -29.3198252,  0.9759321,  0.2077650, -0.0482771, -0.0453812,  3.2176469,  4.7656957,  3.4954367,  4.0826002,  4.1439302,  4.4847263,  5.5117841,  3.7885157,  7.3186401,  3.0782400,  3.4710233,  3.5176570,  2.7775938,  3.8706614,  4.2235816,  2.9563855,  3.5755359,  2.6257810,  3.3898412,  3.5757132)    0    0  71.10487264 36 0.000  49.59140960
(15.1879253,  4.8234555, -26.9316648,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.2654293,  3.0624743,  7.6090141,  2.9695998,  7.2652676,  1.9533118,  2.0126487,  3.9427148,  3.4233269,  4.7909552,  1.5284240,  4.4331981,  3.0815674,  3.1186229,  3.8858478,  4.1594067,  1.7470467,  2.7922596,  4.1600967,  2.0130911)    0    0  52.86000848  2 0.640  35.13494432
( 8.3112294,  4.2596465, -29.2678470,  0.9759151,  0.2078710, -0.0481881, -0.0453570,  3.3853578,  4.6992067,  3.5104271,  4.1533775,  4.1292772,  4.4215746,  5.4467190,  3.7685016,  7.2592497,  2.9154638,  3.2059281,  3.1739103,  3.4951499,  3.5990943,  3.9583850,  3.1832836,  3.0337297,  2.2465531,  3.2674257,  3.8397017)    0    0  70.18089111  0 0.400  47.71381381
( 1.3900283,  3.2775730, -30.8387279,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.8992330,  3.3942786,  3.6418747,  2.4819822,  3.8039482,  4.7303974,  4.8624201,  4.6973831,  2.7587762,  2.8437187,  3.4875171,  3.3566936,  4.9654766,  4.4851649,  5.3049180,  3.7532392,  2.5150129,  4.6991684,  2.8762436,  2.8096125)    0    0  61.52942388  0 0.400  41.44192717
(15.2645623,  4.6728248, -26.8013512,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4321319,  3.1910152,  7.3310157,  3.1057608,  7.0197563,  2.2922635,  2.1477328,  3.9394999,  3.4847789,  4.6029217,  1.5161390,  4.5597764,  3.0732213,  2.9256507,  3.8709395,  4.3508458,  1.7722613,  2.8711599,  4.2532498,  1.9847480)    0    0  57.81237580  0 3.680  38.87301339
(15.2308854,  4.4471945, -26.5131405,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.3150847,  3.2179419,  7.4134049,  3.0631595,  6.9828977,  2.1644491,  2.1310434,  4.0684458,  3.4839871,  4.6376036,  1.5222404,  4.6415301,  3.0778279,  2.7822515,  3.8721874,  4.4737816,  1.8075357,  2.9175278,  4.3196616,  1.9967417)    0    0  51.47484303  0 0.400  35.99196720
( 8.1180405,  4.3630201, -29.2427203,  0.9759200,  0.2078403, -0.0482138, -0.0453640,  3.0408739,  4.7710072,  3.3322761,  4.1012702,  4.2251004,  4.5157671,  5.4237255,  3.8000971,  7.3694665,  2.9475054,  3.4107001,  3.4866002,  3.0693001,  3.7705144,  4.1978485,  3.1153534,  3.3903084,  2.5917003,  3.4035087,  3.7712265)    0    0  69.42518941  0 0.400  47.14880760
