-19.671950284 28.997655211 -5.983135327 -0.059552668 0.778078369 0.530409336 0.331230234 -1.111070941 2.107406237 0.279819409 -0.090178520 -0.018697475 0.282017017 -0.759473760 1.415368900 0.044727136 -1.921330296 -0.049198917 -0.587320292 -1.561341946 -1.598543196 -0.599786057 -0.013542766 -0.193827711 -0.274098126 -0.166141064 0.094352906
-11.383716510 31.977801626 1.193082746 0.080416583 -0.411094790 -0.547174876 0.724661233 0.574977460 0.661162315 -1.839217492 1.597881489 -1.628612283 0.871255555 1.604664533 -0.244537748 0.859855792 -0.445246327 0.471377843 0.539270767 1.195355430 -0.133827702 -1.298535292 0.362812376 -0.398564835 -0.572665170 1.699312548 1.784453697
-9.605526669 24.904479027 -4.578878506 0.226757028 0.853326359 0.448998321 0.137171003 0.679671196 0.278139970 0.483374085 -0.859345211 0.753987164 -0.741428573 -0.441623568 0.646946899 -0.466439614 0.464629111 1.367824924 2.427366636 0.953470515 -1.067747093 -0.213470668 1.091063819 -0.886946304 -0.138723228 -0.153358783 0.498565607
-16.601362813 40.449327468 1.696851072 -0.711643154 -0.259046617 0.500672963 -0.419267761 -0.677818767 0.841240591 1.141523103 -0.790977824 -0.496813025 -0.644786126 1.106251350 -0.323962072 -0.438661435 -0.128224356 -0.745758916 -0.539963968 -0.033485831 1.487718838 0.317044770 -0.995265326 -0.060797050 0.958664810 -1.356792800 0.653743629
-15.036559299 37.015043408 -10.985367735 0.281558812 0.400165787 0.544045336 -0.681620607 1.969895144 -0.778296908 0.532504407 1.136181824 1.491527789 1.345671411 -2.556368574 0.850626739 0.047783778 -0.755949520 -0.570273773 0.551506012 0.383043845 -1.335106470 -0.043203677 -0.653089421 -2.409460123 -0.218405548 -2.885695503 -0.178303017
-16.007662850 25.835989873 2.789296917 0.575064107 -0.321149032 0.689422502 -0.301431892 -2.040363544 0.667014133 0.352847325 -0.212446234 1.849668566 -1.903006513 -0.492929427 1.726936425 1.177190837 0.780194346 -2.196140850 0.565311727 1.740771258 -0.727694670 0.929043333 -0.093325378 0.666550365 -0.127304253 0.306921003 -0.662422313
-9.695331271 33.356709283 2.356919090 -0.270983811 -0.291735610 0.675412728 0.620705852 -1.594401194 0.680382554 1.965529891 -1.283888420 -1.063703049 -0.959446431 -0.632366072 -1.029452180 0.508191863 -0.643535955 -0.712018569 -0.192242861 -1.348080628 1.515718792 0.112583477 -0.535743666 -1.597205347 0.174392659 -1.544377070 0.236036166
-11.325403522 26.954909534 2.250263259 0.838958127 0.033977323 0.186682829 -0.510043454 2.025532091 0.211306033 0.121430211 0.589382680 0.075955079 -0.815523328 -0.376617520 -0.543845738 0.512835299 -0.096266490 0.239623683 -1.094907063 -1.612848532 -0.362413758 1.173176063 -1.265019146 0.834079643 0.057543797 -0.497904571 -0.591992225
-6.335301120 28.968172873 2.253649392 -0.324930006 -0.734625190 0.264946773 -0.533431841 -0.129950901 0.392963055 0.669998351 -0.548161346 -1.564283854 -1.451335979 1.066152955 0.115842980 0.591054422 2.757417693 -1.465020799 0.911364178 -1.348757363 0.684802491 1.193945703 0.968141023 -0.444649299 -0.367380407 -1.224343175 -0.017353694
-3.549046985 34.364476159 0.449070070 0.274352162 0.438744328 -0.002077786 0.855704382 -0.070579875 0.059755472 -0.057856435 0.930321288 -1.460024016 -0.568142956 -0.025215328 0.682350431 -2.818920047 0.242883751 -0.828053387 -0.636493663 1.447332802 1.747018367 0.015329806 0.795416819 1.043126641 -2.585113152 -0.654959599 -0.029446022
-15.740532518 33.831578434 3.424001188 0.453568529 -0.673563921 0.575504597 0.096859139 -0.317416743 -0.152018749 -0.319693084 -0.570244143 1.097351403 1.927804408 0.021808480 -0.944054794 -0.185204457 0.298581330 -0.497795298 -0.112669577 -0.942364249 -1.447773079 -1.470767207 -0.010664925 -0.314267241 1.747496022 0.245689396 1.050507355
-15.117578790 24.139646248 -1.289934541 0.559325287 0.582106777 0.576986059 0.124072604 -2.014614086 2.127249142 -2.065985835 -0.379945276 0.119272708 -0.205184370 0.806627900 -0.528805988 0.867862176 -0.100864312 -1.681672039 -1.935892145 0.737919421 -0.225831906 -0.193197134 0.988868387 1.278190147 1.311548077 -0.334098808 0.752394643
