-9.874772225 -0.001589964 -1.251640153 0.245855153 0.681896977 0.383832461 -0.572052793 -1.478442091 -1.557345359 -0.876997665 -0.732184503 0.849129148 -0.309785193 -0.172102155 0.739569493 0.558358202 0.853545786 0.639065634 -0.688207190 0.872992321 -0.458567883 1.116816274 -0.114631487 -0.131698801 -0.341328237 -0.636162635 0.434090791
-17.503194448 8.541891015 -1.616188505 -0.403552191 -0.057839548 0.022953001 -0.912838088 -1.278795216 1.981557628 -0.194349056 -0.760268573 -0.165401418 -0.116671464 0.066270628 -0.208892271 -1.748395546 -0.511544712 -0.922841062 -1.680830156 -1.924168100 0.247216159 0.636884292 1.485603346 0.537291847 -1.462457770 1.135389842 -0.127727450
-8.867283579 2.292005155 -1.249511763 0.121095786 0.092220725 0.318827013 0.935510815 1.274052242 0.821190884 0.092377060 0.416764242 1.560127108 -2.372384268 0.585313170 -2.347635630 0.969250043 -0.150540763 -0.768563836 0.428348506 2.013351869 0.493791135 1.181279402 1.247556194 0.057056053 -0.516553619 1.112629762 1.846752662
-13.528380914 7.752711828 -4.815175411 0.013104612 0.091867144 -0.220058385 -0.971062822 -1.449921698 -0.132913909 0.656054519 -1.851003127 2.001203949 1.010996401 -1.803349455 0.673382663 0.100797110 0.007093973 -0.823063569 0.917446949 0.420900534 0.034532240 0.461326257 0.310600827 -0.906958665 -0.271530707 1.354229305 -0.608671023
-17.350639194 15.281742789 -3.835188041 0.253789159 0.207892019 -0.925584180 0.188854169 0.070139809 -1.082076752 -1.115526325 -1.469031433 0.665122926 -1.461148792 0.526488196 -0.827842897 0.204600574 0.277030908 -1.978644220 -0.739511949 0.354958901 0.067388090 0.301926880 0.424427528 0.619361000 -1.816140219 0.418875745 -1.172160019
-11.884837597 6.363487629 -9.917686548 -0.129304878 0.412266613 -0.429567593 -0.792961645 1.924822712 -0.271451291 -0.060047486 1.175488590 1.029084927 0.225344833 0.199359169 -0.415224398 0.026399365 0.937068123 -0.448889883 1.092624649 0.992558554 0.721942961 -0.337880371 -0.942698652 0.801802051 -0.942941326 -1.011144194 -0.036035094
-16.625627670 10.215856373 2.432271214 0.506046592 -0.100846388 -0.856099520 0.028990769 1.076395230 -0.994165501 0.678039281 -1.293456388 -0.109432571 -1.412320915 -0.805070637 -0.164206021 -1.121541511 -0.273452226 0.026548195 -2.304657338 0.473498105 0.148007756 1.374706670 2.711585062 1.282679392 -2.011100466 -0.327803341 0.857381127
-13.580726508 0.114626878 -1.138363065 0.633593643 -0.323677027 0.679019674 -0.180899309 -2.238555472 -1.552706999 -0.681457621 -0.926039582 -1.914701271 0.204683363 0.444415522 1.237994354 0.747628009 -0.583124166 -1.154411146 1.208551095 -0.385136606 0.114122789 -2.123154436 0.691515164 -1.533416888 0.342044237 -0.491875937 0.150010688
-13.927681690 14.300706176 -3.970274879 0.749223251 -0.418972447 -0.485148596 -0.166605670 0.713832379 -0.226691009 0.639216433 0.220504485 -0.223232981 0.379433587 -0.408399991 0.246978954 1.085966708 -0.799208482 2.028019410 0.223914850 0.610304656 -0.141672515 -1.269461786 -0.205867055 -0.128229642 0.335058524 -0.742650415 0.728447679
-12.056368955 10.792953283 -12.064772493 0.656525813 -0.565980497 -0.466592481 -0.175873220 -1.433517748 1.104753652 0.469566887 -2.209741512 -0.764313290 -0.939625256 0.409446550 -0.858718790 0.481902797 1.586323664 0.472923956 -1.689834349 0.442243217 0.994447827 0.088691800 0.640613382 -1.713972431 -0.004523172 0.016092184 -0.343196221
