-5.486230493 16.039900026 30.193063794 0.823289802 0.511165536 -0.120846419 -0.215173975 0.573724796 0.291076754 -0.234264345 0.152254618 -1.931792738 0.379740147 -0.838664249 -0.473996877 -0.754454373 -0.411105681 1.555101829 0.136229596 0.647594809 -0.169806147 -0.917964963 0.741236699 -0.903974015 -0.373756194 -0.144161354 2.122815725
-13.781868735 28.299389314 30.499667189 0.315404836 -0.502947717 0.183212737 -0.783579272 -1.198413354 0.051318199 3.509160558 -0.804656742 1.322179568 0.377712710 -0.674015604 -0.487679482 -2.007876456 1.458201131 -0.631595973 -0.384970250 -0.729224382 -2.188573245 -1.221995619 0.493137494 -0.395157921 0.430951584 0.103963192 -0.370558655
-5.658148789 20.682662473 24.303669675 -0.416344924 0.387990907 0.680059393 0.462211188 -1.802858135 -1.427886027 0.022439032 -1.696104818 0.306615041 1.307140897 0.976313070 -1.370187612 -0.470618282 1.027917450 -0.383918044 -1.342457434 1.186221939 -0.744490821 0.107424767 1.975907957 -1.188202542 0.663444122 -0.867583591 1.334197356
-11.873199374 27.348513070 32.264680235 0.575363480 -0.736902682 0.353432539 -0.031886415 -0.291436960 -0.022680174 -1.111059915 -0.490116926 -2.010018256 -0.410132954 0.742103847 0.244071669 0.917838962 0.355064667 0.468360235 -1.154813526 -1.159664512 0.011519986 -1.110276278 0.379521298 1.297216965 -0.707394225 0.438307797 -0.144238543
-11.320357535 15.163250540 26.002215913 -0.051668337 -0.315897922 0.212954746 0.923140922 0.069131185 0.937582815 0.741796706 -0.643258123 -0.678172307 -1.973622161 -1.055954920 0.075209766 -1.002711022 0.370793597 0.931279738 1.514851499 0.656293715 0.517965197 -1.284644702 -0.916437005 -0.293556906 -0.290716263 0.882554793 0.806812649
-4.872350833 20.450007402 26.342660770 0.778673375 -0.321042628 0.514788952 0.159974190 -2.231221012 1.477907141 0.229173502 -1.644855443 1.414041097 -0.362746138 -0.881404065 -0.234545278 -0.006277693 -0.682627317 -0.388037844 0.796568827 -1.605668563 1.174185567 -0.362493826 -0.571874352 -0.022033202 0.797578124 -1.219010355 -0.479597450
-6.303283540 18.838893010 34.828544102 0.618032590 -0.605202675 0.468677367 0.179184167 2.325377887 -0.461813901 0.500982829 0.688554492 1.094414525 -0.347393749 0.803641670 -1.231729572 0.763362770 -0.249963564 -0.280260952 -0.871458004 0.111599255 -0.015769732 0.199893709 0.692058978 -0.116747495 -0.470862694 2.059120989 -0.197628176
-3.011679702 25.241173517 27.588113785 -0.703048086 -0.523017625 0.443563462 -0.188221697 -0.250837525 0.128641363 -2.437268992 0.225619747 0.344391813 1.147781750 -0.200114699 -0.984541619 -0.432018688 0.353499314 1.381395252 1.641507020 2.419462312 -0.273125220 0.452368974 1.557910942 -0.336420972 -0.260510428 0.410401065 0.984251754
-12.051692862 16.217239217 27.539253192 -0.514681598 -0.269293601 -0.064099658 0.811464752 1.104426485 1.012636458 -0.313246454 -1.438444180 2.518396255 0.786280729 0.057428339 2.560155007 -1.175161651 -0.542693445 -1.498468114 0.997520690 -0.022818003 -0.577290851 -0.846206161 -1.204462753 1.899273886 0.602350809 0.820754597 -1.726652049
-10.268001989 27.206447661 25.583698808 0.287286563 0.792059896 -0.524725641 -0.121534162 -1.064668824 0.500122319 1.217568863 -0.611480187 1.101061406 1.376635947 0.283232134 -1.921947905 0.911765707 -0.124626118 -1.919805773 -1.833066364 1.009622600 -0.794942485 -0.035300828 -0.181286224 -1.616042593 0.018898317 -2.839287563 -1.676625571
