8.057615275 10.317170297 22.187176701 0.168532570 0.200567212 -0.619635091 -0.739879666 1.068195656 0.371346090 -0.572653264 1.592474770 1.300171251 0.756167256 -0.026468039 -0.611903079 -0.211498750 -1.002874048 -2.660081820 1.714759938 0.646943920 -1.296766959 0.158623853 -0.739201574 0.502642532 -0.285238962 0.180642067 -1.311426844
11.001003773 11.523233129 16.873258674 0.400972611 -0.635473924 0.380341822 -0.539197511 0.921653488 -0.435419539 -1.424521274 0.504809105 1.293670196 0.167418352 -0.082959189 -1.271670429 -0.265078005 0.794603039 -0.616136004 0.984147285 -0.527972718 0.027605166 0.406117971 1.305507429 0.893818825 1.607528635 0.241812753 0.862691421
12.048085846 25.327850866 22.784947937 0.399172428 -0.651741306 0.179739498 -0.619345103 0.969022284 -0.019078950 0.104451341 -1.271327379 -0.280060267 0.988357482 -0.539839719 -0.250227789 -1.011522843 -0.959130240 -0.225766041 0.642128409 1.892601147 -1.051390096 1.145953887 1.361455741 0.786593980 1.714912274 -1.373109676 0.275492694
7.688319466 24.301231395 17.647088593 -0.679273425 -0.662482270 -0.138681102 0.283676591 -0.150074845 -1.296227627 -0.038791809 -0.561223374 -0.791061720 -0.235538213 -0.841297543 3.035772235 0.023602117 0.064689548 -0.784311802 0.139270130 0.020124809 0.329453927 1.109549960 0.393731711 0.891175668 1.511668575 -0.346826311 -1.237159460
12.967428278 10.291317976 19.574258725 -0.034401064 -0.101371877 -0.168158450 -0.979930123 -0.678335999 0.623053395 0.232262766 0.691515654 0.339652865 1.107004436 0.977831894 -0.384209348 -0.572077260 0.775596085 1.574749332 -0.877564327 -0.045672524 -0.829666040 -1.193728020 -0.432768223 -1.435739549 1.488100699 1.590234386 0.153316122
8.130202055 17.994696701 30.814638679 0.253395016 0.361804166 0.894289930 0.071653555 0.152942367 0.379453551 0.834691821 -1.452996537 -0.376622498 0.803966211 0.991225307 -0.530256495 0.668386057 0.697012879 1.154239131 -0.435027765 1.236699071 -1.233279581 0.430314216 0.885955297 -0.306132765 0.610048767 0.619930409 -0.741537003
9.791531842 25.631194658 17.560511654 -0.065782652 -0.422361260 0.792174169 0.435595792 -0.020857058 -0.074827194 1.478901224 0.081797544 0.707503679 0.854507909 0.046268738 -0.726309503 -0.959799047 -0.838268077 -0.969795293 0.198938839 0.777957820 0.258684742 -0.482065947 -0.323553843 -0.582661053 -0.994687382 0.459937711 0.050653048
9.989538159 15.670750667 27.065563142 -0.721465456 0.572705300 0.302311546 -0.245161099 0.098969067 -0.222791012 1.451895388 -0.406269076 -2.919920014 1.583978679 1.170049861 0.821382169 -0.634450584 -1.148689284 -0.863277264 0.534914445 0.972823667 1.371101509 -2.229520997 -0.855658071 0.636739450 -0.011447179 -1.042940340 0.500538293
9.994977087 20.834339122 16.626678854 0.455359278 -0.369701510 0.470893136 0.658960072 -0.471940386 1.193154111 -0.067401799 0.077005801 1.599823329 0.355598482 0.476233388 -0.438109315 -0.212182019 -1.380838706 1.293100362 -0.375618693 -0.747369752 0.921809280 0.863088337 -0.342635909 1.339794052 -2.161836151 1.084117773 0.790227034
14.408208855 12.637990299 20.178873430 0.245935578 -0.644262376 -0.469967854 -0.550973592 0.286251680 -1.214190282 -1.260275510 -0.264146419 2.022076663 0.800047135 1.315138568 0.154375287 -0.280454021 0.135693585 1.745937962 -0.082175086 0.050118307 -0.527950523 -0.153189085 -1.617547383 0.827104005 -0.106703507 -0.850346995 0.945037455
4.869010909 21.348250653 22.218861501 0.663981205 -0.214315698 -0.713474798 0.064431772 -0.622730663 -0.884326417 1.366957592 0.649001149 -0.287326714 -0.408098018 1.211449369 0.810924181 1.065605218 -0.007215713 -1.534162485 -0.695018030 0.813760044 -0.725396680 0.338242683 0.859812264 0.033288107 -1.020842950 -0.533448889 -0.150864213
3.220078921 17.748976795 13.366694672 0.771768378 0.506763177 0.310941127 -0.225566551 -0.641837252 -0.933190645 -0.148780488 0.694219079 -0.504189746 0.129548585 -0.415798935 -1.090254194 0.719299196 -1.395355003 -0.607636909 -1.369614845 0.638181152 1.522286815 2.570635235 1.839473930 -0.184509771 0.386276757 0.081911045 -0.033554340
15.290694463 21.864504284 18.074584001 0.370408998 0.569748081 -0.207408975 -0.703680194 -0.746606554 -0.387990231 1.268847473 -0.245679744 -0.580287398 1.007828549 0.148002683 0.634179459 -0.390073505 -0.211684715 -0.743658163 0.066978518 -0.726335628 0.170017171 0.731264665 0.159648288 -0.049239211 0.265598715 -1.109260223 -0.747510879
10.226954211 25.542174029 14.814902883 0.241605329 0.850913047 -0.370287376 0.283656676 1.641235446 -0.680276579 0.332003855 0.383104106 -0.537143257 1.627292027 0.070231361 2.105158570 0.814125768 0.833643723 -0.003500270 -0.341914606 0.946056951 -0.341793883 1.787145036 1.907503497 -0.239300346 -1.742948691 -1.046842513 -1.137613937
12.612277024 22.190770484 21.115621511 0.805804746 0.249608561 0.200578383 0.498139127 -0.554021798 1.443586742 0.286144720 1.264568467 0.583377173 0.020120677 1.857348989 0.521631707 -0.789638200 -0.124150110 0.178529743 -1.911781785 1.773178721 -3.534382801 -0.049069017 -0.270413521 -0.044885079 -0.174574043 0.296177185 -2.105964077
8.811266072 17.227771778 22.732848538 -0.699330766 -0.680967983 0.168807812 -0.136832044 0.466050264 0.593482451 1.391095125 -0.547033015 0.202795235 -1.931805339 0.798887240 -0.274287759 -1.079253861 -0.769849235 -0.817110778 -0.635440780 -0.282327372 0.738548467 -1.546324017 -0.907258041 -1.014630099 0.333740426 0.528728145 0.134026332
7.147452941 25.776078590 16.904681672 0.513816222 0.744268228 0.200631970 0.376569391 -0.805962305 -0.315937460 0.123965941 1.445733869 0.983637962 0.126790802 -0.230103203 0.217596344 0.569196877 0.940235105 1.431109377 0.263474572 -1.979320880 -0.246909255 -1.444585622 0.383429873 -0.993089901 1.369304897 0.283273710 0.180198484
15.338842868 12.730997261 23.537253321 -0.223383610 0.100161512 0.717856801 0.651727740 0.510568917 -0.590607718 -0.586245424 0.468907884 -1.253985525 -0.890947657 0.470624760 0.957338549 0.250110229 0.036149471 0.382092744 0.504901375 -0.694528912 0.986798458 -1.603570900 -0.448897570 1.954770055 1.135478567 0.427414871 0.359885802
6.020143201 14.434424530 17.582840799 -0.782172243 -0.606272917 0.049562037 0.134845602 -0.906615820 0.374182315 -0.023678484 1.102229897 0.840094854 0.507172534 -0.854315066 -0.627045833 0.553203291 0.291266457 0.105843845 -0.031080258 1.334855934 0.600386559 0.599646131 1.616018189 -0.994509223 0.106280041 -1.089676219 2.376670439
8.952661022 22.864755130 15.070937757 -0.585269405 -0.547582425 -0.509376191 -0.313287580 -0.239413480 0.682965324 -0.259195865 2.068850155 -0.441421723 1.247791558 0.648474708 -0.656437141 0.463031527 -0.908892601 0.789715994 0.920741694 -0.580549328 0.915123978 0.462775031 0.934115371 1.033845408 0.975249272 -0.395124548 -0.624856153
8.782993385 19.686766694 19.636719137 -0.714740110 0.520888780 0.104066154 0.454963394 0.054938657 -2.321289515 0.463559844 -1.204538108 0.208856256 -1.270775179 -0.521294813 0.003730818 0.272784099 0.048613845 0.229153140 -2.907001772 0.605987670 0.198800092 1.969685779 0.336898407 0.512891649 -0.505680142 0.485308427 1.733691770
4.694287864 26.787878250 20.120181837 -0.894734146 -0.061306720 -0.266519628 0.353071639 0.236573143 -1.336238493 0.015478500 0.337139526 0.941583923 -0.771179413 -1.221949939 -1.438078777 -0.274996005 1.270301658 -0.073401614 -1.441492076 0.100012854 -0.113069716 -0.934191766 0.719476984 0.314356279 1.190143381 -0.068981533 -0.668875454
3.122371003 14.496533198 16.389313702 -0.378851289 -0.468601134 0.020740884 0.797780981 1.212376052 -0.702598219 1.026492079 0.618451684 -0.212272486 -0.675471872 1.639643848 -1.018691090 0.744533272 1.447697075 0.197995705 -0.767462378 0.065767167 -1.175816906 -1.995257689 0.774943429 0.438029023 0.817148962 0.054831497 0.247324630
8.824737040 13.642752259 15.477923084 0.232903870 0.899934671 0.249286842 0.271531667 -0.540748078 0.882819041 0.678765313 1.142672240 -1.029785763 -0.049070174 -0.081228485 -0.632919503 0.576280354 -0.123033178 0.339224858 -0.291290352 -3.055943273 -2.326843861 1.629165399 -0.920413950 -1.208573213 -1.363515214 -2.795473144 -0.430734548
3.714780896 16.499601304 20.743749503 -0.295655175 -0.158509192 0.534723972 0.775585667 1.844616095 1.444957523 0.014014144 0.992510424 0.918015182 0.469929938 -0.767868717 0.462189320 0.629292716 -1.056779921 -0.973055512 -1.033874898 -0.053257417 -0.136268222 -0.243758465 1.396807318 -0.411342113 -0.237684179 0.325271523 1.393420321
13.778843916 24.436983242 17.538893038 -0.091140503 0.394393406 0.725890115 0.556085238 0.369162653 2.223906206 0.308186958 0.220948563 0.626131554 0.469600411 -0.211147096 -0.672642597 -1.334816082 0.292708991 1.348085542 0.145707540 -0.575399585 -1.097643765 0.263718798 0.519563379 -0.983965157 -0.419313322 0.140051838 0.224993945
9.820384683 20.512516956 18.167493033 0.614600727 0.156511417 -0.422699041 0.647375967 -1.155449439 -0.165242555 1.285711215 0.818224148 -0.366986393 -1.145597418 0.534160844 0.668709835 -0.188542685 -1.521671579 1.821645655 1.077650744 -0.877488481 -0.256344406 -0.278860859 -0.118117584 -1.301148489 1.060625975 -0.870797870 0.198353653
16.692840004 17.203601119 17.146646061 -0.256336237 0.291132084 0.418358631 -0.821285517 -0.356523915 -0.822344837 -0.311656235 -0.591372574 -0.817178648 -0.341302198 0.111072606 -0.226518079 1.252399582 0.782811291 -1.889962658 2.322198229 -0.604485296 0.242269427 0.378913128 1.132026227 -1.459635508 -1.092788206 0.759036291 0.474406993
10.813756528 19.560318412 19.590983022 -0.199628992 -0.871873511 -0.421915899 0.148228942 -1.696400914 -0.240328725 0.980431044 -0.032045639 1.281504796 -1.152582696 0.909334132 0.271129976 -0.131116251 -0.409821223 0.159804684 -1.245380293 -1.768578379 -0.475186750 -0.280187190 0.243846601 -0.247666247 0.035411754 1.582914393 1.493266728
6.910584562 17.996134617 23.820231235 -0.389149897 -0.758719406 0.325753722 -0.408401436 -0.297094923 -1.311332394 0.866762297 -1.284707181 -0.805681927 -0.767820419 -0.445411811 -0.091441905 0.400716254 1.114627699 0.525173665 -0.498444804 0.204826515 -0.868957808 0.246092772 1.122190158 0.172817878 0.942232996 -1.187326260 0.800248322
17.377149963 19.507331038 24.992612449 0.271425968 -0.005066815 0.875162942 0.400489820 -0.475885380 1.056720671 0.829773440 -0.676601651 0.002187579 1.473945359 -1.205332919 2.340981866 1.350622776 -0.016129748 -0.248750927 -0.319796391 -1.855956518 1.308401621 -0.900532975 -0.095418697 -1.506196742 -0.518696151 -0.593960808 0.737703900
12.005305443 15.263568385 12.471658535 0.305870071 0.696542807 -0.040223111 -0.647806853 0.524452413 0.924024128 -0.376032254 0.902741755 0.804657494 0.871132826 -1.432713859 -0.585952112 -0.554810684 -1.247678311 -0.512185901 -0.280348536 -1.240668668 -1.000284344 -0.322568551 1.157866261 0.840646413 0.484257664 0.618223153 -0.137875394
12.292598915 23.806666475 27.372177371 -0.683096237 -0.142572166 0.494162395 0.518513487 1.400101740 0.163556952 -0.868197131 -0.326534480 0.323672873 -2.098570468 2.310072701 -2.255827515 0.266839054 -0.203153739 0.442179304 -1.110860555 1.068050815 -1.708143040 -0.175488151 1.116433513 -0.974374285 -0.402156759 -0.605014946 -0.114073848
