7.815268312 20.849485315 12.571719660 -0.877490341 -0.342902231 0.115921672 0.314628237 -0.411105821 0.233064934 -2.192938022 -0.511023629 -0.446352888 -1.178160509 -0.238676040 -0.723725209 -1.425640632 1.330157518 -1.294427106 -0.517198555 -0.810779089 0.041757389 -0.918905521 0.028096750 0.669235523 -0.694427170 1.001160016 -0.723575356
15.740984064 15.893383872 6.574617254 -0.473630718 -0.133752115 -0.033054288 0.869880295 1.031837803 0.750084919 0.293592511 1.749845218 2.268497598 -0.904180924 1.602902964 -0.591194262 0.487866429 -0.268964404 1.564541914 -0.175745370 0.838715699 -0.541776702 -0.479493261 0.206353277 0.951685844 0.313489705 -0.212190978 -0.838100293
10.524150362 15.371067988 8.401544793 0.198812712 0.703597421 -0.681408316 0.033269824 0.360990386 -0.323715440 -0.547590882 1.040062531 0.407852403 -2.011861962 0.218663644 -0.922358489 0.507761993 0.457376776 0.266243066 -0.232617339 0.970161033 -0.240755220 -0.755972191 2.699516027 1.299553603 0.631099462 -0.157657174 -0.508923466
16.828702949 21.276547837 10.185754189 -0.297507998 -0.326776753 -0.250874774 0.861259422 -0.154026079 -1.289417209 0.159088127 1.432626725 1.056560173 0.459001361 -1.156720647 -0.794310919 1.368794217 1.332979981 2.532207270 -1.108359719 0.564020666 0.368296477 1.028815902 -2.594210499 -1.513899719 -0.208684857 2.590114189 -1.101187321
14.133574877 23.345624581 -0.879468394 0.204328740 -0.893939397 0.314086818 0.245909723 -0.178128956 0.199536489 0.412993346 -1.004482671 -0.781957313 -1.463732913 -0.550176457 -1.056123666 -0.180750137 -0.716473339 -0.047361595 -1.264897962 0.413807334 -1.409849834 0.838887800 -0.221251582 -0.018234026 -0.161641498 -0.542181688 -0.199450489
14.998601102 15.860057278 6.528433174 -0.476217971 0.598752605 -0.183334256 -0.617333227 -0.545158404 -0.538627947 -0.729645765 -0.065259086 -2.246502372 -1.291076754 -1.265101283 -0.322490374 -0.758363679 1.100595730 0.303311142 -0.797473838 -1.764294456 -0.343838578 -0.465904939 0.997617068 0.128774095 -0.361950080 -0.680888542 -0.329497942
17.766627856 20.273436203 14.777261632 -0.325099835 -0.361996383 -0.097894612 0.868150541 -0.581956060 -0.318454419 0.646435593 -1.181032348 0.203744482 -0.116772474 -1.325818187 -0.780992502 1.411763775 -1.839902245 1.218426917 1.172420299 0.384880845 -0.526732171 1.320328183 1.425208988 -1.265469577 0.869104587 -1.432994497 1.884258617
19.327363459 17.022414333 2.864136913 0.340413021 -0.658397181 -0.030354350 -0.670604757 -2.059260026 -1.067207643 0.375837215 -1.409728317 0.601748830 1.272239443 -0.575308520 -0.917969484 0.442975451 -0.227387100 0.797526986 -0.819758471 -1.451581012 0.417778923 0.618273951 1.096845707 0.125471727 -0.502060140 -1.081702989 0.190559379
16.204719676 20.947900933 12.880281186 -0.238742179 0.373641442 0.806054583 -0.392007978 0.291186625 -0.362695952 -0.594136793 1.027846758 -0.257717512 -0.724965999 0.736738662 -0.387233734 0.719098673 -1.261222701 -0.606355005 0.968811929 0.988035874 0.126778456 0.827869583 -0.371520553 0.248636404 -0.494420900 -1.254041937 -1.276631791
19.860704274 15.934471842 8.614820715 0.119817702 0.125670651 -0.973685970 -0.147601617 -0.820221012 0.166372589 -1.348893389 0.389219476 -2.072692484 -2.128523916 -1.556388488 -1.726731659 -0.153651784 -1.139979691 0.260292516 -0.989427003 -0.179745304 0.133733644 -2.425086792 0.124569942 0.265580772 0.117846244 -1.125027097 1.347253715
