-18.788472171 14.207292058 -1.002802563 -0.423057601 -0.263106887 -0.856404614 -0.135529217 1.341565486 0.570530507 0.468859521 0.018361015 -2.260685343 -0.229632765 -0.699647113 -1.012660800 -0.449241521 -2.400339581 -0.295003249 0.562432930 1.686542276 -0.489456488 1.923149558 -1.181096872 0.255834168 -1.281858542 -0.946223251 -0.911397666
-19.549452054 29.960684767 -2.849803373 -0.043618958 0.755800658 -0.601620808 -0.254784528 0.443514502 0.913270135 -0.123755610 0.564886333 -0.138738716 -1.419630451 0.810073454 1.697442353 0.826419092 -0.030994740 1.383596540 -0.249100401 -0.798940483 -0.229301874 0.378770703 0.433997419 -1.723094933 -0.111027259 -3.586739662 -0.412741887
-22.827534795 20.278917226 -8.279283101 -0.021216483 0.853187307 0.000761262 -0.521172429 0.246353152 0.955423350 -1.044837595 2.178041621 -0.566057048 -0.585203967 0.632229242 -0.282727084 1.256034455 -0.712685965 0.902543056 0.144633642 -0.472308426 -0.998015677 0.288581702 1.052129285 0.644309116 1.452505216 0.156715679 -0.827580792
-10.886794101 25.007006037 -2.175228637 0.789434440 0.240452473 0.157729140 0.542307469 -0.376870649 -2.130264653 0.155144343 -1.035046844 -1.812359718 0.337084154 -2.050291368 0.414426242 1.149881017 -0.000064791 0.513610354 -0.695407292 -0.395064804 0.003423885 0.860969019 -0.533400910 0.740859280 1.100930435 -0.009913495 1.244186839
-21.187396340 28.764773918 1.910722656 -0.332850106 -0.107680107 0.928968143 -0.120971031 0.755925478 -0.650043796 -0.668987276 0.087433944 1.086393897 -0.997924064 -0.458896275 1.800499692 -0.120902697 -0.227897513 -2.191214325 -1.485653472 1.452422597 0.151279466 0.774858841 -2.127782560 -0.747810218 -0.694120847 1.041897402 0.101247241
-25.525238559 21.832522793 -10.307675419 0.661470710 -0.336296783 0.630637412 -0.227282704 -0.833484339 -1.142120759 -0.746357785 -0.655825857 0.845579784 0.081416792 -0.240638856 0.701143490 0.567052865 0.214206552 -1.209332080 0.360893246 -1.008027131 -1.787203165 1.708853799 -0.159143602 -1.060903783 -1.146945209 0.703838674 -1.077964465
-15.892152823 20.661911361 0.407635643 -0.671218343 0.498520756 0.499506017 0.226796672 0.851386427 -0.006959045 -1.123215408 0.098892501 -0.014391581 -1.097935470 0.832373340 0.065488808 0.264880508 -1.267279452 -1.332594423 0.163745521 -0.414962131 1.747700532 -0.734531950 -0.136784540 -0.298935062 -0.379672208 -0.861734081 -0.674987637
-24.084831024 26.737447799 -9.245201835 -0.014503258 0.075390119 0.370061428 -0.925829642 -0.092420948 -0.107641355 -1.111271620 -0.868803834 0.261603050 0.595291100 -0.878991386 -2.599909104 -0.448910750 1.070087611 -0.867622038 -1.635162031 0.880760630 -1.457870531 -1.496747356 -2.746473257 -0.376404674 -1.535882271 -1.745308297 0.720437231
-18.489455356 18.813424275 2.882257088 0.020998549 0.225067626 0.942511724 0.246120446 -0.196397377 -0.533060291 1.804722422 -0.076414556 1.526191334 0.865978129 -0.032334736 0.688736450 -0.549994561 -0.052507604 1.417851521 -2.017261488 0.876305087 -1.901053491 -0.758678437 -1.753451964 -1.094966041 0.439149889 0.213749206 -0.097991528
-12.878563082 21.673940826 -3.603448604 -0.671307901 -0.322782932 -0.642476085 0.179948220 -0.894294836 -1.701613178 -0.801766647 -0.845547779 0.580325567 -2.232844073 -1.256230749 0.722088780 0.556131158 0.300410443 -1.134983096 0.223865740 0.980817762 -1.336145836 -1.065897178 0.115077921 0.459768720 0.248758751 0.910489406 0.369594024
