-17.675969708 23.580526868 24.811810279 0.025053489 -0.852490596 0.340021870 -0.396254001 0.320502416 0.173828795 0.601107864 -0.364755873 -0.374530112 -0.459780663 0.175548468 -0.286588349 -1.204535833 1.080218382 1.271469129 0.278205718 -0.683426498 0.136897576 0.359212117 0.135808649 1.124021075 0.738704282 -0.257976951 0.279919063
-13.912844290 18.571528150 14.390675331 0.588438409 -0.571749789 -0.012970950 -0.571554173 0.511039252 -0.252524741 -0.183986221 1.391968838 -0.514359101 0.176758297 -0.646234794 0.859183986 -0.493279529 0.410877379 0.764874748 -0.313320863 0.354967056 0.624257029 -0.167069134 -0.742084621 0.182650705 -0.808902923 -0.816780826 -1.981933225
-23.159357412 23.656908291 21.029629575 -0.749803317 -0.300896834 -0.515478262 -0.285549019 0.679841009 0.208570418 -0.924374653 -0.079112303 -1.879566671 -0.424679896 -1.040575490 -1.226551641 0.908806284 1.013660194 -1.108078239 -1.301551192 -0.904025755 0.259688778 -1.390147331 0.757402027 0.184197656 -0.377519256 0.510261404 -0.270988744
-24.370685542 22.306856626 10.264325000 0.051160256 -0.001851458 -0.824253372 -0.563902101 -1.627451973 1.009334256 -0.027190233 0.881020630 -0.744570937 -0.861488309 0.634965738 -0.002726973 0.735150064 -1.960917064 -0.515022373 1.162363955 -0.686062933 -0.714871431 -0.469753347 -0.391224165 0.168376242 -1.148265662 -0.272039745 0.274894513
-15.198018582 27.130012960 26.120938379 -0.755310800 0.204400039 -0.600682137 -0.164034112 1.043307128 1.553240850 0.882598606 -0.925814742 -1.373590801 -0.392403366 -0.991226541 -1.516697506 -0.399877407 -0.893236539 1.847930486 -1.764720645 -2.105354366 0.841288605 -0.526927470 -1.007761525 -2.175661158 0.798322346 -0.008787170 -0.543452903
-14.111822287 21.272418433 19.188122478 -0.263568236 0.605972845 -0.747272109 -0.070093452 -1.475443442 0.244931090 0.792942971 -0.639876092 0.274091520 1.383455072 -0.555288677 1.122537037 0.787404015 -0.613822549 0.640755287 -1.210943787 0.575438246 1.784600733 -1.567339300 0.316988041 0.734328425 0.681661081 -0.082462739 0.061489863
-12.555464284 28.980980408 12.457913089 0.438650732 0.197972558 0.438848613 -0.758817697 0.539979471 -1.209529552 0.016580248 0.814745444 -1.245276445 0.089038538 -0.226318266 -0.586789624 -0.194519260 1.289912565 1.716508724 0.576249047 0.554166833 0.118547856 -0.712753109 0.659020542 0.260677166 -0.566018275 -1.183123573 -0.041909757
-18.777302357 28.150271392 11.253115702 0.079911904 -0.926243928 -0.260747616 0.260186382 0.410615719 -0.593506536 0.729429782 -0.193001354 0.501265700 0.392656365 0.775402941 -1.911905992 1.026514764 0.756875038 -0.231713425 1.708816449 0.599696930 0.750136130 -0.093454726 1.885451467 -0.812004482 -2.722932684 0.076896005 -0.173328293
-20.903533552 20.780786477 25.444541525 -0.856632426 -0.325028769 -0.003974239 -0.400651209 0.682209053 -1.438109522 1.380091176 1.627288657 -1.806045413 0.364223129 0.796324589 -0.656901890 -1.313489295 0.102849356 -0.838117398 -1.100270933 -0.944289621 -1.820465311 1.195967126 1.167869646 0.089226120 -0.491192431 0.311275944 0.974887122
-16.355970194 28.605372058 17.358776685 -0.082382203 -0.969014549 0.072675485 -0.221228956 0.232309831 -0.250300462 0.001224753 0.989179587 -1.471551270 1.017623764 1.436927430 2.070554198 0.659901406 0.802365285 -0.699056466 0.145167874 0.711576170 -0.536318882 -0.646627536 0.436733065 0.518630833 -1.656720418 0.083392755 0.928335315
