-9.718458798 18.543415764 -17.137067074 0.436653040 0.325396352 -0.460246372 0.701159478 0.205358927 0.958975595 1.524089136 -0.557253283 0.735961404 1.781293294 2.240171322 0.002405607 -0.595097222 -1.817993059 0.029640387 -1.847138340 0.189387348 0.540058584 0.731676543 -0.766313303 -1.535681398 -0.497398350 -0.971409523 0.811170566
-9.751569110 28.839426351 -13.671810755 -0.360713748 0.744660681 -0.432891595 -0.357730246 0.830213385 -0.479137521 -0.644497042 -1.041085393 -2.340397628 -0.548597284 0.251670305 -1.134808633 -0.704639560 -0.257386483 0.565368001 0.764917459 1.411570425 -0.479434651 1.361924344 1.750799902 -0.768126257 0.112679417 0.786879055 -0.297013037
-9.634498715 30.091689790 -17.943870819 -0.641841790 -0.414660951 -0.505557285 0.400633554 0.002956528 -0.198523108 0.368977812 0.058506404 1.270755035 -0.240444224 0.584344014 -0.031210874 0.362107322 2.410236165 -0.464810804 0.932649885 -0.670673369 -0.361114912 -0.924472669 -0.487010195 0.359708165 -1.545497689 0.609990815 0.661423041
-9.871937340 19.951326120 -9.366597840 0.589989595 0.424453709 -0.052904072 -0.684801055 -0.414479107 -3.077118717 0.482556731 1.108890077 -0.017132561 -1.596096325 1.503087254 -0.716462067 -0.394028545 -0.173122094 0.034457849 -0.320628235 0.907016836 0.185521750 0.619495276 -0.000066356 1.247052450 -0.398543018 -0.773409447 -1.387939125
-8.997558595 24.789130993 -17.627787850 0.388196844 -0.100335539 -0.248131559 -0.881854137 -0.143677407 -1.069759164 -1.523726736 -1.047766020 0.612083379 0.789090424 -0.508900655 -1.137153806 0.258241805 1.867683615 -0.358480846 0.220651003 0.398487921 -0.412451333 0.319720850 -0.715255377 0.230207295 -1.031079354 -0.430491409 0.801945352
-16.828448959 29.928869842 -16.787749703 -0.547805708 0.688344240 0.017550594 -0.475166381 -1.362369884 -1.848248726 -0.594922875 -0.096714898 1.929308065 -2.464277860 1.483560028 -0.916850848 0.924690950 -0.526899276 0.498490849 -0.592407861 1.168663844 -0.015240820 -1.804574890 -2.081770035 -0.908032165 1.071458296 0.011043438 0.335872725
-15.127745115 23.519128363 -21.868958570 0.022005119 0.188614570 0.902031963 -0.387657913 0.654235418 -0.177778786 1.053870531 0.950207515 0.433445534 0.250493775 -1.707842549 0.209897691 0.347642445 1.604869713 0.428962563 1.891549747 -1.089507645 1.493519606 1.143492792 0.402789166 0.800070129 -0.120747195 0.688452196 1.797434741
-17.996739650 29.912555543 -14.408990113 0.160555359 -0.437068316 -0.247223266 0.849749328 -0.716975824 -0.655823992 -1.172534382 0.689989019 1.432158826 -0.280924268 -0.029577483 0.699837272 0.262662073 0.418282512 -1.531811663 0.650880062 -0.560087722 0.136187640 1.297500063 0.992768167 -1.227235127 -0.978888427 0.528216246 -0.562045325
-9.268167603 29.045490244 -19.864583683 0.722903576 0.111442908 0.215207409 0.647052293 1.906425857 0.749355267 0.074587559 0.083162374 -1.047621382 0.796227238 -1.500919310 -1.141594089 0.960065482 0.207989721 -0.009938452 0.454060184 1.939121444 -1.962876907 -0.422896722 -1.478678348 0.354392702 -0.209293000 -0.419866821 -0.642396698
-11.769460370 25.156386470 -22.729963586 -0.487746087 0.697551787 0.242849686 0.465348568 0.375106733 -0.171780894 -0.706882506 1.833476433 -0.895937328 -0.817268487 0.489591691 -1.048219882 -0.090952434 1.712694556 0.028231062 -0.358919180 -1.747319592 1.272067687 0.280786229 -0.195077687 -1.584622069 -2.825921452 -1.624902383 -0.502165265
