-2.908061584 26.311311004 26.266557794 0.345462788 -0.930625257 -0.099688618 0.068222229 0.115720550 -0.437241992 0.338289332 -1.159859079 1.130656884 0.795326722 -1.057800858 0.095155229 0.252078172 -0.504000359 0.227291584 -0.708642478 -0.342543647 -0.371889449 0.832044799 -0.734150306 -0.315595835 -0.990851760 -0.219000679 -0.021692795
-15.151821160 24.214202500 24.403733628 0.792416239 -0.201820574 -0.282363947 -0.501612961 -0.271996587 1.688799794 0.186410916 0.937175584 0.350258814 1.417487033 0.341255005 0.345514982 0.022742131 -0.669162786 -1.784173307 1.414324727 -0.601283998 -1.857425938 0.164887236 0.058411619 2.122306077 0.252364468 -0.498627428 -1.246560759
-5.158951919 36.435278825 20.390190024 -0.239307333 -0.700968623 0.089185210 -0.665898632 0.110556767 1.426650457 0.078902418 -1.797177406 0.559798434 -0.358917438 0.654014193 -0.189771357 0.146729943 -0.650581406 -2.930349640 1.550375690 0.378079810 0.832316821 1.759082150 1.025374608 -0.216238778 -0.676744453 0.098143516 -0.805888067
-10.474019406 35.164560309 23.984762850 -0.279849034 -0.729540908 0.034026172 0.623134657 0.661167484 -1.145044466 -0.176582290 -1.194269520 2.270977404 2.424302234 -0.402288154 -0.264121653 2.152583052 -0.391752310 1.473183813 0.110191148 0.335255470 0.841764058 -0.336303613 -1.410246572 -0.291402631 -0.367414502 0.031600495 1.259360907
-12.151626093 28.272283757 22.421328591 0.473379897 0.792851463 0.343298297 0.171593444 -0.988075737 -1.429683780 -0.037412065 0.414531710 -1.878568404 -0.897733603 -0.228916203 -0.414168787 -0.482918989 0.196525873 -1.253760085 1.165247542 0.377581888 1.062836894 -0.936327988 0.247464775 -0.793856816 0.903364339 1.020800079 -0.284817561
-8.768661431 23.177783570 25.744850019 -0.849502564 -0.365812926 0.356756166 -0.131344336 -1.617299395 0.772690176 0.643360727 0.197449215 -0.373316319 -1.124874548 0.972568584 -0.772475153 -0.785581247 -1.067607317 1.007002658 1.239802612 -0.201896729 0.307446554 -0.897533660 0.562940602 0.346480724 -0.446672665 0.926374830 0.240821294
-17.259673471 30.651142792 25.214345076 -0.532016722 -0.408903455 -0.338301274 0.659779070 0.455781542 0.298732935 -0.523740518 0.878193173 0.716296270 -1.598085036 0.547434207 -1.065386546 -1.044252730 0.481412144 -0.498218354 0.035763013 0.768089038 2.108946812 1.323060906 -2.228623488 1.269005896 -0.508359225 -0.222595769 -1.340154150
-7.171344478 35.483196317 22.546632644 -0.882406791 -0.168533804 -0.117935187 -0.423138161 0.490179374 -2.377523014 -0.783303020 -0.045761740 1.514366909 0.623689228 -0.963892441 -0.200431552 0.301153257 -1.784235496 2.099871655 0.392112811 0.068239527 -0.496894496 -0.559662712 -0.708818962 -1.871047032 0.298221736 0.427535983 2.058939995
-14.231990709 22.564460450 21.495697045 -0.096626739 0.367585316 0.347100963 0.857359452 -0.396904945 -1.295671518 0.995018814 -1.724473767 0.394858042 0.401366130 -0.569775938 -0.042907834 1.310105969 -1.771235050 0.452479413 0.295680283 0.557855253 0.042281981 0.351010958 1.062876985 0.932568258 0.215697936 -2.257805934 0.887740857
-6.424543891 30.487352575 15.804146210 0.868595005 0.472566498 0.112812601 0.097452243 0.027232581 1.605040854 0.299573558 0.233867134 0.517009265 -1.340726541 -0.930725830 1.389288898 1.189408000 -0.636222253 -0.561974936 -0.381701021 0.596246734 -1.449000130 -0.109965606 -1.167330596 0.559481431 0.723183417 -0.697999329 -0.063460346
-7.164658262 26.333069548 16.287466056 0.603169491 0.452866931 -0.003669227 -0.656570365 -0.874645774 -0.263673462 -1.055412879 -0.844738643 1.162196734 -0.003846751 1.387566489 -0.039949261 1.255824197 1.102187470 0.606117295 -0.335283760 0.805760396 0.451395501 1.270813572 1.934718898 -0.317223121 -1.378265964 0.462466854 -0.492744251
-8.031798382 32.659572294 21.898754530 -0.513728382 0.813935777 0.232508478 0.139755175 -0.856626564 -0.863420868 1.482367433 -0.565719966 0.511074126 -0.092503210 -1.062801885 0.223333639 0.188112924 0.000371953 -0.626460461 -1.279120030 0.586044425 -2.179753430 0.901947062 1.439925109 0.569988454 0.490651565 0.251761336 0.380602757
-5.320518278 33.159517017 17.056221937 0.971471504 -0.215669728 0.083540844 -0.052446280 -1.267639761 1.007495303 -0.651858901 -0.536902305 -0.434996674 -1.150874912 0.504868000 -0.110686338 -0.216340004 -0.270452490 0.950723112 0.444972273 -0.230422232 -0.867091296 2.147751135 0.057220848 1.297545915 0.742783443 -0.017966832 -1.301640597
-6.859781605 23.204359732 24.122507630 0.306176079 -0.007063439 -0.504546689 -0.807241572 0.206833251 0.678219723 -0.893820283 1.882442481 -2.353816816 0.484510493 -0.608205170 -0.702388918 1.803973004 -0.067595239 -0.571106739 1.276985252 0.076214227 0.350748800 0.103659406 0.654240609 2.153106695 0.133138256 0.845881024 1.337480590
-0.412317045 30.473281505 17.995771840 -0.293088786 0.888162648 0.170775588 -0.310002860 -0.028645861 1.153632608 0.175170301 -0.918086773 0.453210216 0.585002040 -0.015621051 0.604030037 -0.763898319 -1.523062075 -1.201683403 0.660197775 0.997456004 -0.939996481 0.345480247 0.590585189 -0.060442491 1.460153647 1.223383142 0.217990731
-6.022354648 30.564623652 26.715240083 -0.018388469 -0.059150466 0.997342716 -0.038348311 -0.648040714 1.339386827 -0.924252456 -1.912840570 -0.986593042 -1.505282818 0.055674935 -0.597496584 -0.059787526 0.031109084 0.294707890 1.199807829 -0.554725816 -0.885025686 -0.230484193 -0.179279772 -2.215765720 2.124933636 0.759385641 1.168538210
-1.804217967 33.251685437 29.248940372 -0.496057892 -0.584582754 0.642005759 -0.004263296 -0.567280515 -1.066954952 -0.904620040 -0.487021213 0.432385578 0.778504363 0.894691824 -0.708039443 0.546112904 2.423929193 1.706491958 0.042606301 1.598243145 0.130470355 1.441778279 -0.565161723 1.399406244 -1.398815419 2.613711485 0.473270110
-8.311879115 30.005028347 15.675677236 0.175510277 0.548397238 0.742895645 0.341412761 0.146369382 -1.527286452 -0.880786925 -0.666257257 -1.495965311 -0.991903490 -0.607306982 0.562150426 -0.106949870 0.361863449 0.347805587 -2.064838575 1.194418162 0.671246415 -0.067034503 1.427825690 -1.128070752 -1.235740164 1.140022465 -0.440316924
-3.032094889 37.710842175 19.616220697 -0.611278604 -0.345665172 -0.670424827 -0.239550848 0.777459918 -0.284971710 -0.436166272 -0.565081805 0.315617706 1.980028597 -0.557183780 0.333774938 0.275562598 -0.845605371 -0.251382660 -0.523944799 -0.925250918 -0.446103403 0.363831223 -0.073907737 0.495794286 -0.151444897 -0.890819423 -0.134099318
