13.669114638 6.226533727 16.177981491 -0.621874975 -0.533139187 0.569308429 0.070157214 -0.722457157 -0.889306146 -0.900879643 1.220104801 -1.780681861 -0.367837855 0.716851015 -1.319029664 -1.349735911 0.087243316 -1.468827065 -1.359919442 -0.917965742 -1.376907558 -0.474117654 1.356770842 -1.208036623 0.877043783 -1.249347112 -0.503470420
8.314589050 4.606664486 9.054372405 -0.080419550 -0.793947130 -0.284341879 -0.531347670 -1.549986751 0.813401099 -0.889704134 -1.965603342 0.050441906 -0.232992577 1.077579610 -0.668087934 0.890263986 -0.324726301 -0.001150179 0.567896020 -0.967397244 -0.596827952 -0.117503278 1.257664540 -0.003652619 -0.611900019 -0.058134917 -0.947285949
23.636749446 7.744814055 8.439388976 0.198110338 -0.501713865 -0.434242588 0.721435282 -0.380099035 -1.635754059 -0.517244294 0.159276277 -1.726251496 -0.812556462 0.717018175 -1.668304065 -1.654197540 1.012104453 1.396389248 -0.417901041 0.610221271 1.314231222 0.824883716 0.281345718 -0.154659873 0.405235162 -1.943840309 0.616210724
16.145559847 13.397765250 15.647391686 -0.033943708 0.510473245 -0.079085056 0.855576089 -1.015304548 -0.738065975 1.152259502 -0.037718489 0.951411281 -2.146605101 -0.356150703 -1.369006469 2.225660934 -0.899173296 2.194461539 -0.588922589 -0.162404989 -0.152831464 -0.769108319 0.248880171 1.968183467 -0.532380892 -0.096009596 0.958935338
14.829396597 12.038406415 4.743849838 0.097259017 -0.516222929 0.842636188 -0.118401122 0.814792478 0.522191655 1.981624078 -0.744919496 -0.275511367 1.223689055 0.167681662 2.301341089 1.260104805 -1.178658168 -0.182098923 -0.019598139 0.440491227 1.265244627 0.351431198 0.049344041 0.168585760 -0.583710577 1.435420544 -1.571047882
13.235128314 14.460912369 3.564287515 -0.235325707 -0.129362850 -0.566325573 -0.779206269 0.339281534 0.727618321 -1.105605785 1.010855620 0.046618757 0.287093376 0.037071887 0.634864254 1.169138162 -0.287251104 -0.223694143 1.410101387 -1.888172885 -0.884385481 0.866304297 -0.397280166 0.688634016 0.117337107 -1.037661449 1.038147894
20.943632591 9.104190558 9.183772831 0.663879152 -0.229014522 -0.698745776 0.136276046 0.517655380 -0.956538100 0.485830422 0.006496098 -1.270719360 0.712798294 -0.826569077 -0.444783901 -0.017464108 -0.100913380 -0.798491632 -0.705499347 0.272304050 0.403691484 -0.984674332 0.553461374 0.576026868 0.561708737 -1.114782253 -0.612548543
14.081958253 17.951847971 7.057359702 -0.682244961 0.262110791 0.483399690 0.481834501 -0.307633067 1.023291004 -0.024968005 -2.062474061 2.882416420 0.573887810 -1.255850771 -1.303851275 1.022515847 -1.168532549 0.054269176 -0.150808968 -1.932671975 -0.154054784 -0.064795527 -0.179923321 1.031264763 -1.043705101 0.324747312 -0.642811712
10.800263217 14.767581471 6.956007906 -0.140484435 -0.311725415 -0.650553604 -0.678138184 0.651151885 1.135330667 0.527678329 0.815260534 -0.698817553 -0.164877025 1.818956010 0.167545559 1.143447227 -0.012807082 -0.978436653 0.015922316 -1.525656549 -0.330010324 0.122464756 1.792897842 0.596255836 0.757246606 -0.710990588 -0.352185680
16.925520150 7.804347025 14.946518792 0.485058974 -0.629983955 0.465783593 0.388437450 -2.335236274 -1.561281676 0.131712964 -0.210985410 0.133445905 -1.091445861 -0.599789360 0.187428267 -0.401928240 -2.254560024 -1.580006330 1.028284587 0.992676145 -0.207533743 0.210638488 -1.270184673 1.217292472 0.890485594 -0.170204491 2.012088049
5.881595175 11.866061882 14.925878636 -0.037262897 0.214275821 0.974492128 0.055339337 0.065327364 -0.648108447 -0.448992273 -0.292466151 2.129703640 1.104836852 1.174067273 1.396008532 -1.565884839 -0.796829189 2.066315785 0.146499946 0.126057914 -0.218141642 0.657260172 0.601481695 1.416151273 0.046511444 -0.172683181 0.906809920
6.993772626 12.919103246 7.535231247 0.790602450 -0.273526194 -0.517641062 -0.179384835 -0.875633045 0.889418493 0.465848222 -0.855644498 0.628664003 0.586851382 -1.344390309 0.671957656 -0.516653680 -1.177323921 1.983342513 -0.458324610 -1.189596130 -1.471417403 0.116998868 1.686109577 -2.081994998 -1.200796572 -0.974471310 -1.046577491
6.682042754 6.354049879 9.258422752 0.393273049 0.419944652 -0.636278046 -0.513938758 0.235706773 0.907767060 -0.894059565 0.395568077 1.028226880 -0.120830125 2.590434453 0.154791267 1.140270353 -1.005422729 0.089646331 -2.219594543 -0.643751845 -0.151120056 -0.781793495 0.070418910 -0.896966210 -1.229317214 -0.453231722 0.406189645
18.675774897 12.278300343 5.328779301 0.630114067 -0.361316623 0.326402592 -0.604870159 0.013219669 0.275386336 -0.188142319 -0.136718600 0.888778566 0.185796303 -1.464669435 -2.446735708 -0.632526110 0.075938541 0.866193433 -0.750597005 -1.819200076 -3.548729481 -0.287742716 -1.039905403 0.098790408 1.582296521 -2.234308822 -1.080769663
13.273676371 6.743959134 0.837625880 0.730173009 0.650702502 0.208407243 -0.000228397 0.489712151 -1.024938726 1.481773685 -0.781053776 0.444411437 1.815628748 -0.645618183 -1.171744653 0.317801718 -0.370238916 -0.069009949 0.498765072 0.847922865 0.215691572 -0.099985196 -0.547078951 1.143805056 0.248984858 0.962056293 0.136506614
18.889896836 13.424590677 3.078459413 -0.695284646 0.095808665 -0.708662854 -0.072089669 0.765411601 -2.028932742 -1.125694502 0.065160645 1.032781891 0.773315922 -1.662189710 0.340243545 0.171620696 -0.163356592 0.243567977 -0.241764824 0.843502213 -2.091844319 -1.079246191 -1.466768703 -0.698382671 -1.284904163 0.287966275 1.082192157
9.247065255 6.512981741 14.938305185 -0.424219333 0.503825138 0.700678780 -0.274312661 0.694884947 -0.630641616 1.720956594 0.327952137 -0.147097598 1.285984625 0.836864301 -0.049777682 -1.559299848 -0.175792282 -0.003578566 -0.797853960 0.267077635 1.358675022 0.890543083 -0.237742884 -0.495490812 -1.995483945 1.185940430 -0.010726838
19.410978745 13.404226396 12.368770902 0.386710207 -0.876580738 0.235711047 0.162793515 0.335811707 2.151903496 1.033716989 -0.337387737 2.205053420 1.348429625 -0.492945098 0.769353623 -1.995798733 0.460893781 -0.565755835 -2.115006718 -0.985160453 -0.715492119 -0.092906660 1.435529059 1.316774255 -0.052250734 1.708566302 -0.372765986
11.532925878 15.107584106 9.891122231 -0.759151508 -0.649431493 0.043703376 -0.004211735 -1.853565840 -0.606486641 -0.221069662 0.760359343 0.334568049 1.717976366 -1.585972905 0.627223423 -0.708053970 -0.088287702 -0.468190512 -0.577755785 -0.752788899 0.775729038 0.914050065 0.211229097 0.188221644 0.617849327 0.947869660 1.330006106
19.717141706 17.383899132 11.448672031 -0.133122655 0.953984145 0.227983400 -0.142183612 2.389048380 -1.012291545 -0.936264132 0.809982980 1.190094295 -0.589590642 0.474036043 -0.265490739 -0.458115115 -0.136248778 -1.216894381 2.456286729 1.210535225 0.933430152 0.024400690 -0.458450564 0.434803204 1.453320169 -0.297718427 -0.173400924
20.855515990 11.889611683 16.435557064 -0.845524049 -0.277370045 -0.442550673 0.110922684 -1.124205615 1.245409362 -0.937336822 0.195231410 -0.612586347 -0.020644103 0.546973297 -0.314447136 -0.731732019 0.045568938 -0.099463740 -0.497298782 1.563912408 -0.527898461 0.376163505 -1.728026766 1.144404531 0.077680157 -0.047430392 -0.513040837
18.509539137 16.898127592 9.879174886 0.721299655 -0.381214317 -0.460401393 0.349904287 1.021693598 0.094043310 0.078457128 -0.158547462 0.632330492 0.661032403 0.358413975 1.309578815 -0.424017504 -0.303040610 0.990372407 0.611731556 1.305994650 1.139440779 -0.104594535 0.166767542 0.452862083 0.022494826 -0.766514417 0.643746399
9.492716454 11.006525189 6.953565450 -0.365467001 -0.052915025 0.645331708 0.668715827 1.850447048 -0.024835578 0.455879464 -1.211928575 0.166085630 0.103490528 0.161776971 1.564112069 -0.211642198 -0.353493915 -0.241677196 -1.168852053 -0.005460746 -0.405460465 -0.448964314 1.157627271 -0.660118995 -1.631488001 -1.849926481 -2.498452042
15.747362674 1.731092841 11.794704486 -0.490875036 -0.786853385 -0.268720914 -0.260177862 -0.664777847 0.898982624 -0.666664938 0.613618901 -0.425026660 0.304753918 0.583184876 0.388403888 -0.292080620 0.575490297 0.331354838 -0.043904799 1.037025231 -0.070377484 0.464943770 -0.783772556 -0.658114368 1.063521144 0.424450837 1.285464820
8.541492906 7.482968120 8.674800662 -0.080087619 -0.102255200 -0.464573083 0.875957589 -0.737060789 -0.173827156 0.854546597 -1.587797704 -0.328926968 -0.646986150 1.469418148 -0.036027456 0.051857337 1.786186054 0.503163311 0.183957861 -0.491742090 0.126438261 0.586814730 0.361375019 1.420945644 -0.559266268 -0.747670073 -0.588178220
6.743141840 5.906088351 10.931570497 0.497897783 0.476119554 0.152387848 0.708650769 -1.487704301 0.774200314 1.159377414 1.019928090 -0.223794722 1.304676281 -1.528855740 0.273321945 -1.503548393 0.039399158 -0.145328408 2.057438365 1.088250998 -1.437608029 1.679658516 0.539546247 1.854334675 -1.156229333 0.780279797 0.059135702
12.020466993 17.386313220 14.620273210 -0.009754181 -0.925097443 -0.205098660 -0.319427796 -0.739723472 -0.386205083 2.674192146 -1.805181876 0.103666362 -0.193420957 -1.708182523 0.969228320 1.003354709 0.889104013 1.793463431 -1.155563917 -2.352391568 1.518016652 0.720765638 0.236790221 -0.038386319 -0.646484756 -0.414103172 -0.247827902
17.262204708 14.711733425 10.906034007 0.374091091 0.147085360 0.507152020 -0.762376928 0.146808782 -0.007995526 1.234871699 1.631446877 1.423513850 0.183972847 1.590552463 0.536565767 -0.766938431 1.222262476 0.071871989 -0.901555048 0.393782370 0.263424436 1.032108890 -0.355166255 0.928986815 -0.304262558 -0.673271218 2.280264055
8.778691985 9.136783538 10.257995033 -0.195534205 -0.191950402 0.782500532 0.559119249 0.027790831 0.502133914 -0.186484262 0.531440294 0.740402505 0.519163106 -1.291044127 0.671847916 0.643589616 -0.812141251 1.313392151 1.215010492 0.125319846 0.936427516 0.103064119 0.031093365 0.523674013 2.346567232 0.397554954 -1.933765797
13.313224002 3.008114603 12.582823998 -0.218269834 0.424961725 0.721401983 -0.501343186 -0.018914613 0.447600924 -0.463302852 -0.518174777 -0.938596834 -2.010637713 0.462489965 0.682631329 -0.229489975 -0.511921541 0.710471091 0.836293797 -1.884738181 0.911263982 0.389045535 -1.962275496 0.140907531 -1.144160489 0.753321279 -1.237930872
10.853478184 11.137173264 17.279711497 -0.303321157 -0.152759306 0.005665915 0.940547058 -0.859372812 0.209751634 0.288839175 -0.195587033 -0.575810305 0.515388387 -1.464553448 0.265308332 -1.202961694 -0.805800895 0.798254254 -1.675522242 -0.527101733 2.279822887 0.091330736 1.392946267 2.294467567 1.081171380 2.011795263 -0.328515663
17.373477993 12.079099256 14.381449679 -0.336206908 -0.376885279 -0.292676581 -0.811950011 -1.469670988 0.369744478 -1.626067973 -0.349901595 -0.078841877 0.566823220 -0.984274221 -0.828933731 -0.639258603 1.714852325 0.700315732 1.937255813 0.105432823 -0.450633225 -0.161009796 -0.690538068 -0.801266554 0.625311668 1.748078009 -0.167892668
