-2.355560869 19.764513503 -15.181060376 0.552116515 0.540943320 -0.218088915 0.595806096 -2.749589308 1.354018310 -0.147322940 -0.596778489 0.470883194 -0.401746064 3.230674264 0.606408877 0.433731814 1.076815107 1.384924577 -0.390486659 -1.497225265 -1.047203358 -1.984645859 0.524473182 0.090651168 -0.641637509 1.562940919 -0.322433444
-7.954096993 23.064382463 -30.201629454 0.014326071 -0.956772526 0.010745090 0.290285447 0.243867544 0.832215708 -1.191391119 0.784396086 -0.332175002 -0.889917526 -1.002574274 1.308201037 1.934197377 -0.766001299 0.163969072 1.673037204 -0.573275758 -0.984853484 1.665376157 -0.227279386 -0.957105440 -0.292100992 0.148059815 0.037299939
-6.412484192 30.914123832 -19.255444156 -0.175228563 0.402081109 -0.003685767 -0.898672436 -0.670380106 0.482333462 3.148364410 1.336290955 -1.216452564 -0.684665769 -0.172996088 0.273912366 1.926450904 0.127409561 -1.034624208 -0.537439905 0.953359237 -0.271597234 0.607325830 -0.108737263 -0.442125534 -0.367703581 0.612974185 0.777707070
-14.675401047 22.005770154 -26.325772197 0.451525995 0.693657879 0.258127589 0.498330383 -1.059221550 0.212148077 0.828331449 -1.156584703 0.557578094 -0.829686836 0.087518380 2.164823796 1.226940781 0.086735308 -0.248697457 -0.355629065 -0.339221093 0.354953604 -0.999314912 -0.886597567 -0.496873479 -1.900204555 -0.206794666 0.084926617
-6.479194493 26.868849845 -16.422985966 0.359408066 0.631908420 0.621763779 -0.291423048 -0.234192201 -0.765852727 -0.314928831 -0.985970052 -0.151316379 0.301292047 1.216275376 0.593541506 0.036830585 0.219700855 -0.275330930 0.719537532 0.383205261 0.173675180 1.997108842 2.262615744 -0.163823040 -2.004223025 1.488579821 0.156935082
-15.869655824 20.284950960 -23.452917229 -0.024650319 0.556997939 0.705705845 -0.437178358 0.076432763 0.430948898 1.482866036 -1.190174994 -0.984804058 -1.236007545 0.723822682 -0.068556210 -0.306271387 1.535375151 0.409570635 0.337589987 1.854856015 1.301441557 1.404788617 -1.046654653 0.639281494 -1.204382722 1.115675668 0.155173433
-7.331717668 23.785283840 -22.543358739 -0.468005101 -0.623149855 -0.422220065 -0.463018036 2.099810901 0.937737282 1.106147193 0.954681222 -0.973132396 0.433909960 -0.557147456 -0.751341963 -0.429883604 -0.708059299 1.085699387 -0.368332168 -0.069597784 1.345869873 0.845668984 0.506382315 -0.210737767 0.661669024 -0.038831125 0.050546250
-11.056442377 22.393414779 -16.315016485 -0.115285638 0.211992582 -0.881545278 -0.405766299 0.002750088 0.139507413 0.441058986 -1.126084818 -1.627237947 -0.833059369 0.878657226 -1.035519362 1.120932425 -1.564603518 1.324895107 0.231371053 0.158129786 -1.229015921 -0.433846283 -1.819994988 -0.104912828 0.828287463 1.175144545 -2.019243157
-2.278133441 25.694995347 -18.573581554 -0.750255484 -0.653786314 -0.072242216 -0.066792417 1.454077757 -0.691213197 1.867877893 0.717578990 -3.045350252 -0.726698664 -1.178704906 -0.332865633 -1.080101120 -0.159793989 -0.678511339 -1.004230218 -1.034820132 0.446824171 0.883632691 -1.733813846 -0.051095810 1.123712476 0.475841238 -1.155957343
-5.110199072 22.209176908 -21.157395481 -0.760771052 0.240102627 -0.598890824 0.070056515 -0.217019117 -0.915954182 -1.408229728 -0.329364273 -1.608158813 -2.328984907 0.661630484 -0.962164080 0.615611667 0.358375474 0.167254758 0.439963878 -1.237447883 0.253366148 -1.795303956 1.227344361 -1.500357771 -0.408723044 0.675877087 -0.825861905
