-16.056242149 31.071217694 16.254071117 0.084128412 -0.613723413 -0.137431293 0.772902725 0.370072548 -0.997835914 -0.062403013 -0.731425071 0.186999366 -0.755789856 2.534362611 -0.244475439 0.415511849 1.690096383 -0.416170572 2.329648633 -1.107040435 -1.499851424 0.074953404 -0.448570585 0.065895854 0.178756799 -0.439839522 -1.236747405
-14.627820444 41.283655862 9.937953699 -0.441278587 -0.246319542 -0.785728318 0.356694411 1.991615154 -0.959054604 1.230414830 1.851902465 0.263624989 0.977393321 0.285101796 -0.246679471 -1.228134855 0.557079776 -1.106477281 2.561608291 -0.909265746 -1.728296902 -2.220532439 1.626710488 -0.331122776 -0.479346075 0.912337018 0.643495229
-17.170589792 26.535365135 9.183098872 0.198422950 0.521000338 -0.235876193 0.795958166 -0.039143347 -0.243709548 -0.578119364 -0.330415543 0.915382838 -0.642826169 -0.534484842 2.143606347 -2.103025334 1.822096038 1.309352586 -0.570412368 0.605891347 -0.801416817 1.351650915 -0.416385855 -0.288582958 -0.360835760 -0.706341968 0.360654051
-17.667734429 34.126644399 2.186164896 -0.063595392 -0.857271060 -0.117244450 -0.497288342 1.208567250 2.138484709 0.979902327 0.901406148 -1.015908091 1.575520836 -1.313906175 -0.331666930 -0.284655047 0.361600003 -0.061673134 -0.303154111 -0.758503675 0.496066529 -1.575883641 -2.005391891 0.150106587 0.095012140 -0.908789992 -0.604558287
-11.159785797 30.820590068 2.653479296 0.803233523 -0.294832301 -0.496829391 0.145087487 1.360838665 0.057192103 -0.252643104 0.000908176 -0.916429444 1.038330306 1.038602177 -0.281356786 -0.038754101 -0.246821529 0.454877106 0.389541557 -1.476966686 -0.136393434 -0.419008521 -0.137578331 -0.872411909 2.060013324 0.357050959 -0.625826958
-11.992844737 31.714611480 10.166536533 -0.672297667 0.356319107 0.478648976 -0.438118362 0.480679686 1.274376044 -0.809151533 1.172002160 -0.588971523 -0.084304440 0.184074849 0.445662388 -0.087530751 -0.306851378 -0.010180110 0.291351986 -0.754140380 -1.054494321 0.588646898 -0.842598728 0.415363647 0.380933878 0.978008877 0.118553251
-8.970265481 26.778673400 4.318402349 -0.407519949 0.122016970 0.904923399 0.012369002 0.233277944 0.506272806 0.116910081 -0.682473473 -0.235441160 -0.626579687 0.243101463 -0.569049134 -0.926826038 -1.749526881 0.809053067 1.761484915 -0.713975899 0.732600685 0.264333356 1.141737810 -0.997846475 1.163274201 0.758517745 0.017035577
-21.979274723 32.246861180 8.643689910 0.781012028 -0.584757658 -0.181240876 -0.123411661 -1.705083887 -0.290525181 1.164362039 -0.006825460 0.239527184 -0.174914794 -0.254039658 0.494981185 -0.861180606 1.212935757 1.067869222 -2.539017028 0.315249858 0.094559162 -0.816868034 0.295311376 -1.795824610 -1.432171067 -1.611328245 0.543216507
-19.682990820 30.164136678 6.951557964 0.276731855 -0.798476837 0.231193544 0.482082738 0.203883477 -0.572178927 0.192827710 -1.254033855 1.394242067 -0.409859463 1.155793231 1.426038891 -0.491240793 -0.202967548 1.691175223 -1.372422450 0.278879904 0.261895361 0.242490970 -1.135558632 0.280313844 -0.871939013 0.366266803 2.007606603
-16.490356325 38.019849477 6.592865994 0.202274676 0.951781258 -0.148768157 0.176253875 0.724462640 -0.705056202 -0.302251276 1.039635008 0.710286747 -1.802625880 0.427969805 0.486602072 -2.618605879 -1.392365510 -1.367510107 -0.571410908 -1.431638757 1.149393477 -0.033942132 -0.574060636 0.418762726 -0.472107779 0.541970590 0.389222778
-19.351296703 37.108177576 10.559606837 -0.607977269 0.543655888 0.493012484 0.302887118 0.235566286 -1.011274032 0.273584808 0.083525563 -0.604588112 0.541578736 0.528261406 0.884537571 -0.752768247 1.386624921 0.588148733 -1.818784999 0.629265108 0.757627895 0.744018328 -0.347225570 -0.737931470 -0.580628989 -1.102248959 -0.187577542
-8.916175721 27.952441572 11.454617925 0.195946528 0.250798215 0.946103601 -0.059943217 0.355378157 1.375390131 -0.304039698 -0.336631196 1.128957201 0.576846154 -0.076516925 -0.010690199 0.083508659 2.092913650 0.486453629 -0.776978848 -0.029172037 -0.070787525 0.667219632 -1.979728040 -0.398772224 -0.135202672 -0.135412418 0.079330445
-16.100855800 26.753845673 10.469081641 0.281101407 -0.809512595 0.492413820 0.152315423 -0.898454044 0.303224815 0.637702623 -0.555919426 2.110055375 -0.401460966 -0.625906591 0.561665571 -1.534151249 0.850314464 0.229072094 -1.138424742 0.512950309 1.043458662 0.381859750 -0.418695028 1.827780336 -0.583679198 -0.169458095 0.026738443
