-1.484997281 33.396263356 17.526648631 -0.260261323 -0.193385541 0.751801462 0.574160811 0.234634905 -0.024853897 1.642237852 0.091404026 -0.172798177 -1.027136062 0.300187901 -1.629718462 0.943095786 -0.534154494 2.308601393 -0.654473298 0.359012531 -1.520714248 -0.011633302 0.404623648 -0.550196657 1.185258333 -1.048601183 0.747621794
10.232171891 31.845522458 2.962965362 -0.672879229 -0.353999926 -0.227129852 0.608547143 0.582476121 -1.385379738 -0.257685990 1.266921247 -0.408946250 0.151461241 1.033108512 0.145106785 -0.007165592 -0.832177603 -0.571386316 -0.485671257 -0.041510233 0.484157116 -0.238074310 -0.737284185 0.354191753 -0.022977981 -0.284312531 0.603733651
5.592331359 23.717999423 12.126058180 -0.856073635 -0.129751515 0.032222893 -0.499263618 -1.255738011 -0.075433205 1.147943155 0.344468108 1.176926247 -1.096247071 -1.119408976 0.393434868 -2.279929709 -0.911786466 -0.681997898 0.596171243 0.617995710 -0.498523004 -0.825508929 0.225562582 2.024473640 -0.790090918 -0.169364020 -0.609596225
-0.149764261 32.695542954 8.142300694 0.221968673 0.402970365 -0.773242690 0.436394931 0.594891336 -0.206780065 0.024364638 0.225664563 0.611734484 1.309302672 0.395429129 0.000648565 0.537009984 -0.092293643 -0.773267473 0.237576838 0.320299076 0.384531296 -0.331305006 -0.900315617 0.164960545 0.768643424 0.720496588 -0.877735076
11.382715532 30.492009826 12.517201772 -0.607295668 -0.627107375 0.458688428 0.165931423 -0.437990732 -1.418875554 -1.205582451 -1.852943000 -1.617513814 0.360138533 -1.114877679 0.392372990 -0.199980584 1.209384784 -1.837850153 -0.185730524 0.275371375 -0.515859684 -0.192427069 -0.321540067 -0.030037519 0.440515358 0.830336669 1.057850374
0.987559759 40.102513648 14.911511061 -0.116539593 -0.748862319 -0.484133106 -0.437308686 0.394996390 -1.505280980 0.471695946 -1.243745962 -0.230302223 -1.588186731 0.159018974 0.467152324 -1.963931738 -2.016134348 0.541441756 0.175894035 0.122448522 -0.070636404 -0.145189051 -1.012396534 0.105025534 0.356773357 0.030853743 1.440541547
5.021685348 27.632761673 8.738253642 -0.584889758 -0.004975763 -0.544195163 -0.601440635 0.119262731 0.934352149 -1.146614063 -0.476912586 0.750425791 -1.970135996 -1.412952235 -1.298322081 -0.771732674 0.752409400 0.227776185 -1.368325516 0.892170004 0.180462869 -0.066869580 0.157780180 -0.919705374 -1.132338498 0.661459714 -0.964086440
-4.016928276 32.839703317 6.890912238 -0.666890996 -0.282475666 0.638783481 0.259652773 1.525925183 -0.319941404 -2.268715589 -1.390842657 0.383664854 0.164786822 -0.272546090 -0.082835983 -1.972901467 -0.452921965 1.151017474 -0.924858088 0.841509315 -1.939219636 0.749766944 -0.665904654 1.716228496 2.722571248 1.357035412 1.034134978
2.068968031 30.353580228 15.222797294 -0.028861017 -0.906982882 -0.114918827 0.404156847 -1.730319425 -0.940430834 -1.253378815 -0.296145085 -0.684964062 -3.863585610 -1.365184490 -0.701459231 -0.219586555 -1.768783087 -2.653181855 0.876164251 0.356463798 -0.560416942 0.248145995 1.706198721 -0.561081200 1.409113642 -0.078076713 0.841632075
-2.914608703 29.251238809 7.141561466 0.217010174 0.000214935 0.975485134 0.036541652 0.981684659 -1.278365999 2.228539384 -0.522232324 -2.164725241 0.707734037 0.335369853 -0.418175030 1.961036095 -1.198294643 0.423956242 1.261618433 -0.114972000 0.852575388 0.369679293 1.188366390 1.632621984 -1.661298920 -1.823294279 0.173921137
9.335774503 37.684066052 6.329596573 -0.043862334 0.657774978 -0.511736935 -0.550938730 -0.939784599 1.494985886 0.046639348 0.562862106 -0.861072895 0.400371330 0.461289832 0.021253886 -0.224726403 -0.823194522 -1.699790087 -0.930188297 -1.171698246 0.431690850 -0.605255403 -0.371368265 0.526386680 0.120021783 -0.270399171 -1.404869263
0.122536730 32.222483568 17.253163122 -0.720618337 0.430602717 0.431071958 0.330858701 1.412671946 -0.049450310 -2.155805818 1.463861714 -0.791563168 -0.484250760 -0.186383117 1.057953053 -1.035243992 -1.177507589 1.221817500 -0.368625011 -1.562749349 -0.926772367 0.683769808 0.765618049 -0.472980147 -1.042393300 -1.464877718 0.649979931
-3.220647206 29.317786982 12.338203770 0.262264400 0.831648943 0.028639975 0.488627846 -0.069754637 -1.246893785 -0.348109443 -0.449059810 0.750695918 -0.707565074 -0.753383074 -0.925731806 -0.165526085 0.909033587 0.444566280 -0.496437985 -0.651962234 -1.555431484 -0.947352023 -0.403097359 0.486644251 0.954331664 -0.628240849 0.187817659
7.902754064 31.486175620 17.315763773 -0.309741280 -0.413550342 0.602001187 0.608794732 0.129920426 -1.846625730 -2.194986592 -0.059316606 -0.987591191 1.112225544 0.151648010 -0.722137350 0.999752103 -1.181620455 -0.074484544 -0.248360928 -1.156505326 1.849180516 1.066228723 0.270925096 -1.232870777 -0.795000541 -0.885559412 2.005196383
2.950839630 29.147583512 17.519612178 0.162601151 -0.578614541 0.262636065 -0.754843279 0.764765119 -1.274400209 1.535027737 -1.064270289 -0.465069965 0.145962012 -0.814024349 -1.668659978 -0.627486918 -0.336942341 -1.088482686 -0.103605723 0.876190526 -0.987486969 1.169576837 0.426036580 2.130533453 -0.227378789 0.721931289 -2.533168817
5.447464394 26.447744577 6.881782750 -0.428566712 0.460575742 0.664571920 -0.403168355 -1.039344475 0.343440152 -0.418849068 -0.973445895 -0.268013759 -0.089773982 -2.081153832 -1.818297186 0.247380943 0.693481630 -0.022376325 0.608754664 -0.113198377 -0.641697708 1.020452054 -0.772280209 -0.327314993 1.392304920 -1.234721366 1.246202602
9.134859724 32.136108772 11.362608129 0.163278320 -0.263567055 -0.934187150 -0.176541686 0.567218852 0.847482197 0.872115689 0.650568261 0.199917576 -0.774394985 1.519462042 0.434666674 -0.812563559 -1.397384095 -1.094222196 1.387903988 -0.191434632 0.333390031 -1.191545006 0.705459663 0.317652886 0.767345547 0.243969006 -0.716634115
-3.116873560 28.187233335 9.737567374 -0.683462352 0.075147293 0.193878127 -0.699745218 0.775719461 1.827614771 0.823189448 0.287587506 -0.881300468 -0.739456008 -0.001987271 -1.956302906 0.604699760 0.288753199 -0.349255828 -0.976804282 0.466682106 1.004123686 1.384593138 -0.998113774 -1.520437563 -0.200206482 0.593226384 -1.623887201
2.670273064 35.181603030 3.821483903 -0.823165968 0.284468714 0.350883858 -0.344028862 -0.689918713 0.110647954 0.876201811 1.373453515 -1.106365320 0.919844000 -0.633789158 -0.380908142 1.587423906 -1.493637826 -0.610118654 0.553748846 -0.326238095 -0.738269924 -0.668679854 -0.002115716 0.484833224 -0.283238921 -0.127907388 0.310965853
6.853284930 31.196085479 2.270500208 0.041123381 -0.265898126 0.328547154 0.905352871 -0.061639281 -1.121119955 -0.171799917 -0.766682631 -1.027998830 0.080060799 -0.455925144 -0.007171929 0.470121063 0.638004636 -1.256539415 1.894171892 -0.171105823 -2.069867733 -0.195438275 0.608193851 2.533256577 0.090290628 2.446475067 -0.993368682
2.926213705 34.771766558 18.945075402 -0.678063751 0.335652589 0.269678950 0.595684609 1.634439415 -2.539237506 -0.287923097 2.005773581 0.466201574 0.847763714 -2.501246630 0.223891573 1.400356270 0.232427393 -0.115809176 1.339249149 -1.761861319 -0.761928065 -0.502969304 -2.060334785 0.306535465 -0.429581055 -0.761176447 0.267892055
6.467959396 38.011357979 4.439188471 0.823991397 -0.287628790 -0.184661551 -0.451893757 0.457727578 0.072353144 -0.587791675 -1.478309755 -0.244808473 -0.511253342 2.136843923 0.285489674 1.050296248 -0.709831381 0.005501553 -1.497967434 1.670580519 -2.072880106 -2.356241683 1.264732371 -0.619742538 -1.451980140 0.517503298 0.655267775
13.205779613 31.094963393 7.466002521 0.534567544 0.639848452 0.550734302 0.039028560 0.740215595 0.057302506 -0.258159876 -0.489451484 -0.825779406 -1.314732235 0.478630651 0.957576341 0.205528441 -0.231751838 0.577661636 -0.952934149 0.423514611 1.582949826 -0.414999104 2.234488425 1.741576844 -1.242007235 -0.164788792 -0.749956362
12.543427952 33.594112044 4.220908917 -0.174816730 -0.065243866 -0.573700467 0.797527506 0.455225264 0.621366507 2.359417560 1.202915617 -0.081858363 0.582093932 1.968484721 3.255811157 -0.652864332 -3.414454687 1.038665734 -0.337112465 0.008137361 1.009243744 -0.327406694 -1.344241376 -1.199270153 0.765187812 -1.817112052 -0.589668753
5.228923337 36.408789154 2.119801051 0.110462111 -0.875920429 -0.138270435 -0.448823809 -0.325798079 -0.531119115 0.082718284 -0.807104838 -0.003140832 -0.881792824 -0.193731271 -1.028220613 0.463816940 -0.600119334 -1.101923862 0.183179394 0.210571317 -0.311190643 0.567557172 -1.043758469 1.845437408 -0.161815391 -0.183383157 0.626367105
4.898111599 37.898140524 6.825423379 0.138408008 0.682111663 0.044117181 -0.716673271 1.410607361 0.250421306 -1.371935149 0.494299741 1.369277004 1.797684668 0.095928449 -1.116751733 -0.145318176 -0.714283234 -0.097038185 0.693620257 1.445522325 0.327411842 0.261486100 1.501839235 1.211953447 0.100359241 1.187602647 -1.599404673
