-8.418964118 26.083344706 8.290189399 -0.668210962 0.248775359 0.428289608 -0.555133266 -0.129752471 -0.257208724 1.619296826 1.020899721 -1.088449930 -0.525411596 0.629393577 0.114827399 0.745276350 0.686804624 -1.128589525 1.258238372 2.050102960 -3.586334445 0.413591852 -1.432666200 -0.957045618 -0.413402133 -0.076724586 -0.357408221
-13.034390644 32.620165602 17.063045275 0.249937947 0.248388786 0.843849557 -0.404662771 -0.618489414 0.218365982 -1.535367493 0.140904676 -0.377492127 -0.615629056 0.845736653 -0.787223170 0.844811928 -1.058612188 1.000376734 -0.740035831 0.566223412 -0.913068496 1.872590527 -0.099677172 1.202436071 1.255534657 0.423481412 -0.820541026
-5.948123967 29.725348281 16.840771463 0.817268251 -0.356411650 -0.397495791 0.216888078 -0.431020639 2.820106308 -0.529550983 2.026807778 -0.780520004 0.257319008 0.404006006 -0.054779574 -0.262896259 1.875509276 -0.591545021 -0.237985096 -0.462591238 -0.550160469 -0.124158351 0.767280917 -0.198145032 -1.273760937 1.583155562 -3.458270840
-6.918242417 32.791531939 21.177541716 0.707690230 -0.293052338 0.473679814 -0.434651929 -0.127492115 1.308990881 -1.033448358 -0.416897076 -1.057391485 -1.264056862 -0.732981299 0.245061615 2.685106949 1.748607079 1.411031622 -1.061198901 -0.675681680 -0.864064816 0.044871190 -0.848526808 0.380275055 -2.500763131 -0.118806279 1.280113021
-3.197952655 30.891872758 12.331903223 0.382801065 -0.309772916 -0.607849496 0.622914982 -1.367299250 0.824911016 -1.406841569 -0.417211785 0.170249110 -0.596712752 0.181564688 1.351920901 0.328517706 1.008675289 1.002045310 0.211790677 -0.651119560 -0.411118538 1.016889423 0.566698237 -0.412314025 0.641354354 -0.479178381 -0.123688958
-0.040004139 31.260784351 16.111947817 0.137345497 -0.157182635 0.899715183 0.383330697 0.554684187 -0.478929207 0.061804363 0.309969268 1.201132842 -1.110927337 -0.019394304 1.042299785 -0.216330166 -0.339585300 -0.442977761 0.230272091 -0.490358594 1.901200732 1.108452563 -1.942532132 1.977893120 -0.002828486 -0.636075269 -2.258202767
-7.323634718 39.269988615 7.930776613 -0.706488077 0.209494941 0.195130525 0.647232991 0.463522064 -1.012680064 0.679009036 0.047438081 0.674351110 0.530975374 0.718049416 -0.851554807 -0.374752151 -0.446703236 0.397775202 0.970300236 1.643492564 -1.172390431 -1.118480468 -0.560076427 0.557042775 0.095468363 0.154436539 -1.086190960
-12.316319281 28.549214768 13.607056778 0.177346980 -0.153066693 0.962864879 0.134200823 0.272431414 -1.493277065 -0.719434962 1.447884884 -1.360470657 -1.277475338 -1.584672657 -0.158343642 0.773578417 0.409675416 0.787822394 -1.640593745 1.517959585 -0.843698004 -1.063018196 -0.126791281 -0.825079344 0.978751563 0.283279696 0.889212288
-15.316308231 39.640216778 15.547424209 0.306500356 -0.025418964 0.691076359 0.654083232 1.951283786 0.690751187 -1.237398988 0.225313149 2.358314109 0.496045908 0.952800954 -0.016081345 -0.376779134 -1.298391098 -0.691880508 0.634599718 -0.459001308 1.444740068 1.153061688 0.411401470 -0.791280138 0.223626734 0.158418676 -0.376962859
-7.602686803 40.339700217 15.167466606 -0.099161049 0.488247993 0.722513361 0.479328099 -1.095554281 -0.343299681 0.621788441 1.891761501 -0.677328354 -0.548487224 -0.118037090 -1.145557506 0.736856786 0.070426130 -0.091997911 0.472488853 -0.421215181 0.462581126 0.861036071 -0.674580154 1.292937783 0.375175320 1.774533678 1.437306108
-10.584726614 36.983184166 7.032654720 -0.001626900 -0.892078056 0.402983220 -0.204447105 -0.759341053 1.064501295 0.077787852 0.385366984 0.236106823 0.523298411 -1.361277283 0.395410740 1.264615222 -0.783963364 -0.907928453 1.355682040 -1.357813580 -0.455000465 0.946716105 -1.312928487 -2.261939543 -0.451203731 0.416542710 -1.011298727
-10.041926567 25.586491025 11.072968819 0.027066524 -0.019672700 -0.858925601 0.511006067 -0.776710013 0.267452266 -0.528427433 1.554931424 -2.215432351 1.983102752 -0.097534122 0.526975442 0.015725657 0.058743571 0.420470824 -2.158570046 2.090570280 1.042281746 0.371062063 0.580746168 0.624966378 -0.614097114 -0.551518001 0.132352665
-3.388265046 32.049917048 18.782229632 -0.588678890 0.726682340 -0.227594642 -0.271275910 -0.615057967 -0.250703142 -1.189100710 -0.773773063 0.097539554 0.196677760 -0.058105439 0.031099709 -0.400200483 0.510011452 0.814736954 -0.008064865 -1.924191157 0.371114272 1.685163981 0.428848019 0.376381443 1.444794030 0.630009029 0.360513157
-0.190559490 32.258066552 16.967846351 0.417258860 0.749024670 -0.476589164 -0.194216007 0.028222576 -1.023366000 1.798270958 -1.263245483 0.616605563 -0.208808667 0.003373147 0.146842601 -0.684841616 -0.537607203 0.626878639 0.049619592 0.284700013 -0.139434566 1.599609878 0.148103138 0.164900226 -1.054224901 -1.294846847 1.240164761
-3.880717621 31.435219645 11.839126635 0.777116276 -0.075831465 -0.463603296 -0.418821999 1.273782584 0.710833361 0.380137775 -0.246444985 1.271011770 -0.597539665 -1.172814862 -0.776261348 -1.534417865 1.071561065 0.845269317 -1.234256140 1.409377204 0.774826160 -0.059616962 -0.521587392 -0.456994387 0.563702676 1.239122229 1.505414442
-2.600252103 37.592200786 18.542615003 0.784501068 -0.515866903 -0.333372124 0.085454310 1.257965585 -0.273731508 -1.004510640 -0.146036987 0.895964905 -0.301792968 0.742891057 -0.734571764 2.123014177 -0.212375710 -1.008035245 -0.805014599 0.659021879 1.284701078 1.015662343 0.845078355 1.031871827 0.849157519 -0.698504884 -1.070283318
-10.767152751 33.917442363 8.225923777 0.693742659 0.095985541 -0.705654657 0.107514670 -0.979463890 1.850766389 0.150883270 1.860876999 1.414448840 -0.133048815 -2.878192773 0.903031264 0.077921819 -1.196758683 -0.286368713 -1.314628880 -1.160441755 -0.022469851 0.464400017 0.063452303 0.101427117 -0.004496354 -0.049730396 2.007574107
-8.687003646 31.246628241 13.711645699 0.224973975 0.251817647 0.650684799 -0.680135189 1.056063876 -0.103047430 -0.968830097 1.265797511 0.211040050 0.325578815 0.287839392 0.124390673 1.421446304 -1.263552271 0.862111115 -1.422752808 0.710460066 0.932826986 -2.102384932 0.776078692 -0.761641843 0.496934999 2.173279215 -0.722421964
-4.784991233 36.386556485 14.664982376 0.028750473 0.338489530 0.149348000 -0.928597557 1.048704891 -0.142116887 -0.548908840 -0.870465926 0.702425937 1.649792853 -0.926733156 1.610282295 -2.127054491 -0.811107951 0.921761806 -0.216730923 0.860695850 0.366952404 0.186081278 -0.363663384 2.408934444 0.764769678 -0.236600619 -0.446736516
-8.785190491 38.466640493 9.819131639 0.411950516 -0.579543634 0.121523777 0.692573405 1.483758491 0.915672557 0.655443353 -0.278120491 -0.143544641 -0.296132811 -2.150781949 -0.557663345 -1.600796412 0.996471858 -0.442566245 -0.043158803 -0.676424986 -0.265722552 0.509167432 1.194317721 -1.915442097 -2.083027583 -0.289278756 -0.557353710
-13.254256102 40.432961172 16.492509391 0.672315689 0.190844207 0.433522301 0.568883572 0.224700568 -0.344388251 0.235578592 1.115294907 -1.496180069 0.762504969 0.588344775 1.143466100 0.983371725 -1.701986626 1.097681579 0.042506445 -0.584762145 0.515631035 0.575307049 -0.414156544 0.307283411 1.367372614 1.138588027 1.445334258
-3.493137160 27.537288729 18.274761510 -0.363625219 0.265445315 0.387191618 -0.804610549 0.857067782 0.364934119 -0.636470909 -0.329565310 -0.062820157 1.071713616 -0.197343062 0.639883937 -0.944857205 -0.132052357 -2.817363703 -0.666886050 -0.108907961 -1.412787283 -1.306885014 2.433768856 -1.549737299 -0.263884500 0.056091558 -1.463048414
-17.485755830 31.968134960 13.993486867 -0.103649431 0.685096228 0.663592466 -0.282037220 0.419569152 -0.184533812 1.625418978 -0.118735854 -0.402902738 0.697474741 0.550073757 -0.253004893 -1.307935987 -1.394036275 0.941983181 -0.976120646 -0.056444094 1.412698030 0.584625842 -1.812927253 0.041499256 -0.201239277 -0.868049556 -0.807592599
-7.445710804 34.284083747 4.847861257 -0.187886626 -0.790514700 -0.320960003 0.486589972 -0.737683995 -0.398289069 0.682914103 0.980245031 0.165148507 -0.184261064 0.840793075 -1.733271364 0.070510601 -1.353867738 0.455817958 1.590868950 0.155929050 0.606451095 -1.041752335 -0.245206552 -1.440598502 0.915030118 1.056285701 1.140400457
-7.986919926 37.339302026 14.294341516 0.525974609 -0.298524323 -0.558705135 0.567523138 0.511957628 1.914986127 1.236963686 0.845968123 -0.476429219 0.495435118 2.093250700 0.702064104 -0.405758348 0.338939874 -1.813755522 -1.577606994 -0.262717249 0.177717604 -1.642249619 0.507177370 -1.181471919 -0.835965136 -0.153093006 0.741389955
