14.250041945 34.647625482 -14.871693339 -0.568766174 0.328009382 -0.240141333 -0.715015402 0.264662731 1.452688831 -0.187260698 3.398476997 -0.230702954 -0.828036851 -0.121592237 -0.075055910 0.101575898 0.704411811 -0.816304628 0.513481181 0.486867200 0.936984943 -0.170033356 -0.357075877 1.611037504 0.332719773 0.909934057 1.302060409
15.928649715 29.048262053 -19.329811534 0.290780351 0.844925605 0.103792058 -0.436777653 1.030215297 -0.890080816 -1.040322051 -0.571809850 -0.846741733 -0.064115486 0.053430763 2.507457962 0.226468134 1.774867044 -0.451037524 -0.954133635 -0.079169497 0.419328296 -0.645407658 0.177100369 -0.899089365 -0.650953489 1.316980066 0.681196039
13.559376771 33.420393557 -20.111566214 0.791883350 -0.217238785 -0.088695719 -0.563791751 -0.037501152 -1.111076860 -0.825329521 0.161492712 -1.251622052 0.021456490 -0.646033926 -0.625312320 0.686201709 0.372498685 -0.125687742 0.806302653 -0.574642216 -1.308761151 1.514702622 1.068717205 -0.308155245 -0.193293153 1.454893692 0.171858165
9.283137204 26.695843533 -4.853157752 0.403353253 0.519147395 -0.679961930 0.324721279 -0.244070657 -1.690880365 -0.359249115 0.361877811 0.166883494 -1.686437733 -1.255222790 0.810363530 0.646002760 -0.940699454 -1.182039179 1.152015956 -1.188550060 1.514256705 0.018657454 -0.364781863 -0.188195054 0.939859523 -0.801699364 0.283444811
15.550922575 26.997731154 -10.913205802 0.200310644 0.646463487 0.301323331 0.671688064 -1.543682224 -0.863343048 -0.135914294 0.822847841 -1.371055463 1.018561778 0.752242153 -2.183883149 -0.271667253 0.135346516 0.322822958 -0.734473082 1.639903276 -1.011517374 0.518737544 0.797877189 -1.554508487 0.839248484 -1.500052803 0.409428331
11.844488656 36.675719131 -10.227182325 0.018985520 -0.402457110 -0.883732817 -0.238084296 1.009498411 0.324399998 0.611844024 -0.435840529 -0.263260066 0.809818868 -0.238261745 -0.012675834 0.267180447 -1.060496920 0.068766364 0.632257436 -0.453484868 -0.346204009 0.174203070 -0.736577319 -1.375325740 -0.196874859 -0.127474844 -0.215462030
6.007682901 34.214043859 -14.468509163 0.529946495 -0.732604651 0.390971857 0.172012048 0.094565175 -1.451469981 0.590302185 3.028026798 0.235483457 -1.430385428 0.059914426 0.625181556 -0.256153790 -1.908567540 -1.018895507 -1.166978519 0.506654123 -0.898945120 -0.887438974 -1.185675256 0.540456791 1.563115773 -0.442073450 0.940121384
14.603225838 37.129253679 -17.882651995 0.305492671 0.217281243 -0.908108614 -0.186552497 -1.516369439 0.178377711 1.917730164 0.202676931 0.218080495 1.490158289 0.297031243 -2.241423464 -0.480036019 -1.314189882 -1.071556938 -1.509511952 -0.140571061 0.262876052 -0.001433062 -0.502215610 0.568529835 -0.464820053 -0.297236376 -1.611871898
11.506636102 30.769012759 -18.646057118 0.499287794 -0.282491449 -0.626910185 0.527156428 -1.117818471 1.148677498 0.287317773 -1.385424233 -0.690422964 -0.387221569 -0.657620730 0.005840035 0.627439221 0.995239574 -0.349558170 -0.202348775 -0.016027725 0.369422091 -0.246518206 0.462129921 1.036781295 0.124790912 1.505329007 0.750996978
13.521929334 30.246840494 -15.989633722 0.669466100 0.069363305 -0.543794579 0.501289665 1.696096511 0.849367149 1.032246105 0.219500385 -0.253475362 -0.976199699 -2.007566413 0.611613286 -0.038641659 0.259234500 0.812174815 1.879804888 0.235978245 1.123095975 -0.688851986 -0.385302532 1.625629549 -0.609933264 0.533575522 0.494056443
12.662474398 27.803575459 -6.696927993 -0.454863296 0.741355245 0.229781717 -0.436683118 -2.688020817 -0.340989093 -0.905209467 1.393349281 -0.146739160 1.713418735 -0.864636012 2.001369203 1.171572683 -0.290275718 0.580328349 -0.137058255 -0.919319529 -0.131060847 -1.552151667 -0.773028787 1.059845162 0.624350287 -1.397137524 -0.615450945
21.094450451 27.614619489 -10.492247993 0.877491888 -0.177092137 -0.081986928 0.438091891 1.530406781 -0.520921778 -2.376456639 0.500507730 -0.427944296 -0.484940316 -0.122561079 -0.777170827 -1.065527501 2.117660698 1.354888979 1.094939363 -1.452815311 -1.078668067 -0.807158714 -1.434953313 -1.348380333 -1.903990541 0.137138789 -0.104935584
