-3.952626792 39.462052674 -19.265684470 0.190822309 -0.482697772 0.441148444 0.732105019 -0.107665970 -0.188496534 -2.466346006 -1.289793035 -0.416958348 0.210545857 0.185743812 0.369135774 -0.808470909 -1.795007997 -1.523957351 -0.432535057 -0.800399325 0.300610119 -0.030447572 -0.455891066 -1.335788525 -1.009730516 -0.618601502 -0.679196642
-16.230252436 33.953196887 -20.735466158 0.596724039 0.490787748 0.565487128 0.288569082 0.171451739 0.071796575 0.046995380 -0.621180225 0.958199417 0.670420967 -0.041594117 -0.968958348 1.048045776 1.388726711 -0.000722275 -0.296261832 0.292496708 1.007731375 -0.956836952 -0.014945633 0.443187545 -0.938424465 0.338491897 1.938291016
-4.701075017 22.336718115 -18.629415344 -0.548537123 0.142876430 0.809495988 0.153001946 -0.024744410 0.409354308 0.695459437 -0.336729548 -0.648174460 0.989263253 -0.241723580 -0.015229233 -0.304922318 0.114538092 -0.499318109 -0.513219936 -1.542903026 -0.770849531 -0.199594840 1.520626661 -0.876673173 1.712421732 0.384528844 -0.379843462
-2.081500798 31.551316787 -15.403445301 -0.230175368 0.655691178 -0.456235066 0.555821863 0.679949665 0.238998128 0.275861171 0.311569823 0.015820250 0.669847462 -0.277651258 0.060257505 2.774236045 -0.681597751 0.066805521 -2.224987685 -0.150895143 1.749034461 -0.344045015 -0.899291348 0.458309712 -0.648849837 -1.185367442 0.873292953
-10.908881170 29.965983831 -23.578037193 -0.839512158 0.497136037 -0.005795462 0.219183734 0.476725472 0.920049994 1.171243936 -0.389026691 -0.651139149 0.677784062 0.298795308 0.291609624 1.967437143 0.138042137 0.443626949 -2.300176300 0.928848499 -1.346696011 0.829663485 -0.119857007 0.831443879 -0.015047016 -1.505207868 0.238284212
-8.943388899 27.403519757 -22.164493268 -0.285993190 -0.602840129 0.363533785 0.650103732 -0.743209912 0.401206853 1.004543500 1.508384745 -0.064902514 -1.124099612 -0.934895124 -0.392580598 -0.112489091 0.873666942 2.494867597 0.125143825 -0.025339802 -1.330619269 1.352904496 -0.915555002 -0.781196120 0.350477995 -1.136370060 -1.289251941
-7.396640399 32.892981243 -21.340733171 0.210848943 -0.690756085 0.174712048 -0.669234230 -1.280140150 0.641309239 -1.873918145 -0.912120995 0.876243501 0.003086653 0.268717485 0.031376533 0.658293855 -0.231758672 0.668057954 0.518007522 0.570861633 0.027544853 -0.537601589 1.023053896 -0.887259324 -0.237730044 -0.476237367 -0.043929855
-9.030399502 25.999123775 -27.161129047 -0.741114546 0.182896616 0.485143146 -0.426537437 0.690169319 -0.696168784 -0.815894240 0.798142415 -0.309666892 -1.432096136 0.058605287 0.170012821 1.068943891 -0.221073681 -0.531588622 -1.341581072 -0.843047830 0.558948166 -1.382414514 -0.048474723 0.473227942 -1.072723141 0.891783404 -0.597253198
-3.961060976 33.110912436 -16.396653125 -0.656159971 -0.036141800 -0.173239581 0.733577474 -0.642367498 -0.306795162 -1.589364270 -0.830162232 -0.011953567 0.213886586 0.388472732 1.219078043 -0.906260327 -1.005221331 -0.968886629 -0.042646533 0.483669627 1.223493264 -4.534584089 -0.070686395 -0.207127927 0.586891527 0.760501920 0.227088197
-8.319295755 35.665892688 -28.410034177 -0.882735045 -0.373159515 0.115238742 0.261248633 -0.639659109 0.556102626 0.119967825 0.614727423 0.722477333 -0.800255525 0.937207138 0.668347108 -0.006093799 1.845657801 2.267931479 -1.994159665 1.639290755 -0.347010051 -0.298750135 -0.133390338 -0.026957395 1.436729373 0.435509726 0.113650472
-8.387218867 33.968640211 -25.595545012 0.283450497 -0.381795882 -0.536257426 -0.697363387 0.011769303 0.848104196 0.361213444 0.281659426 0.397285420 0.446293413 0.717503461 1.227182877 -0.527326050 0.249969899 -0.311395084 0.227628160 -1.779639146 -1.541001357 2.065140026 -0.867807215 1.829576574 0.388385740 2.063829015 -1.098437887
-15.371874150 32.154696084 -21.427466482 -0.096646767 -0.868423060 0.486256407 0.007449670 -0.059688062 -0.344287983 -0.558278103 0.667326750 0.804322430 -0.602486362 -0.581364570 1.510270606 -0.587146483 -0.009891406 0.792514229 1.071193429 0.985170215 -0.653055026 -0.358368507 -1.246267347 0.346043977 -0.268998680 1.824133694 -0.470717633
-10.422590708 26.794497181 -22.058051474 -0.322686362 -0.770325253 0.275877545 -0.475777361 -0.065687261 0.021654781 -0.725776445 0.056626502 -2.853558014 -1.472377133 -1.541870894 -0.786983625 -1.341731364 -2.103676845 -1.474639484 -1.120175932 -1.473676145 1.465125580 -0.621324540 -0.512288878 1.468748401 -1.286865991 1.758243683 0.182025029
-5.933672151 29.855437631 -14.579736502 -0.279230731 -0.944365986 0.060665200 0.162858271 0.561412288 1.489610512 -0.169991431 -0.447327884 0.189591101 -1.010656223 0.230907878 -1.433184501 -1.436536699 1.682980267 1.659423501 -0.857922652 1.382291799 0.004578253 -0.428979796 -0.254322718 -0.196863927 -0.246389904 1.625280774 0.054969059
-12.673988979 29.902800014 -24.059145283 -0.711902858 -0.476316702 -0.432386568 0.281706542 -1.121025411 0.111949525 0.391552540 -0.277945530 0.598152116 1.783130205 1.004103327 -1.086927142 -0.782916589 1.609223480 -0.526660341 0.953104931 -0.368953027 0.065788921 -0.904693842 1.242930393 1.694416744 1.179316482 0.162556827 0.793031574
-7.460108265 31.058871614 -12.531805870 0.242717439 0.643425185 -0.568863348 0.451095077 0.506667894 1.169714896 0.308440140 0.988199751 -0.498218565 -2.301373981 -1.130365408 0.771353044 -1.834343933 -0.274627555 -0.086466039 -0.654748049 1.247671156 0.544860756 -0.911085218 -1.594996643 2.485147217 -0.389092228 -1.175137689 -0.518780820
-8.173571092 27.176717239 -11.759373175 0.334651518 -0.889778184 -0.161734689 0.264849079 0.807903079 -0.485771747 -1.019949117 -0.424660079 -0.673865700 -0.794779539 0.117590643 0.671324586 -0.752452383 -0.549530859 -0.070928682 0.603947996 -1.637318736 0.251556053 0.598580794 -1.601676069 0.022195293 -0.314170985 1.613985159 1.137376702
-7.815866304 28.833429178 -27.405144075 -0.334157073 -0.064198251 -0.903636041 0.260114475 -0.665346112 1.486046762 -1.136301577 -1.118614116 0.805994324 -0.783622818 -0.430542117 -0.175566827 -1.507567833 -0.376708849 -0.028365674 -1.046694564 0.192016625 1.672026893 -0.503572821 2.015949482 -1.094755142 -0.819338238 -1.380693813 -0.156711329
-9.391391865 35.791881012 -22.283428923 -0.550407073 0.101491676 0.812391125 0.163621986 -1.853697980 0.470784302 0.021018240 -0.263538455 0.150405611 -0.864504727 -0.879091500 -0.517251810 -0.324587474 -0.194003051 -0.024218040 0.024271445 0.231990558 0.553212077 -0.336284670 0.965496559 0.599049626 0.723958011 0.465788621 0.499020384
-5.693916878 36.120666235 -13.854143857 0.027149969 -0.184551647 -0.885609108 0.425323495 -0.695418688 -0.812142104 0.063291567 0.771170689 -2.196184795 -1.034977761 0.095438077 -0.639724836 0.095521442 0.690931364 0.089298266 -1.896090059 -0.680033045 -0.710398467 -0.290942010 2.072861805 -0.209569046 -0.950052126 0.135023551 -0.714205400
-5.323517980 30.565646422 -26.689436818 -0.585725995 -0.779394675 0.051751880 0.216311679 1.023769958 -0.442358569 -0.095205520 0.529855015 0.968698535 -0.054541032 1.255193071 -0.173718663 -1.122486280 -0.222657833 -1.964457330 -1.230217439 1.313895987 -1.149079561 1.868561308 0.203554318 0.537806720 -0.598398024 -0.932847169 0.687843810
-8.919960673 39.305053357 -19.807799864 0.353537659 0.015542513 -0.008078698 0.935256269 -0.336740371 0.355143453 -0.969080310 1.067852383 0.319449811 -0.982793031 0.391852235 -0.735704036 -0.003185362 -0.316275346 0.098985618 0.249959374 -0.761191081 0.255494241 0.212701969 -0.920792479 0.188061225 -0.360836574 -0.943642194 -0.374673878
-9.681999457 33.556390846 -15.421415201 -0.519074742 -0.381307776 -0.592081708 -0.484360447 -1.320343512 1.173712639 -0.466032145 1.120443178 -1.051772239 -0.036900092 0.111725865 -0.161378218 0.989990606 0.669814150 0.588775347 -1.287145369 -2.671340037 -1.754207506 1.712667108 -1.217518463 0.505606696 0.935396401 -0.391158620 0.573886961
-9.224014032 38.025568432 -17.824443200 -0.451459456 0.481830830 0.062939110 0.748372955 0.193616555 0.434961786 -1.099248021 0.628270488 0.389171877 0.768587909 -0.928214392 0.207019338 -0.480668222 -2.127161955 -0.156280474 -0.642682605 0.005013933 0.205554848 -0.224441720 -0.905656485 1.092116007 1.263288297 1.098691084 1.322761813
-11.815553646 24.400547204 -16.613924501 -0.617723605 0.312843428 -0.711201437 -0.121404504 0.552427250 -0.081031207 1.558145395 -0.472855209 1.255239814 -0.814999323 -0.293721259 0.038015632 0.524286421 0.358391219 1.211922117 -0.488726612 0.426489033 -0.771161661 -0.857541624 -1.060749733 -0.082847373 0.442954554 0.127039242 -0.147473295
-11.471347212 35.667561661 -17.278464152 -0.125935281 -0.134519777 0.978711979 0.090374754 -0.368469681 0.661506601 0.945331115 0.229737753 -2.105963425 -1.903937717 1.324748005 -1.452521866 -0.582733511 -0.816726930 -0.876112574 -0.074382938 -0.861219079 1.000384162 -0.900260834 -1.167971188 -1.471058773 1.187674171 -0.829456098 -1.725148179
-2.093718622 33.216544025 -24.419018997 0.023558265 0.668250188 -0.692060724 0.271916621 -0.362714338 -0.421768033 -0.193901986 0.151010154 0.270992317 -1.084763458 1.034822244 -0.669955569 -0.483962641 -1.004798746 -0.806338304 0.064965945 1.462582020 -0.984566246 0.357201380 0.533438070 1.501447443 -0.012381699 -0.483313627 -0.228618870
-4.548669237 28.918501642 -24.199199387 -0.513730674 0.547042048 0.644996683 0.144239634 0.601592652 -0.434656228 0.668353752 -0.990616773 1.112836279 0.093952372 0.215714704 0.133523189 1.609051202 0.121699378 0.181480053 -0.749745478 0.651985088 -1.173930127 -1.763730373 0.209216753 0.527769803 -0.416500107 -0.882172030 -1.500428942
-16.978382351 29.631856690 -23.524190131 -0.861483228 -0.141029254 -0.169506876 0.457410993 1.264930088 -0.778823201 0.185711618 -0.249432983 -0.320673507 0.050286487 -0.237218858 1.294691379 0.374598038 0.731350409 -0.182304488 -0.227916296 0.099806686 -0.759801223 0.985052018 1.148477363 -0.636461551 0.176838758 -0.613324148 0.488257251
