-5.718895864 30.832526871 -11.983579249 0.164960398 0.409306308 0.014641397 -0.897241352 2.379830765 -2.646072558 1.633261926 -0.782012316 0.623233629 -0.597132397 -0.326357120 0.083205603 -0.070337362 -0.354117558 0.200791707 -0.087606087 -1.333349197 0.733797072 0.715397072 -0.323843574 -0.417231302 -1.418185383 0.252716093 2.256238202
-2.814042124 36.114376064 -15.499104827 0.080370902 0.615066952 -0.749070686 -0.232650531 0.230490194 -0.100217904 1.600093161 -0.796703181 -0.811535240 -0.647042418 1.583073871 -0.962930720 1.096626688 -0.180345614 0.321622806 -0.508861273 0.162767282 0.072092356 1.146157901 0.742158709 1.375001913 0.066589184 0.643313033 -1.315388119
-5.381317404 33.106867198 -21.815968794 -0.283813192 0.025259606 -0.850517815 -0.442076319 -0.285668603 -0.318307688 0.446679470 -0.778112516 1.423593276 -1.463984722 -0.877566737 -0.323211208 -0.132288912 -0.173802373 -0.730195549 0.595332089 -0.029986001 -1.221083365 -1.762708046 0.680318613 0.971631450 2.065767343 0.173873768 0.256290692
-12.871217015 33.278358816 -11.551269560 -0.484726462 0.446404813 0.064669902 0.749386952 -0.470242978 1.461523537 0.540902347 -0.009772299 -0.907492714 0.590769781 1.076477881 1.201798902 0.594572133 -0.040841343 0.046930034 -0.820315097 0.778906085 -0.146621822 -2.592496333 -0.747794925 -0.623046868 0.004984139 1.543201609 1.800334934
-4.139581235 31.882062429 -13.557438249 0.772243337 0.122674700 0.046754136 -0.621614992 -0.565745648 -0.489755595 0.189782588 -0.685537255 -0.021080377 -0.360382353 0.499279449 -0.626070723 1.237443042 -0.776757262 -0.185680790 -0.739856694 -0.022228456 0.199042387 -0.414054534 -0.320863355 0.791013828 -0.944719733 0.886027302 0.115050554
-11.349746340 43.993436565 -10.827994091 0.476120678 -0.759752416 0.308212450 0.317947246 0.135928552 0.735688647 0.186526278 -1.164182385 0.667194310 0.507476124 -0.646015526 -0.490330530 0.793691004 -0.785638259 -1.489724655 0.032756977 0.804453961 2.073722647 -1.258431957 0.177392223 0.244640313 1.421934733 0.272968419 -0.214040145
-15.068657932 40.188453748 -11.162868152 -0.680139739 0.044067368 -0.731176191 0.029144126 0.074930643 -1.794174291 -0.895175478 0.935469477 -2.909496959 0.536262934 0.038197964 -1.468974497 0.178039642 -0.412262317 0.061533162 0.309641846 2.275431427 0.073325204 -0.847784196 0.643712199 0.946388864 0.428138522 1.931162192 1.950790079
-3.712672293 37.708573412 -15.657685354 -0.418325522 -0.107889522 0.892850940 0.127203803 0.443289469 0.283270183 -0.340365102 -0.581427098 -0.063769921 -2.336899789 -0.468073967 -0.467575314 0.308687591 -1.899311695 -0.286167784 1.546138297 -0.503557523 -0.495528920 1.262653740 -0.836351622 1.161056057 -0.174008471 -0.550719227 0.102536426
-6.665172699 28.757984234 -8.415843042 0.749659685 0.339818504 0.542166901 -0.169082205 1.878727848 -0.433705969 -0.162806580 0.141649162 1.179269332 -0.399623403 -0.810637493 -0.009949946 -1.219650691 -0.935830633 -0.054624853 0.809931901 -0.874268075 0.298399844 0.179026171 -0.002249874 -0.105723885 0.269840383 0.509993783 1.603645567
-15.728193266 30.220838073 -13.271505380 0.439451354 -0.114666429 -0.884603042 -0.105884728 1.027121626 0.567401223 -0.287425883 -0.073675992 -1.327607775 -1.063031463 -0.225832763 0.577405868 -0.199703481 -0.932455156 -0.690470102 -0.004180205 0.255246746 0.118335340 1.142988354 0.424431448 0.880393477 0.276157667 0.857055957 -1.091983905
