-11.803316716 27.723350413 18.683174313 0.307323214 0.856348253 0.268631998 0.316317817 0.095129882 -1.659984980 1.264948250 -1.742292803 -0.019803163 -0.189136580 0.107887751 -0.588512428 0.165208235 0.160388678 1.604356350 0.141040118 -0.171879033 -0.218313451 0.173586988 -0.471734505 -0.851398854 -0.344939928 0.154814224 1.691894841
-12.596559076 25.870579549 33.172752745 0.756560473 0.643889362 0.094794333 -0.063535615 1.893038991 1.824884109 0.428969098 -0.075370158 0.623291346 0.784622056 -0.804890014 -0.421760538 -0.398682360 -0.656258254 -1.454834053 -0.342841499 0.767424711 -1.183530869 -1.378432092 -0.798302695 -0.093031717 -0.554341469 -0.664919417 -0.693435727
-18.627787317 31.969391799 24.636419248 0.153790998 0.452784165 0.871771041 -0.106536759 -0.763230236 -0.648810913 0.628629134 0.716598386 -2.708502828 -0.824713538 1.318000372 1.548893403 0.503733713 0.406177543 0.249965036 1.766035654 -0.098941507 0.114827436 -0.446187682 -0.301288295 -0.687644717 0.794253781 0.143954152 -1.402180536
-11.488300065 32.182358002 19.875005070 -0.302892062 -0.111130794 -0.418812773 -0.848824014 1.616667833 -0.114666344 -1.364947719 -3.041154105 2.256526150 0.235043475 -0.204989048 -0.098243026 -0.136326638 0.130387204 -0.289045895 0.200368675 -0.435989828 -0.913593562 -0.112162820 2.566727148 -0.934308824 -1.118071193 0.008705947 0.250713607
-10.186938920 25.437014938 27.017754636 -0.725275991 0.001602345 0.439193553 0.530170908 0.848192922 1.913184130 -0.925748747 0.262887744 -1.346697961 -0.066492433 0.397070468 1.355952262 0.733739370 0.004227005 -0.234070770 1.151667112 1.498463672 -0.718043280 0.121423066 0.800181458 0.292111678 -1.114752571 -0.387807740 0.425829540
-13.694374191 24.851812302 20.978640985 -0.674382032 0.205777949 -0.051444417 -0.707260760 -0.419226825 -0.158628710 0.786204186 -1.098283836 -1.286031168 0.671537917 0.020809902 -0.162006512 -0.214093494 -0.732460871 -1.299572737 -0.513339353 -0.493252980 -0.097774831 -1.957975147 0.389329066 -0.597211261 0.144741823 1.587114200 -0.561595278
-19.362846312 28.308760785 20.483546435 0.608148481 -0.281284157 0.665417633 -0.329019790 -1.204035869 1.620976147 1.448216679 -0.067407987 -1.050669602 -0.236369631 -1.022042949 -0.325145400 0.450694698 -0.472914543 0.781777908 1.278370700 1.095573243 1.397452432 -0.610425086 -0.162446968 -0.995342490 -0.552036924 0.193663800 -2.566866924
-14.249993992 22.909313675 30.428108783 0.447371564 0.410425867 0.627900566 0.486980668 -0.812874132 1.367352459 -0.331136791 1.534847418 0.370181889 -1.667111698 -0.308221665 0.287066333 1.782293849 -0.118692542 0.359815348 -0.817439796 0.421885934 -1.108763270 0.745727358 -1.084179893 0.686420645 -0.057705855 0.272076831 -0.165598810
-22.916866714 23.880895130 23.060973716 -0.526496988 0.165425879 -0.830796341 0.072198613 0.959320684 -0.778079670 -0.596147484 0.041253218 -0.074495335 1.934415720 -0.065560263 -0.283148717 0.013265610 1.329112581 0.813071702 -0.097785566 1.027474175 -0.980001606 0.053320735 -0.069808933 -0.291773383 -0.673084949 -0.472059347 1.204294532
-11.064656369 30.977664990 21.321509564 0.546546519 0.110465652 -0.639952179 0.528720580 1.887884955 0.198296244 -0.882292875 -1.751900976 1.139617531 1.005805147 -0.637204041 0.416097033 -0.001823622 -0.857055128 1.560489046 -0.696779551 0.821653329 0.390885513 -0.685410759 -0.626514224 1.693879552 -0.277319798 -0.042900591 -2.169785192
-6.174727265 22.162034835 26.655298112 0.682533773 -0.047557354 -0.286872450 0.670514835 0.438489748 0.076729341 -0.669993789 0.056402341 -0.176603357 0.374480255 -1.601366256 -1.426671880 0.921473460 1.906894669 0.432836726 -0.102086010 -0.002784861 2.197203151 0.962291824 -0.083439022 -1.075226602 -0.296292036 0.595906618 -0.385135937
-16.326813067 31.105342962 19.168100339 -0.326360426 0.188375703 -0.556008657 0.740849405 -0.425317867 -1.259770770 0.006596085 -0.169082761 -1.111223628 2.389655279 -0.341396695 0.129408687 0.798276240 -2.069678205 0.998381192 -0.144955122 0.782088115 0.513664575 -0.714459985 -0.952059489 -0.279343095 -0.599984657 -2.300093675 0.443189118
-19.175419066 23.033646672 22.492940820 0.291053501 -0.121763083 -0.564601610 0.762683836 -0.209323976 -0.423682840 0.977280894 -0.254539645 -0.346491031 -0.167381970 0.353799089 1.341997952 0.242326190 1.232129588 -2.091399112 -0.571244768 1.346512234 1.367364219 0.313815653 -1.450035290 -1.009241608 0.107212293 -0.460925726 0.743607955
-18.534057137 28.276483422 32.290074264 0.037250195 -0.556756037 0.768351028 -0.313483389 -0.033397598 -0.457459963 -0.126160575 -0.163579030 1.104080875 1.727938435 0.235794242 0.427981133 -0.575630638 0.750920454 0.496298191 -0.247002949 -2.339396887 -0.126752980 0.588272006 1.522865116 0.287168965 -0.778678514 -0.344915119 -1.947263362
-18.487290135 25.175459471 22.923456541 -0.062972525 -0.692795154 0.523665892 -0.491775730 -0.136942847 -0.870023448 -0.491447978 -0.615268877 1.067816029 -0.580825232 -0.065636787 -0.494854260 -1.484751583 -0.122123533 0.021742187 0.759827949 -1.237453191 -2.048978517 -0.440662221 1.295720289 -0.267035725 -0.237831753 -0.610415496 1.806474909
-5.630727470 26.800117868 27.032344930 -0.170103925 -0.068631303 -0.700230934 0.689950026 1.046259625 -0.334420397 1.586691309 -0.149537139 0.398916788 -0.959717754 -0.107579777 -0.436122961 -0.050140808 -0.461576146 -0.302587014 1.014959433 0.578475714 -0.201941979 -0.729430217 0.233177916 -0.747836548 0.869247979 0.470633719 -1.013042251
-10.643763373 24.618351899 22.748455876 0.202022680 0.242204005 -0.623979970 -0.714963674 -1.303201003 -0.706426029 -1.017945138 -0.519262231 0.176404400 -1.064715519 -0.339426698 -1.187900766 1.029265467 -0.354368368 0.258602474 0.960276614 -1.133398178 -1.220072980 1.361063687 1.495517686 -0.126323459 -0.760933026 0.009974285 -0.155606276
-21.547477437 21.062789162 28.097630702 0.299932481 -0.053298639 -0.509312541 0.804860545 0.702140317 -0.182677604 -0.338085857 -0.975568814 0.717963918 -0.522934890 -0.264336308 -0.808632375 -0.031777101 -1.364602419 0.130744085 0.003281105 -1.047664397 -2.661904910 -0.338612805 -1.546583580 1.023358669 -0.412074216 0.941006554 -2.274727239
-15.175644324 30.612567981 23.042589882 0.753860484 -0.296890621 -0.452997596 0.371945573 -1.164234590 -1.807400113 1.091589490 0.899152982 -0.677778778 0.487754193 -0.558384045 0.699963223 0.078505417 0.254069833 2.485264652 -0.490330936 -1.991032965 -0.182223631 -0.597056942 -0.882611831 0.226966697 -3.151005934 2.158820147 -1.562473477
-12.346564462 29.611909246 20.406571302 -0.390611702 -0.813669547 -0.088725099 -0.421298259 -0.275103306 -0.021908450 -1.058651135 0.152333506 1.367129164 0.232004424 -0.363830560 -0.739996124 -1.660155946 -1.259212451 1.265830710 0.481230257 -0.097921274 0.485816984 3.600307648 -0.831235871 -1.563435096 -1.283886839 0.589028346 -0.088286716
-7.231341591 27.947015338 23.503415495 0.796647972 -0.214515664 -0.455276440 -0.334751254 -0.602077686 -0.090764748 -0.630989353 -0.717969424 -0.114211875 1.984681628 1.440601014 -0.319224579 0.166704503 1.681498036 -0.027865319 -0.695221766 -1.026158998 -0.232372803 -0.010753566 0.392469916 1.628372432 0.919286365 -0.296648088 0.460002904
-20.886281730 32.028028989 22.466698941 -0.221522267 0.425066135 -0.857505496 0.186898343 -0.959775615 -0.777225781 0.054994972 0.377008780 -0.680229193 0.914005694 -0.491885299 -2.071273306 0.936363925 -0.663024148 1.813199367 0.266033506 0.732663856 0.882467424 -0.037112763 -0.315707270 1.773392840 1.529907539 -1.063184244 0.457027580
-11.933892630 31.212833978 24.301625498 -0.096392632 -0.344774509 -0.249772611 0.899695860 -0.278332729 0.504993016 0.367674946 -2.182787261 -2.012964309 1.639331515 -1.297547518 -0.877600823 -1.543890305 0.502153058 1.190602788 0.111878879 -1.550585178 0.061769684 -1.883238808 -0.348710768 0.440139004 0.948062870 0.162051227 0.623051521
-20.010502284 18.809097852 26.222024508 -0.063394957 -0.486043798 -0.124652904 0.862672684 0.277870774 -0.614555277 -0.442404498 -0.849278416 -0.272291773 -0.681062976 -0.080306722 -0.588783674 -0.023589754 -0.029329329 1.009274498 1.402085183 -1.542157975 -0.842234990 -0.643960550 0.284364616 2.366932459 -1.693554897 -0.653685388 -1.834828388
-23.390736989 27.066575667 28.113055216 -0.679521752 -0.485831535 -0.019082077 -0.549412215 0.053916067 0.291845897 0.320257359 -1.120508982 1.830583936 -0.243729934 -0.110514557 0.449226235 -0.668504038 1.169950985 1.155759879 -0.098571805 -1.412953618 -0.267813248 0.622444811 -0.607787131 -0.225408263 0.200729819 -0.410467997 -1.404111796
-9.810108319 30.421663081 20.509736184 -0.647583078 -0.375981936 0.377466414 0.544786974 0.312584343 0.226369475 -1.202614880 -1.818107091 -0.414854995 1.631861483 0.134753773 -1.896671448 0.054811233 1.280503249 0.937204048 -0.901499468 0.559473804 -0.163370637 -0.412158924 1.670136487 0.784931715 1.917483900 0.291035831 0.035238143
-5.141094700 23.030632609 26.527886321 -0.341719245 0.870525168 -0.270541789 0.228519210 0.817815350 -0.386704721 -0.649126464 -0.174971730 1.078367443 2.541068306 -0.243955174 0.866403176 -0.516991578 -0.487554262 -0.131828165 -1.852722840 -1.748427140 -0.748753492 -0.326192610 -0.375434164 -2.129847703 0.710634823 -0.677867783 -1.601811375
-10.609672852 32.792433695 20.354770546 -0.241751536 0.435729959 0.323744926 -0.804291503 -1.046194310 -0.993049437 -0.054551043 0.120844647 -0.464133148 -0.173561083 0.126974297 0.398635928 0.546001159 -0.404935331 0.537908755 0.772158730 0.884967088 -0.145330814 -0.630128484 0.999981794 0.183198837 0.485076796 -0.451749307 -1.081125326
-11.694624850 25.349202730 26.830310756 0.602869149 0.774335195 0.188178365 0.039277188 1.368583094 0.449446374 -1.129269240 1.067189619 0.198299091 -3.483258002 0.279381973 -1.216934569 -0.449378422 1.379743053 0.287433289 -0.969876680 -0.790034295 -1.782369129 0.901011365 -1.153951090 -1.084813269 -1.394366130 -1.636532849 -1.051451935
-13.289771594 24.263740114 33.086007939 0.231652676 -0.460972895 -0.323805817 -0.793089416 -1.955695898 -0.327219777 0.946474238 0.479873071 0.019141151 -0.249055563 0.548374415 -0.454310535 0.481126034 -0.798382675 -0.398205260 -1.112816853 2.342678409 0.087935213 0.391772861 -0.875696705 -0.000307466 -0.826968626 0.857690361 -0.726333495
-17.890530895 22.343494295 22.774438665 0.400983609 -0.720527887 -0.273761686 -0.495082063 1.052110692 0.115208207 0.317723453 -0.239382773 0.365453239 -2.963179070 -0.732013853 0.929292444 0.553688331 -1.004361689 0.850693370 -0.545753180 -0.328705994 0.366438600 0.181640136 0.970677965 -0.929133525 -0.997299897 -0.686023139 -1.209000760
-23.085415426 23.734361411 21.339421452 0.567633243 0.294740086 0.356259048 0.681175655 -0.656070521 0.042646708 0.320540104 0.538969465 1.875749224 0.277423721 -0.367641325 1.084393059 -1.608099097 0.212338423 0.231850188 0.203990747 0.274105349 -1.686398408 1.849505414 -0.551688632 0.697029292 -0.292209146 -0.193544318 -1.315031114
-16.184362394 30.686988965 22.287971935 0.825077206 -0.498113487 0.252441311 0.086046165 -0.156888116 -0.584338579 1.222646871 -1.218566922 1.067151704 -0.095147604 -0.986088218 0.778030262 -1.206037848 -0.932084754 -0.496791872 1.287661084 -1.253462695 -0.215510804 1.214880148 0.166684325 -1.100756971 -0.261243021 -0.358420395 -0.744706310
-22.066844533 25.550982418 26.070095133 0.505658021 0.629457210 -0.086867007 0.583564657 0.403575087 -0.180239572 -0.674032986 1.231066034 -0.229150635 0.389633752 -0.927370076 0.105157037 1.411156482 1.436028067 -0.707229614 1.271038887 0.229284745 -0.188637418 -0.904019952 -1.676329483 -1.584448754 -0.823656896 -0.399579848 0.482635077
-11.456044425 18.924141551 19.605653545 0.744654675 0.214517411 0.466556503 -0.426376272 0.876167845 0.554919543 -0.972680467 0.015663471 0.681634672 -0.931289464 2.020005084 -0.569012949 0.246285159 0.639771884 -1.973207737 -2.196960182 -1.682726634 -0.818219564 -0.716919021 1.202802062 1.363267842 1.265183676 -0.121321960 -0.557132369
-10.366718584 19.500458834 30.197196373 -0.602345810 0.302803271 0.319980333 0.665659290 -1.234433943 0.423189962 1.800905324 -0.788884628 -2.487958071 0.225102631 -1.024989074 -1.066046886 -1.763214789 -0.073587207 -0.049326744 -0.210564286 0.252018471 -0.219171522 0.483740678 -1.312586679 -0.181356650 0.187166203 1.601168603 -1.163254219
-16.977354151 25.688400570 19.722829912 -0.634515209 -0.271828337 -0.250531437 -0.678773750 -0.071828127 0.027488105 2.295899648 1.115734873 0.709561952 -0.208052444 0.722934605 -0.672214394 0.477680251 -2.863626450 1.556072379 0.652296378 0.475418043 -1.868829785 -0.365382418 -0.560532782 -0.768679618 -0.409996838 -1.956302691 1.145123661
-14.449609479 25.802979708 19.692626299 -0.087287820 -0.507535099 -0.825093307 0.232400504 2.125320770 0.797594555 -1.562905507 0.616124867 0.342759363 -0.628307493 -0.410072082 1.363631572 0.433430318 -0.718616924 -0.088865431 -0.017368088 -0.577672640 -0.147654163 -1.680925280 0.394117198 -1.698150574 0.665369934 -0.096648291 -0.046168911
-20.229327418 19.846693571 28.099565525 -0.105691661 0.831368904 -0.260266292 -0.479496064 -1.540608653 0.145085419 1.056019628 -0.235236266 -0.622251173 1.162963953 0.247429609 1.717241856 -0.821595683 0.214420160 -0.394836210 -0.028909672 0.529236754 0.760210106 0.459174632 1.787137547 -0.254642781 -0.839110280 1.453416482 0.147514798
-14.133942548 17.314315517 24.916562900 -0.393323714 0.879379981 -0.060684611 -0.261351644 0.689899082 -0.802537466 -0.351753767 0.611198574 0.310461164 0.973425752 -2.077941319 -0.563767102 1.607704272 0.996563210 -0.456099291 -0.795926653 -1.320633258 2.093987270 -0.174455238 -0.447490695 1.568704324 -0.726034921 -0.812545697 -1.281636164
-20.363864389 25.504525185 21.514197682 0.517534260 -0.293335314 -0.797739920 0.098608842 -2.071420866 0.020443455 -0.068838089 0.833228242 0.431993292 0.194001941 -0.726108619 -0.074927601 -0.260777775 0.293766124 -0.342224783 1.052512832 -0.852985658 2.107076476 0.389616697 0.094594541 -2.934720083 -0.116889142 -0.806297841 2.318778189
-15.070712051 32.066997159 24.178661877 -0.025081676 0.524684987 -0.528708178 -0.666741507 0.913930164 -0.090058499 0.880468504 0.639470377 0.170440179 0.017765488 0.513198792 0.196580492 -0.072090408 0.489490915 -0.732707131 -2.171292123 -0.186755910 0.004897713 -0.004488611 1.430391882 -0.249906687 0.335474590 1.214505143 -0.104592409
-12.108625597 18.492391424 18.665302076 -0.105676144 0.537744328 0.366473129 -0.751904939 -0.662633944 0.759997414 0.565733218 -0.374232160 2.110662368 0.325708792 0.221498683 -0.574438369 0.165384545 0.316694380 -0.022352172 -0.180245627 0.348741857 -1.345689350 -0.899227248 -2.250961936 -0.537355635 -0.872925743 1.602403251 0.152615585
-19.103775809 24.009917849 29.847033833 -0.071249063 0.837905454 0.443509264 -0.310060565 -0.579282327 -1.643064155 0.998035471 0.799256359 0.549944119 1.832945795 0.020508128 0.786891571 -1.033332582 -0.318649048 -0.430534980 0.580285014 1.021762119 0.430205797 2.965900563 1.465027889 0.199124326 0.156303343 -0.272221874 -0.679185242
-11.643736757 21.237742439 24.970402107 -0.773618648 -0.115189522 -0.171462397 0.599037734 0.815860398 -1.708972426 1.314536575 -1.257500381 -0.308864530 0.219039798 -0.337903668 0.229144091 -0.229979135 -0.144364595 0.067609253 -0.286731016 0.918364329 1.975623868 -1.449213321 -0.451466457 1.338218890 0.169104906 -0.495499494 -0.336093990
-8.299814882 24.940899328 23.473521455 -0.015143358 0.833892691 -0.547167113 -0.070723468 -0.972352824 -0.171623248 -0.355786686 1.006969479 -0.688499254 0.542943763 0.138622185 -0.965742654 -0.057589891 0.884032161 -1.551548678 -0.151399340 1.401800295 -1.438927524 1.460946320 0.265527057 0.408000189 -0.276025951 0.834068930 3.237822877
-18.195200507 26.546281306 23.722544726 0.312087714 0.665473730 0.464328001 -0.494110799 -0.172738474 -1.016663720 -1.088737252 -0.005595981 2.350767951 -1.156627792 -1.335941301 0.177392560 -1.217945115 -0.842575873 0.601540990 -1.793881129 -0.593024434 1.144292896 -1.103527403 0.601401369 0.760154592 0.943558193 0.120425819 0.497749331
-9.514276937 30.881284091 23.659981407 0.595851843 0.259383664 0.706144489 -0.281141703 1.488269180 0.612416196 0.695539901 0.341437268 -0.515483630 0.206578388 0.785292233 -0.066099614 0.137255981 -0.170778733 -0.235362917 -0.555425381 0.132256650 1.329306429 -0.288588762 -0.819484048 1.099488519 0.277387324 -1.928825994 0.041561635
-17.137649435 26.818381378 23.901245512 -0.105691473 -0.143934980 0.963651997 -0.198713014 -0.636906336 0.393047315 1.105741417 0.868409453 1.646537111 1.812245863 -0.668405119 0.442006069 0.154959587 -0.817436873 -0.070852924 0.335517918 0.233096532 -0.858676026 0.020075542 -1.465163830 0.887433329 1.069080742 -1.180298401 0.736389955
-8.981966696 23.241284796 16.353824504 0.075978921 -0.871434820 -0.334271774 -0.350843183 -0.133654979 1.031100500 1.197270161 -0.370577456 0.849113922 0.264911036 0.009687235 1.058540257 -0.086901974 -1.374031673 1.041944760 -0.536146473 -0.560003776 -0.648977746 -0.352618526 0.112026678 0.248413377 0.483155929 -0.653241902 -0.947623390
