4.492599115 20.202547431 -19.845293946 0.342124267 0.570950414 0.734603206 -0.131623478 -0.724151553 0.789103092 0.953514114 0.571942772 0.713204688 1.361244850 -0.311355081 -0.403785449 0.536604896 -0.822689127 -0.477199367 -0.118876914 -0.023676229 -1.074330166 -0.024416978 -0.347405696 2.501168523 1.904354812 0.808914912 -0.619903127
10.240667645 24.822307048 -28.545524661 -0.599667587 0.322370954 0.718155293 0.143974750 0.286534436 1.061108123 -0.403563643 -1.929051313 0.823719583 0.149546225 -1.860199986 -0.057887830 0.397362446 0.788371234 -2.346572157 -0.848701862 0.500116326 -0.499731156 0.575102709 -0.205393329 -1.504346920 -1.256605838 -0.063790984 -1.459291751
0.786076638 17.974592136 -28.972616562 0.437005562 0.759855774 0.112103411 0.468057867 -0.093737145 -0.591605803 -1.381349436 0.901093671 -1.247181288 -0.550879620 -0.940129225 1.103531672 1.160616987 0.894506739 0.056937336 -0.940982201 -0.412833519 -1.546991313 -0.107142009 -1.247305969 1.915449638 0.851775932 -0.600868319 -0.030106179
2.858754087 15.641999138 -24.225672193 0.369321767 0.548440066 -0.709849574 -0.242751950 -0.302688489 -0.014357938 0.905533870 -1.161760836 1.857322861 2.568613324 0.187755643 -0.060973022 0.764020011 0.813944112 0.442734970 0.262520373 -0.647367952 -0.411078562 -0.290766595 0.829318899 0.508656719 0.604179892 1.697566870 -1.408105578
5.027481727 24.499081082 -31.188120211 0.076216943 0.553132304 -0.647439622 -0.518707594 -0.190306744 0.754031336 -1.155542699 1.139387951 0.006169501 0.821649109 -0.323139696 -0.252743168 -0.311491946 1.740417326 -0.777538011 0.772942862 -0.785934612 -1.415324923 -1.234122924 0.334008189 -0.900079765 0.657076123 0.331651192 -0.991492561
8.387637654 27.831473299 -27.805784383 0.563740624 -0.034788908 0.781906159 -0.263835174 1.031247679 -0.000820879 1.387580826 1.194768049 -0.552818743 -0.958336450 -0.080244655 0.529015787 -0.189016329 -0.557032642 -0.609549822 0.899615499 -1.464140691 1.555444514 -3.194433804 0.081424889 0.763662697 1.244613699 -0.354654749 0.195515294
2.755877321 17.649247242 -30.427329689 -0.476302799 -0.636275973 0.576610781 -0.189231436 -0.763288049 0.541014892 0.723429008 -1.260103120 -1.107226626 0.379689282 0.676507730 -0.561521302 -1.777239776 -1.267887346 0.787453891 -0.815865100 0.954781642 -0.134004335 -2.606667587 0.708755493 -1.061211808 -1.751902206 -0.691613887 0.352698501
3.564595596 18.483838257 -23.680324098 -0.095851954 -0.974118563 0.137380731 0.151762850 0.045637408 0.209486346 -0.964426583 -0.014373800 1.127968355 1.401541342 -0.051679306 1.379404304 -0.272683580 1.128457117 -2.336790977 -0.297251040 -0.137847438 0.365731656 -1.097400307 0.486601702 -0.361896508 -0.019273834 1.647592612 -0.559263997
13.561704197 21.851012026 -19.767818964 -0.148804481 -0.376134365 0.423170336 0.810744740 -0.320377833 0.071236530 -0.337266485 1.253450163 1.448480515 -0.800928375 -0.660358519 -0.928106648 1.364474929 0.602414543 -0.227145471 2.181434603 -0.781454604 1.268677947 0.715948084 -0.158854259 -0.034143935 0.236400219 -0.225551892 -0.134362070
11.739808293 22.965526461 -15.581170491 -0.486905557 -0.226256827 0.383655647 0.751358217 1.296945975 -0.212855178 1.088340509 3.312826637 2.981885617 -0.124541103 0.786650400 0.437155589 1.079096348 0.272454631 0.396228079 0.736910319 -0.575908188 -0.021113177 -0.209216230 0.191733711 -0.927491718 0.259279145 -0.388849084 -1.416656399
-0.124914221 28.593124318 -21.837762555 0.373648060 -0.390987077 0.699021372 0.467851850 -1.942030073 0.092655445 -0.116816136 0.242829507 1.307950717 -1.158536985 -1.615361005 0.111762328 -1.056406960 -0.999934389 -0.993476726 0.605403382 0.345490312 1.107441583 0.172097623 -0.544673102 -0.057830488 -0.140921677 0.220543745 0.462146753
6.379637973 27.383641776 -28.209998249 0.172140366 -0.964494753 -0.199466697 0.018182500 -1.324330561 -0.235096241 2.117965752 -0.545238242 0.103639340 -1.440072247 -0.498688959 -1.084548803 -0.250701854 0.829319601 -0.383395690 0.366408798 2.296169679 -1.525263878 -0.551351659 1.945099618 -0.222702120 0.570883566 1.222345787 -1.784784374
10.688961041 16.391299213 -18.569796065 -0.382116965 -0.306772059 -0.561111483 -0.667106762 0.882448666 -1.567257362 1.309478452 -1.140876735 0.683069079 1.085866067 0.569448598 -0.350235553 0.674451030 -0.924796049 1.194336042 -0.469548226 0.007414070 0.624468622 -0.817629224 -0.688747891 -1.870595482 0.605999701 -0.774014850 -0.156250533
