4.338163593 31.219300407 -24.154274024 0.905481912 -0.322149382 -0.027809572 0.274861619 -0.467158319 -0.424776091 0.248553228 -0.854874098 -0.014916418 0.855009751 1.316227985 -0.884947868 -1.710765819 0.424420403 0.874268834 0.267112322 -0.550401142 -0.678331799 0.134853660 -1.100735140 -0.339083385 -1.641979024 -2.189346466 0.744395692
-0.139892581 38.057078948 -21.230791053 -0.135686847 0.731416687 0.529857037 -0.407271691 0.621016742 1.066257218 0.452497469 -0.400347622 1.431051169 1.060369659 -0.348237381 -0.500574970 -0.569075580 0.045028853 -0.317741363 0.150311457 -1.173603070 -0.154758410 0.882965122 0.414586290 0.247914560 -0.574391965 -0.992989616 -1.072365455
1.366928766 30.551545571 -28.323400525 0.779275485 0.425054808 0.298427951 0.350711971 0.051279905 0.007668790 1.750427345 0.939986388 0.730705403 -0.461161737 -0.691969177 1.056218846 0.561032394 0.132670570 -0.488154609 -1.553200971 0.241086933 0.030676598 -0.095238785 -1.776034593 -1.100402734 1.497872166 -0.844727211 1.190210521
-4.527873817 37.933984079 -24.783583402 0.898103955 0.365562275 -0.000901411 0.244484553 0.437165646 -0.644841287 -0.892661813 0.577272752 1.519081254 1.410576745 -1.820904896 -0.794151723 -1.089228580 0.795664185 0.520993647 -0.609431686 1.726214767 0.165147415 0.322625929 0.495083662 -0.399151520 0.144989064 0.144332815 -0.819845148
1.287356209 38.562656921 -17.863095413 0.451149993 0.247307097 0.827577739 -0.224539460 0.280420902 -0.007249882 -0.287566455 -0.739932302 1.169826768 -0.521947567 0.460358513 1.558030062 -1.269326952 -0.869040331 -1.481509623 0.594347795 -0.214080381 -0.909715970 -0.452315892 1.398455632 1.204988948 -0.962130593 1.206092015 0.466198356
2.104338938 34.938660644 -27.006022650 -0.099596111 -0.494811862 0.706265662 -0.496417819 1.648152307 0.359482015 -1.240695530 -0.716508532 0.252265916 -0.623393315 1.530593674 0.083954322 0.700146835 0.563862909 -0.205174649 1.151256883 2.406789789 -0.361453060 0.537647016 -2.067849233 -0.507733920 2.187705278 1.990357132 0.357672618
-2.028624724 37.664343444 -17.401107973 0.665411534 0.237243430 0.449486893 0.546721664 0.951740425 1.416845020 0.518409583 0.206820837 -0.098528365 -0.175033009 0.784192111 0.279339229 0.935398014 -0.156507940 0.569465989 1.020595717 0.216970858 1.421457780 -1.222472704 0.531462880 -0.249835849 -0.451205280 -0.535637503 -0.833672638
3.640169820 27.837526842 -19.166056717 -0.770762339 0.165042082 -0.190004496 -0.585307458 -0.530654248 0.500258546 -1.163603150 -1.598107665 1.506421375 -0.504440037 -0.935409134 1.871966771 0.363158072 -0.366418971 -0.839684667 -1.700550095 -0.148766118 -0.610897406 -0.429441220 -0.657124085 -0.503983044 1.404064841 1.354275927 -1.186194222
-4.383266720 27.170276094 -24.755763087 -0.696923641 -0.710040193 -0.074871481 -0.067339620 -1.475019045 0.043629008 0.925472875 -1.108076861 0.825610558 0.782349262 -0.571913477 -0.749208313 1.056143401 0.422211186 -0.211435835 1.332564334 0.352943586 -0.009846472 0.821110715 -0.960319127 -0.297741242 -0.455109837 -1.051722887 1.260307986
3.971017674 26.743673947 -22.371048419 -0.372861988 -0.044089865 0.000182268 -0.926838707 0.664261616 0.208993399 -0.176024154 0.514800710 0.652101954 0.282890381 0.079513376 -0.076737628 1.173895160 -2.001862203 -0.760856646 -0.055982916 -0.197838118 0.151269335 0.247516905 -0.122690652 0.816505123 -0.187564784 -0.553624384 1.665850038
-4.337331804 25.941882648 -19.163609513 0.223881011 0.019831276 -0.377119053 -0.898479401 0.210567748 0.604463193 -0.579232519 -0.848743394 -0.068601759 0.809016907 1.764365464 1.102262838 1.642590153 0.769512255 -1.589491363 0.793084597 1.646065632 1.164602545 -0.468079473 -0.946239677 -1.115148663 1.788719193 -0.068173479 -2.099709803
2.847235272 32.800136671 -17.721439185 -0.646761050 0.151963869 -0.350055655 -0.660354575 -0.522487452 0.314452452 1.008766111 1.145472505 0.887561568 -0.352251792 -0.407846645 0.720949899 0.289167310 0.636558251 0.984808991 -2.436478155 -1.052854819 -0.143189775 1.091599072 -0.390867674 -1.257721159 -0.937499292 -0.692040805 0.535402797
-10.813964892 29.065554055 -26.755917560 0.599378301 -0.781349266 -0.153316179 -0.082055628 0.722918321 0.334280940 0.925818061 1.613997404 0.596323034 0.847122507 0.147686317 0.879395625 -1.137432955 -0.169411868 -0.151301673 -0.702836563 -0.629077142 0.304059817 0.110874074 -0.248041640 1.214701763 0.170737781 -0.372895550 -0.300606479
-4.044434622 29.698260896 -28.534276727 -0.968302327 -0.239110410 0.065279360 0.030909866 1.114115885 -1.292158206 1.409579575 -1.494651150 -1.947110191 -0.948966768 -1.626600517 -0.671200896 -1.016306617 -0.537752954 0.502400516 -0.299444563 -1.546201720 -1.826814049 -0.354697757 0.679201805 0.663055419 1.732545312 0.000014565 -0.125529896
-9.938824543 35.976306058 -17.015891282 0.270946334 0.829203292 0.228239185 0.432338824 0.657835808 -0.270544555 -0.841372140 0.457893768 -0.440116573 -0.391396250 2.086657594 -0.084799694 -0.971035147 0.365183197 0.361651798 2.090405469 -0.219861987 0.214358710 -0.602196143 0.021778445 -0.320876462 1.111443252 0.605744291 -0.058617567
-5.396198608 30.773612664 -28.889072492 -0.140246069 0.069050584 0.075182293 0.984840434 -1.383727101 1.963745096 0.586142117 0.973021161 -1.179525001 -2.616395956 -1.069716213 -1.602904937 0.390863247 0.060484563 -0.482597045 0.213792073 -1.088545848 -0.212448650 -1.162090902 0.527301450 0.240210630 1.425266691 -0.489602460 0.126172737
-5.301791241 27.066439719 -15.648976728 -0.009978309 -0.677386880 0.723982309 -0.129988706 -1.640254588 0.773020475 -1.210809502 0.061691836 0.791871466 0.345033365 -0.855457605 0.384584329 0.195517279 0.697874147 0.608275180 0.743172445 1.738818533 0.263890534 -0.164723986 1.953437182 -0.242417028 -0.107894907 0.299551226 -1.663458010
