-4.580014037 13.815637003 33.668334855 -0.057408827 -0.320376900 -0.673728426 -0.663440183 0.010882150 -0.888253179 0.525848185 0.510625510 0.209681982 -1.816501755 -1.214534636 -0.223548997 -1.678688570 0.104479287 -0.615127810 -1.002222114 1.086391270 1.099318624 0.982496255 0.732053031 1.071129607 0.519782256 -0.752304344 0.831685151
-10.481336754 6.762211786 17.481038479 0.711120226 0.331498626 -0.272673037 0.556835793 -0.915604613 0.084202940 -0.147775436 0.522141636 -0.057057594 0.393003008 2.025959510 1.615505732 0.522166706 -0.492567800 0.304238146 -0.274618068 -0.655309349 0.673614762 -0.012735005 1.571065741 -0.653223938 0.688003726 0.548668411 1.449892961
-6.794175923 11.285192681 31.297219392 -0.358601653 -0.516902605 -0.690364628 -0.357229944 -0.540863853 -0.586085180 1.835965554 -0.774757638 -0.297540676 0.860484501 -1.060401258 0.828700242 -0.688059904 0.452892012 0.630159195 0.143345066 -0.541345093 -2.111951296 1.837473452 1.073745458 -0.283523896 -2.163645132 0.512057673 0.225600361
-11.561352843 8.716682469 20.025012675 -0.258015128 -0.631370465 -0.120689456 -0.721272199 0.275893365 -1.343271121 0.887207302 -0.074813449 0.024578893 -0.918815230 0.724190699 -2.366268380 -0.220538465 1.414643511 -0.981992668 1.288940284 -0.728215425 0.320872510 -0.395655728 -0.410579912 1.342415375 0.291970205 0.733178349 -1.336005099
-14.709125168 16.250763135 28.049836848 -0.302145943 -0.206321816 -0.891677080 0.266554162 0.725031436 1.298363203 -0.807432221 1.258627224 1.667461559 -1.216560475 0.827451648 0.872294654 -1.766510595 -0.316378446 -0.583538713 -0.398005919 -0.629906062 0.272133259 0.652038699 -2.094490776 1.140189509 -0.480969803 -0.981030801 0.385143299
1.006177370 13.001308864 26.472508978 0.058161514 0.742262534 0.431904089 -0.509040692 0.094611329 0.741909238 -0.857361726 0.780155775 1.127189190 -0.903646474 1.015960441 -0.090898053 -1.405936928 -0.731689321 0.599016009 -1.671806264 -0.286119708 -0.657307019 -0.418569554 0.552931959 -0.038553629 1.479983575 -0.394544491 0.178674180
-1.330582826 8.501217931 21.213809939 0.402169828 0.115172891 0.153340556 -0.895254885 -0.076388920 0.666580038 0.223239488 -0.480239634 0.318542933 -0.112126327 -0.087096162 -1.312340745 0.671356569 -0.777264599 -1.015581749 0.585474068 -1.322984555 -0.823295687 -0.139182815 0.967183378 -2.684931160 -0.658381556 1.543503105 0.460250241
-5.032629166 2.956233371 25.151134949 0.059549809 -0.624468743 0.696866068 -0.347664052 -1.614657858 -1.208922147 0.549947058 1.092420226 0.484026221 1.677576539 -0.450562817 0.880825407 0.027799978 -0.417085322 -0.601511078 -0.735290701 1.908361857 -0.370613828 0.636600077 -0.405221968 1.561361138 0.167107885 -0.818696618 -0.473349823
-14.791609478 13.605327493 19.557033837 0.454729010 0.221070138 0.603473037 -0.616579123 0.060911538 0.132639856 0.971966903 -0.027088359 0.698532397 -0.817583852 -1.076576322 0.183320749 0.952348879 -0.365510658 0.519844025 -1.909894967 -1.642648214 -0.656239235 -0.362121825 -0.659384221 -0.334020620 -1.609211450 0.541363707 -0.516545495
-10.641852449 7.783910615 21.742012656 0.289106615 -0.675692513 -0.447529085 0.509484751 -0.783757231 0.159535938 0.350066406 0.662690641 2.335180760 -1.538922239 0.082543282 -1.030676776 -1.131741282 0.646200014 -0.874173050 0.431981978 -0.054112074 1.094950862 -0.028140477 -0.382886040 -3.140023295 0.243012277 -0.087735598 0.258536283
