-12.782036731 31.368533909 -8.321502290 0.105099133 -0.337618861 -0.328011240 0.876000173 -0.156339864 3.688367184 1.326955352 -0.110059323 0.719820890 -0.517094751 -0.042712092 0.075471445 0.844117441 0.129696801 1.210726264 1.099593727 1.784971713 -0.437195821 0.910591941 -0.212534623 -1.413978213 -0.307098164 -0.281444041 1.264362128
-3.335635117 42.533835847 -0.598255484 -0.067188706 0.781765711 -0.536284424 -0.311009754 -0.390508926 -1.063407248 -0.232903069 1.153869368 0.741954512 0.623426636 -0.131719967 0.086203046 1.111344643 -0.436357116 0.902205748 -0.251012723 0.104140712 -1.360094766 0.510405110 0.964951825 0.044597558 -1.726791479 0.047097265 0.405600739
-16.467351832 39.121658645 -10.611798072 0.537386899 0.788335961 -0.122351940 -0.273444211 0.815961141 -1.072544760 0.033600313 1.169051338 0.093576299 -0.136735776 -0.404069959 -0.334318407 0.055440540 2.736469583 1.455437871 -1.007014466 0.748349808 -0.879750319 -1.647494860 0.597072420 2.369607021 -1.317021167 1.203975262 -1.455509880
-13.554317534 41.439904419 -14.359053996 0.353890128 -0.424497815 -0.593557344 -0.585023984 -2.224918048 0.899518766 -1.068747213 0.048216452 0.715012034 -0.577628961 -0.463479800 0.650940069 0.095742359 0.798832772 0.717946071 0.252094284 -0.044285577 0.063849135 0.703470223 -1.451693251 0.148637563 0.460930539 0.335214153 0.689578656
-11.366404276 31.131742781 -8.033571822 0.168375840 0.768694343 0.455510288 0.416255884 -0.219509990 0.337627285 0.378368347 0.284832107 0.024115873 -0.879409537 -1.013803977 -0.582754805 -0.128985792 1.059860820 0.348122579 1.931937825 -0.962441778 -0.627891829 -1.805436555 -0.376445834 0.339132735 0.140705345 1.356507294 0.767821623
-2.789015000 39.077499459 -5.408741653 -0.472317621 0.859063110 -0.067812633 -0.185278398 -1.290065369 -0.370045733 0.788012735 0.441729333 1.145431176 1.446573251 -0.005023647 1.482247366 0.258486594 -0.154956615 -1.516866420 0.138201967 -2.225687460 -3.375286580 -0.883689393 1.401260608 -1.155993174 -0.922725125 -0.009197797 1.852111701
-9.695251399 46.509384801 -11.175433996 0.666770270 -0.171791170 -0.437322104 0.578493369 -0.961927753 -0.792713085 -0.762947763 1.786663234 1.215307125 2.346672485 -0.970588889 0.396364812 0.796952450 -0.373860372 1.361454835 0.908737895 -1.038900197 -1.211161209 0.093306136 -0.704497315 0.617084745 -0.583904472 -1.028373391 2.015914904
-8.653050480 46.919759120 -10.483268444 0.669695120 -0.573571043 -0.141254490 0.450079853 -0.254431475 -1.339506589 -0.024182888 0.034645120 -0.954347277 2.931835421 -0.765487755 1.055965390 0.557871792 -1.028345591 0.240946462 -1.562144637 1.323093501 -1.288686054 -1.184224336 -0.779781537 1.682503981 -1.246819439 0.368247035 -0.562121951
0.222055673 39.927108346 -10.731138993 0.594504935 -0.302105621 -0.137780056 -0.732333757 -0.538685770 -1.745416930 1.298234793 -0.551617045 0.632198718 0.318395967 0.856411344 -0.176194521 0.703956166 2.185313667 -0.858313718 -0.690508339 -0.337653815 -2.089494994 0.496025259 -0.534103085 1.281549898 2.117849517 0.272113606 0.876025810
-8.006979568 47.545403078 -2.564216139 0.266950850 0.598600944 -0.562407308 -0.504095401 -0.482319017 -0.910881698 -1.404842887 -0.283566947 -2.490778102 -0.620822882 -1.090270289 1.394334047 0.342382369 0.099994298 0.533668050 1.055432337 -1.410518347 -1.066305357 -0.452413605 -0.042882017 -2.480274925 -0.608084490 0.227463172 0.100403182
-5.288213742 37.125707215 -3.154291032 0.710372203 -0.071266215 0.233624462 -0.660084897 0.382003242 0.235769834 0.048752482 -0.812644107 -0.497218423 0.006504511 0.495385915 1.196533009 1.257583095 -1.197855732 -1.050260432 0.287131060 0.469216582 -0.551179889 -0.970786221 -0.513586041 -0.903674859 -0.031298292 0.134667886 -0.868280815
-2.079381754 39.658362796 -7.335699315 -0.558874859 0.144023163 -0.676497729 0.457457150 -0.645820030 -1.651486954 -0.025733281 -0.357176611 1.199774998 0.341728697 0.465993839 0.669648958 -0.933982746 1.505786054 0.666563504 -0.232807349 -2.296291639 0.864215312 -0.842329153 1.147604376 0.519647320 0.938757593 -1.279042619 -0.975384205
-8.770515972 34.155918766 -12.238994236 0.729216192 -0.221953294 0.541501062 0.354622448 -0.332305239 0.325408811 0.608515168 0.051709500 0.616213948 1.185801651 1.320673778 0.069595656 0.544968363 0.573966354 -1.425956185 -1.198998077 0.434180779 0.811470411 2.142069792 -1.294434050 -0.509639283 -0.582036315 -0.555902308 1.335121866
0.858170925 35.827685914 -10.376975661 -0.562531031 0.276516807 -0.703162732 -0.335647832 0.210439628 0.173187171 1.071575077 -0.729076856 -1.161615996 0.127508366 -0.470472237 -0.355351265 -0.318913371 -0.429852841 1.035803427 0.283352838 0.503625104 0.326044112 0.565411059 0.979412822 1.191417600 -1.104973367 1.506462628 -0.507439065
1.236023732 38.139140307 -6.398482117 0.263606816 -0.608295573 0.502211703 -0.555221890 0.013301201 0.414087137 1.051630941 -0.424608635 0.472478262 -1.378331631 1.071670486 2.745496546 -1.218173035 -0.977822460 -0.159259604 -0.359457679 0.688100386 -0.356436289 -0.007700256 -0.167559709 0.404373122 0.226055638 0.199293014 0.440484145
-3.090447980 37.813152622 -7.015189922 -0.680438236 0.721982348 0.125236935 0.007810662 0.448237875 1.075232637 -0.538876809 0.545292084 -0.404241465 0.625735343 1.638519052 1.839494271 1.373266922 -0.636231650 -0.584748922 0.773175661 -0.219359993 -1.359345650 0.579096155 0.551671691 0.112457312 1.687889252 0.102924005 -0.213550871
-5.454033973 34.327655530 -14.493127384 -0.507732279 -0.436324296 -0.741279796 0.048304310 0.536104418 -0.315441872 0.814743828 0.866256212 0.242734048 -0.651439263 0.191058419 0.581586578 1.089058398 0.918620338 -0.282817704 0.197421253 0.232768661 0.260085585 -1.861693246 -1.776833320 1.197772770 -0.803157196 -0.599401659 -0.363413582
-2.887149897 39.378916152 -4.781184661 0.774160301 -0.016518617 0.085554319 -0.626963652 -0.396134884 -0.561626120 -1.419733522 0.800968448 -0.874792230 -0.147091591 -1.180121338 0.370159662 -1.126250949 -1.994844235 0.816600944 2.306447602 -0.449887312 0.024939489 1.024138833 -1.045829097 0.304879751 0.783021226 0.121684553 -0.769997836
