11.200356698 12.936941729 -21.723420944 0.074476082 -0.134198023 -0.951657986 -0.266066312 -0.543560433 1.524920987 0.134685142 -1.009489473 2.325143192 0.087897088 1.626176467 -2.292780727 -0.112869676 -0.008896412 -0.568040430 0.604131492 1.377600794 -1.259098699 -1.440892658 0.922439295 0.467844607 -0.383654746 0.855587593 -0.875025401
-2.021666249 17.043023624 -18.519853863 0.648129691 -0.114882145 0.277363565 -0.699856735 -1.183237314 2.173133337 1.882201374 0.744363557 -0.426596032 -0.323385574 0.525921793 0.484977945 0.014986762 1.102967317 0.592585882 0.168592072 0.192847246 0.974034080 -0.742232378 -0.871796221 -0.559942329 1.158311672 -1.050960591 -1.098316622
11.300753251 16.179135371 -18.451135240 0.508925700 -0.525792761 0.441066654 -0.519612173 -1.220340605 -1.449966325 0.409292585 -0.742549957 -0.822321090 0.284738170 0.249205817 -1.137255489 0.208941966 -0.878637355 -2.174566433 0.416098186 -0.239903536 -0.374327910 -0.015098286 0.539069177 -2.159551768 1.343679141 -0.557556492 0.087612618
3.555085074 13.356710632 -25.404015031 0.019942051 0.109410328 -0.230622045 0.966667040 -0.745082437 0.912403681 -0.910038720 0.221623417 -0.563832210 1.754470570 -1.578522909 -1.074539387 0.156868862 -0.298294960 -1.856017412 0.243616571 0.378091684 -2.187281457 0.241746066 1.038964755 0.423965717 0.634851294 0.385142675 -0.394450650
6.071420753 11.310405088 -16.131091430 0.703490862 0.102138271 0.252736761 -0.656347858 0.146134172 -0.643317575 0.638528288 0.220443894 -0.670519458 2.055209496 2.267035729 -0.268361328 -0.551083086 -0.104349498 0.513349890 0.909127744 -2.001906349 0.725070285 -1.087671081 -0.142012402 0.746860844 -0.903540655 -0.557362913 1.396157922
11.085348880 5.207320474 -19.552163864 -0.634480394 -0.271708600 -0.004957767 -0.723591381 1.575753414 -0.808580011 -0.786535832 -1.398564693 -0.059374231 -0.839637526 -2.238873112 -0.391320058 -0.932211474 0.908498185 -0.895573866 -1.314517212 2.808081020 1.342438035 0.294904213 -1.528503293 0.001023969 0.822016062 1.293721331 2.939787219
8.803152798 8.418841181 -18.576737970 -0.077474538 0.603177324 0.782147515 -0.135720581 0.554278052 -0.316316628 0.928552286 1.136890818 -0.025075052 -0.126630374 -2.905539093 -1.979349395 -0.476175207 0.006880234 0.560531460 0.347981111 0.003209205 -0.663494738 0.146237652 -0.931289979 0.010399950 -0.649261932 -1.189331916 0.978372574
-0.731185177 10.837782472 -21.444933610 -0.413943717 0.331248500 0.756268360 0.383383878 0.395735493 0.530685948 0.118201751 -1.084052304 0.971834133 -0.792693037 0.086143882 -0.866202205 0.435494701 1.215781967 0.232149200 -0.989063980 -1.855752630 0.878818392 0.382213343 0.465618007 0.670460922 -0.131377387 -1.014434943 -1.370594414
8.733704528 10.258866998 -17.266205398 -0.110652692 0.046746938 0.706021252 -0.697928862 -2.437834458 1.995288159 1.362076315 -0.754027201 -2.641383333 0.629425065 -0.194644397 0.616904377 -1.027187094 0.685896326 0.369101658 -1.000227359 -1.601779090 -0.139523842 -0.031530963 -0.825563836 0.148853240 0.085832767 0.036466062 0.630573322
4.328008595 9.366119334 -22.931913288 0.215728418 0.433792912 0.614451371 -0.622683284 0.227332475 -0.434333836 -1.020621051 0.225194123 0.313753088 0.417659340 0.641195071 -1.161638475 0.794238135 -1.026335322 -0.098704847 0.716122160 -0.339202665 0.442810650 0.358715387 -0.676429119 -1.914886285 -0.256443490 0.524699795 0.853993528
-2.909437888 13.633179923 -14.970070887 0.439558588 -0.764900897 -0.259251339 0.393069470 -0.698069091 1.452408162 -0.237992442 -0.800785892 -1.711121493 -1.489872630 0.700486952 -0.082236562 -0.446670670 -1.319891634 0.578462330 0.109119322 -1.428254560 0.025083134 -0.758260745 0.119842844 0.954191928 -0.200262149 -0.373190042 0.024630662
4.885017901 8.612062682 -16.066322425 -0.320470254 0.233596822 0.052725120 0.916488627 -1.533855236 -1.804931473 -1.121530093 0.521629572 0.558874776 -0.348027955 0.310410995 -0.589094129 -0.487773091 -0.915778305 -0.999557606 -0.675993141 0.204928027 -0.693747586 0.360536292 -0.185375785 -1.114369449 -0.834309962 0.669031442 -0.692263271
13.500443458 14.090120786 -14.555466068 -0.558709630 -0.363783853 -0.694030426 -0.271710555 -0.828939448 0.720107211 -1.367374183 -0.180610219 0.662567910 -0.367387867 1.269154086 1.174930155 -1.766760323 0.700205676 -0.014302998 0.293769909 -1.008582455 1.440489625 0.809286439 0.442370545 0.217018553 -2.180049346 -2.000893281 0.197137745
-1.224598714 12.488645934 -24.373949716 0.017433010 -0.596079030 -0.096061348 0.796968066 -0.900296425 -2.086564558 -1.737492881 0.799465396 -0.693322343 1.284771436 -1.360445972 1.215271235 1.156433379 1.450607449 -0.256349485 0.506226802 0.474160992 0.146102554 1.131411948 -1.731424522 -0.801776755 1.551635149 0.396078063 -0.814015438
7.995990730 14.679542962 -28.650198540 -0.030758289 0.514588834 -0.335943414 0.788285660 -0.841333737 -0.254191069 -0.355175364 0.026470070 1.011018046 -0.928488938 0.107888037 0.564363394 0.351457432 0.141452494 -1.216221667 -0.951276616 0.929633795 -1.797959987 0.242671549 -1.502687625 1.009675128 -1.663695897 -0.863624743 -1.259358447
3.172052397 5.870473238 -24.305396292 0.664722609 -0.299887325 0.256892688 0.634206270 -0.030182551 -0.605515559 0.679615312 0.497860552 -0.229189006 0.677358507 0.447987601 -1.282686105 0.622327300 -0.092338177 -0.290923328 0.599308097 -0.032767515 -0.674224165 -0.546517790 0.273463558 1.521881890 -2.126460156 0.403626205 -1.620723140
-1.370173194 10.248577308 -25.732412032 -0.371185140 0.628098556 -0.579538512 -0.363110051 0.245456740 -0.723543437 0.420362293 2.031856350 -1.170459567 0.349780147 0.123924663 -0.002147701 0.137375704 -0.075272178 -0.437006969 -0.059820716 0.280355051 -0.143089499 0.039584727 0.758523960 1.488640242 0.491520221 0.392728587 -0.634948581
3.258333299 13.120483453 -15.271449726 0.146502012 -0.651341422 -0.129711143 0.733121090 -1.310735126 -1.159288044 0.880709413 -0.531460937 -0.909845682 1.920062535 0.464291416 0.276092993 -1.130678460 -1.278015540 -0.041189459 -1.296851485 1.603778335 -0.986254939 -0.296764159 0.786445959 1.639816941 0.665874772 0.326120001 -1.247510895
3.503816900 21.327947122 -19.232997519 -0.175108856 0.831974733 -0.157021552 -0.502492950 1.260067879 -0.994633362 -0.108541619 0.629045017 1.661525228 0.421071800 -0.383876345 -1.522150899 0.859688495 -2.013728308 0.189845578 -1.288138180 1.051667409 -0.401294847 -0.527667130 -0.974386000 -0.377633632 1.974144103 0.231556133 -0.304203455
9.498012532 10.741897092 -18.403533775 0.460608262 -0.025466770 0.589004847 0.663524500 0.323838131 -1.188593705 -1.152294796 1.399895813 -1.104187349 -1.093357260 0.751518138 -0.857991492 0.018435527 2.179752566 -1.878458880 -0.712973142 0.444908234 0.031595165 0.114871817 0.041843080 -0.468169090 -0.820796832 -0.423445058 -0.062630110
5.297332830 11.928026508 -12.861634153 0.298440793 -0.646730326 -0.172479983 0.680384916 -0.654673468 0.470982139 -0.249554705 -0.561861828 -1.616829180 -0.339003753 -0.102915454 -0.289721643 0.452563489 -0.700126822 -1.083000402 -0.013879217 0.503646628 0.298245300 1.457908224 0.074278884 -0.292095693 1.742050936 1.572590438 0.794801925
11.481011482 18.015434430 -19.092507479 0.157362853 0.048745166 -0.970830417 0.174210055 -0.655935352 2.030502264 -0.169676948 -0.002649448 -0.413506059 0.880666171 0.182596639 1.899126941 0.023718304 0.722829728 1.044660656 -1.292034308 -0.279119275 2.047410316 1.433677184 -1.139086671 -0.138097940 0.636560769 0.033732379 -0.591315976
5.871578985 6.096189419 -18.140832077 -0.716431855 -0.650943071 0.244188855 -0.058054447 1.053488262 -0.042111745 -1.286053232 0.845163397 -0.267891888 1.070557542 -0.495861916 -0.379325440 0.549704538 -0.233470245 -0.060353872 0.243670167 1.114575942 -0.044905070 0.751131232 0.861012090 -0.228419862 1.806995935 1.160598848 -1.272038674
6.870834438 19.736254912 -14.285692629 -0.190606696 0.310056041 0.245533483 0.898469614 -0.596874480 0.476020094 0.750191807 0.018282294 0.213883598 -0.945217266 -0.327919801 -0.024580189 -0.937630261 0.073714524 0.520993114 0.374477960 -0.838176279 0.702172450 -0.506293724 -0.229319067 -0.103971815 1.718613433 0.280242598 -1.134006000
6.758892924 19.871898225 -21.395189032 -0.625598736 0.430069287 -0.553785138 -0.342036036 1.823051395 -0.913234160 0.364533941 0.581725289 0.735057467 -0.973956053 0.725296454 -0.916446303 2.201310945 0.250799563 0.938343570 1.348246463 0.616971484 -0.839227206 0.810481882 -1.122401306 -1.402039781 -0.413587438 0.990248324 -0.399473905
