-17.064705026 9.494294875 -17.553497612 0.575345069 -0.038516819 0.787081736 -0.219081828 0.176993300 -0.041569351 -0.204494444 0.929184910 -0.035035742 1.335428249 -0.780504624 -0.578863606 0.609297260 0.465935555 1.806617572 0.416053722 0.075808508 -1.584758943 0.189718788 0.136065848 -0.434178479 1.836021664 -0.433309324 0.483810467
-16.776860859 11.451826124 -24.668044669 0.727560346 -0.323632585 -0.101505571 0.596334229 0.831874466 -0.620139232 0.251913946 1.940980048 1.317312213 1.814859688 -0.052375942 0.295844237 0.328774245 1.611671860 1.111300585 -0.092123571 -0.884640586 -0.940312197 -0.125538946 0.825510068 0.350569132 -0.195811104 0.746916007 1.728655764
-6.822003502 5.835603630 -16.248793225 0.827067892 -0.439801802 0.036174602 0.348173053 0.357046829 0.598011423 0.167519345 2.025496524 -1.044030165 0.481264766 -0.591556598 0.698471669 -1.021499512 -0.915787855 -0.783959386 0.132415338 -2.204981956 0.466693516 -1.180405675 -0.350232282 1.553858342 1.724413832 -1.583294363 0.421153836
-13.276111142 10.267092434 -17.156079304 -0.320734365 -0.574354953 -0.716916292 -0.230817861 -0.878134770 -1.938152805 -1.207108688 1.359153072 0.784578301 1.301057074 -0.373333182 0.020123961 1.239328226 -0.980930415 0.522650385 -2.401093862 0.041182385 0.024063268 0.021959598 -0.117074424 0.662179515 -0.778702159 0.332721191 2.418607165
-8.065259251 6.074027274 -20.978178284 0.214723550 -0.503345787 0.632708377 -0.547920546 1.946871297 -1.354746289 0.066395926 -0.335772084 1.425006407 2.149633141 -1.771110588 0.536868961 -0.945164684 -0.335637164 -0.458364846 -0.146072558 -2.201769271 1.417882934 -1.964285765 -0.290206412 -1.885730627 -0.633395635 -0.932787608 0.718157913
-19.202365476 8.762931078 -19.326371810 -0.850277361 0.473932577 0.165285007 -0.158420919 0.207038465 -0.845861082 -1.024710630 1.415943343 0.683441313 -0.302713208 -1.314219517 0.700633680 0.391728582 0.021147758 -0.388260157 0.011754253 1.490925764 0.244373520 0.425259686 -0.511268965 0.724750839 -0.755078579 -1.471679559 1.051740751
-11.807630297 20.670830279 -21.926398961 0.469808595 0.862778650 -0.171786257 0.073364614 -0.296691825 0.410955630 0.096502699 0.194365982 -0.199126813 0.081167315 0.186881308 -0.229981987 -0.842972876 -0.153123237 0.235038381 -0.150874578 1.575674208 -1.198129248 -0.784437823 0.091912599 -0.072446615 0.380033448 -0.067672403 1.535164086
-9.600489950 22.465560562 -16.486358814 0.427869823 0.803699014 0.084111629 -0.404871020 0.073233700 1.476076093 0.344931940 -1.131493383 0.883291593 -2.194747646 0.759517554 -0.366075142 -1.201693807 -1.117941123 -1.455912232 -0.377481394 -1.214450361 1.621618306 -0.425898592 0.483592275 -1.279567035 0.887539392 -0.515091206 1.785530993
-8.877843764 12.667982935 -19.506649747 -0.543441759 0.011469959 -0.722162312 0.427809642 -1.134184444 0.446266535 -1.007218759 0.370571616 0.267441886 -0.601730144 1.166285278 -0.389894818 -0.097181173 -0.282414175 -0.581071107 0.428376823 0.450342028 -1.447273112 0.659890832 1.377366681 0.241989603 0.763730440 0.108965580 1.790947327
-13.352788527 11.903357278 -20.898625039 -0.647919962 0.179352287 -0.039995628 -0.739210951 0.724004082 0.301492154 0.521920723 2.247769709 -1.166864010 -1.609798162 0.059181998 -1.095967767 0.535783419 -0.757276999 -0.685882626 -0.622476553 0.367811331 -2.487834013 0.377085862 0.261089222 -1.021980701 0.231033093 -0.187078488 -0.263763247
