5.323137951 39.508369828 -7.817311110 -0.516530323 0.174948107 0.163457056 0.822113968 -1.701096817 -0.447364669 -1.879475163 0.176095394 0.012519662 0.050381585 1.017779502 -0.255712267 -0.254519565 0.166828613 -1.262579723 -0.156318789 -0.391467278 -1.312389623 -2.099901065 -0.719330000 -0.080534869 0.247297071 0.037047439 -1.252517778
7.449904736 32.698548831 -5.694440877 0.896961790 -0.093040178 -0.165805548 0.399138564 0.471435074 0.467378396 -1.050649629 -0.632158155 -1.033670051 -0.663812368 -0.984942315 0.012782548 -1.296650710 1.328745356 0.783780241 -1.034596925 -1.311973343 1.713964293 0.636482024 0.509630741 -0.441257769 -0.112785568 0.801045081 0.126883254
-6.259694124 41.538554935 -0.655594957 -0.839964156 -0.241190625 0.249209197 0.417351261 0.783266078 1.008728410 -0.340599351 0.025271414 0.262524923 1.272756700 0.958026991 -0.777256183 -0.044838974 0.758398656 1.332022281 0.001829226 -0.230049024 0.979509187 -0.753990523 -1.329897816 -0.744435251 0.836327008 -1.270899899 -0.105281029
9.947797903 36.377155715 -0.562143683 -0.752327907 0.254707029 0.537004617 -0.284170885 -0.647292678 -0.490891048 -0.506887791 -0.971690201 -1.262192938 -0.452703677 -0.474752699 -0.313836343 -0.390079812 -0.203622103 0.965814768 0.538065376 2.126124622 -1.184944179 -0.045125830 -0.779959408 0.821793234 -0.632531912 0.256163124 -0.244630608
2.736112467 41.781347144 2.664564504 -0.592405679 0.034155038 0.271129397 -0.757877164 -1.236085756 -0.306098640 -0.862413249 -0.362981621 -0.942459811 0.670718505 0.973709138 1.965826403 -2.131520892 -0.646060381 0.102998174 1.148226614 2.475115833 -0.524839621 1.078757881 -0.162309209 0.810643391 0.098869712 -0.741068036 -0.505050433
3.038904432 35.688487874 -3.330833337 -0.624574023 0.532794510 -0.565668891 0.077820339 0.025979661 0.632294216 0.610121907 -1.194505491 0.972585930 0.727710449 -1.686788326 -1.294607402 1.275701454 0.079879094 0.354020116 1.466821092 -1.013252777 -1.484725976 0.225026732 1.633242774 0.127083361 -1.606793783 0.106957343 0.486814833
-6.208327829 33.529810686 -3.102576850 0.802367962 0.156643015 -0.370539460 0.440873142 -0.067885991 -0.502411618 -1.883733905 1.269927239 0.408505313 0.206727269 0.362756672 0.622761249 -0.961920395 -0.415094189 0.146778617 1.020611433 0.777751291 -0.597667859 -0.057320441 0.381885412 0.250696770 -0.759366612 -0.656256218 0.274420517
-2.689158704 37.043359955 -7.195578377 -0.804548509 -0.492841998 0.327436731 0.050927876 -0.887361388 -1.439537483 0.021383361 1.034333461 -0.244725849 0.420107360 -0.038426684 -0.024502798 -0.241894660 0.075638396 -0.022427075 0.711322507 -0.099570400 -0.724826523 -0.050975167 0.518053220 0.328270051 0.142948745 -0.606556417 -0.323854722
3.822285238 42.132916160 -4.459516452 -0.471141230 -0.090341487 -0.239303135 -0.844155416 0.161608959 1.781358394 1.060396209 -0.211384381 0.066920228 0.731423677 -0.498645066 0.524718444 0.592129880 1.511827028 0.920775090 -0.890712977 -0.612967866 -0.374180634 -0.366122154 0.258938199 0.637770920 1.079255791 2.784558302 0.700423528
2.027836360 33.632755358 -6.045668099 -0.300636162 -0.606339118 0.057372326 -0.733947674 2.658806702 -0.552889862 0.606530150 1.005695439 -1.158310001 0.535434224 1.095449117 -2.128121464 1.988280888 -0.336905411 0.735530774 -1.110011893 -0.188306838 1.807724238 0.293869058 1.019446871 -1.202108908 -0.061122940 1.598655727 0.808808928
