-20.454782002 18.455883270 28.342448539 0.823632303 0.510976439 -0.224598715 0.100440658 -0.181780345 1.006669426 0.886471753 -0.379595711 0.416965001 1.036131419 -1.043950124 -0.277029345 0.432195705 0.564746602 -0.792147217 0.757784956 -0.327942366 -0.346415602 0.496289102 -0.534691866 -0.192567220 0.825382594 0.652002907 0.122805740
-10.400612420 22.655310221 19.145326921 -0.077425686 0.961090053 0.263796499 -0.026880837 0.391827642 0.741051136 1.156568971 0.903098320 -0.477065069 0.061045654 0.582573525 -0.246694043 1.329504551 0.263423720 -0.071298004 -1.914922395 2.435763485 -0.174391855 -1.205713687 -0.475964592 -0.385978295 0.334676073 1.342896775 -0.659756075
-11.727763269 18.963195611 18.260139413 0.625421773 -0.415169059 -0.650181849 0.117242573 0.501121403 -0.843965738 0.653648815 1.190565845 -1.265863395 -0.634816874 -0.408664863 -0.810444783 0.777960865 -0.687110298 0.376946995 0.969024626 0.550888332 0.365790260 0.084734494 0.918431072 -1.048748145 1.290491851 1.440394357 0.096354686
-6.228744483 18.809509591 22.128181538 0.000254678 -0.060273143 -0.997389875 0.039755772 2.018589522 -1.753004582 -0.801695663 0.158094387 -0.744594325 -1.130306863 -1.020875361 -0.021343539 0.069814627 -0.759038376 0.933860320 0.548780546 1.278593604 0.418831414 -0.514893772 0.160187742 -0.608364251 -1.455329532 0.716361375 -0.392471545
-5.256106309 15.677579603 29.505589655 0.683288280 -0.322205955 0.102767852 0.647100624 -1.576869834 -1.426938333 -0.393888698 -1.696249205 2.685305896 0.721679719 -1.029321213 -0.444234006 -0.783313020 -1.499279425 0.495597881 0.124961690 -0.901226441 -0.452707068 1.481854239 0.222612643 1.323371757 -1.305022981 -0.281566667 0.254690662
-3.989627156 12.578486376 28.408830685 0.208047539 0.009568085 0.929758502 0.303601386 -2.482344006 -1.620779850 -0.305634218 0.305023444 -0.427430066 -1.017524392 -0.516439604 0.438992982 0.660502114 -0.570398705 -0.418882881 0.285843659 -1.323838299 -0.962309653 0.266710600 0.084914218 1.641811035 1.344837856 -0.538483025 -0.242497243
-16.276971542 25.930563267 26.081655464 -0.075397802 0.244106621 -0.964896342 0.060845536 0.913719421 -0.033308052 -0.796828648 0.808128093 -1.090252294 1.010906599 -0.331757218 0.013005393 0.596712598 -0.843286385 1.259704810 -0.917442594 -0.941252920 0.956340478 -0.156513812 0.736112167 0.238884789 -0.142536031 0.553460217 0.466479887
-16.548356149 17.253518515 20.028246718 -0.317868511 0.631847471 0.706279558 0.029959439 0.194091731 0.187016394 -0.936504923 0.265963589 0.923603070 0.267980640 1.681919478 0.332248675 0.225606296 0.252417652 0.368636918 0.456770385 -0.335954378 0.960641190 -0.683546766 -0.640447047 0.076364664 -0.513572753 0.666364564 0.765853791
-17.623139185 18.519539550 22.676945483 -0.423806442 0.622938305 -0.470445265 0.459366107 -0.110430965 0.614411803 1.482831273 -1.078647541 -0.884875611 0.688238520 0.603536761 -0.009261666 0.069514764 0.116995227 0.233948830 -0.240740920 -0.948474649 0.558324316 -0.507159047 -1.568220420 1.470567178 -0.646009216 -0.994738473 -0.122263143
-20.568831080 21.279074029 24.495710974 0.005122400 0.205396076 -0.976330006 0.067571684 1.693809897 0.053673347 0.674913127 0.475012055 -0.022551503 0.069265110 -0.753505995 2.243463203 0.137065245 -0.042531387 -0.933518891 -0.244551486 -0.525641016 -1.749661759 0.329657759 -0.791464036 -0.530493164 -1.538586496 -2.543644305 -0.960296403
