23.760469498 19.654806143 -16.328049557 0.037303046 0.043741808 -0.464024127 -0.883955172 -1.030224904 0.814739652 1.075783370 1.070459761 -2.143219085 0.378893041 0.704095823 -0.375684596 0.117389482 1.335690120 1.172950507 -0.401271599 -0.898843259 2.586355543 1.164860695 0.072958998 0.861978211 -0.128124074 -0.788317475 -0.143552861
17.819740245 25.197906422 -2.026754449 -0.089709995 0.689549792 -0.238323603 -0.677993409 1.730241446 -1.352748887 -0.211735771 0.092285429 -0.705788388 3.108401472 -0.032422120 -0.293799289 0.863545623 -0.073996173 0.202051234 0.442328506 -0.300924501 0.913669042 -0.605409305 -1.884970020 0.859366500 0.082837972 1.222421332 1.656489316
24.957422878 30.730322222 -8.831193534 -0.402830911 0.680196559 0.612324678 0.010880544 0.180292919 0.033661453 0.110652135 1.380395118 0.136991071 -0.379237256 -1.301904116 -1.440426784 -1.283518583 -0.194529259 0.594739213 -0.051980341 0.553372718 1.764774645 -0.315961401 0.891808120 0.613149107 -1.054736408 0.259420662 0.543656245
27.810745088 24.970161407 -6.355000726 0.488757744 0.783241280 0.381907761 0.042372482 0.266633387 -1.297467219 1.128301783 0.293684457 -2.201103622 1.552645313 0.416077181 -1.634610776 -0.265852560 0.494881360 -0.016596096 -0.461087249 0.642251784 0.690324849 -0.955722125 0.954991948 -0.649832220 -0.957776785 0.261340475 0.609137733
17.382526704 26.462721495 -7.211789000 0.812752521 0.190737897 0.536048574 0.125316878 -0.189914191 -0.855990244 0.757755008 -0.612272110 -0.354631708 -0.269979430 -1.709117794 -0.273114283 0.313908388 -0.673887234 -0.553875315 1.885478120 -0.494739516 0.162362823 -0.476179029 -0.788006900 -0.132619645 -1.804062778 0.411188075 2.493302646
16.205991508 24.658766768 -1.583557202 -0.346117052 -0.427863727 0.326605166 -0.768416998 -0.443663549 0.617966005 -0.614146077 -1.026673445 -1.109536516 0.861393663 0.086218061 -0.609619416 -0.244738924 0.020049574 1.270213104 0.438226100 0.659404344 0.733426474 -1.011673624 -0.116029351 0.127239014 0.723393801 -0.277886829 0.356308800
17.908525914 19.360139328 -7.122987891 -0.067447893 -0.187513541 0.407083207 0.891388084 0.956137941 0.322769055 0.274928721 -0.016981548 0.345854090 2.703924756 -1.527312251 -0.996455773 1.887678997 0.889475964 1.069327371 -2.645095846 0.307239587 0.597935162 -0.718392643 1.036237619 -0.555191731 0.365713106 -0.459956138 -1.199854461
22.921185656 22.153688951 -11.246804461 0.108386578 -0.773326136 0.184674531 -0.596753177 -2.519895896 -0.109715519 -1.353366408 1.091831769 -0.253761852 0.172784334 0.465192458 0.398307984 0.179723678 -0.288981417 -2.082546894 -1.452230761 -0.513067867 -0.907254458 0.508979264 -0.584430836 -0.745493093 1.293667549 -2.869170538 -0.333496688
22.610438632 19.913928286 -4.317839816 -0.392127317 0.163483596 -0.893015952 0.148431098 1.936937353 -0.492866111 -0.750259167 -0.938058423 0.161675678 -1.508890777 -0.160394450 0.632406025 -0.932238938 0.420116490 0.001650978 0.600233468 -1.046666491 0.318310203 -0.006530806 -0.853313146 -0.885344058 0.128777536 0.217062047 0.671480058
22.781682220 28.562601286 -3.016518267 0.318689138 0.388315697 0.357265776 -0.787406704 0.129371865 1.711780126 -0.689891429 -0.673064205 0.497225352 -0.585916246 0.305890283 -0.222750865 0.671234501 0.400002261 0.797889983 0.423849189 -0.846273644 -2.156806921 2.184055031 1.680168878 0.447378752 1.464320125 -0.736600339 0.290655163
