12.412236646 20.618771176 0.130958990 -0.013087214 0.768017548 0.617074503 0.170870794 0.674377524 0.336224583 -2.127941611 -0.239433029 0.114344177 0.812063759 0.747252638 1.511088660 -0.287040740 0.200132199 -0.689906142 -0.226531072 -1.057371065 0.224673097 -0.850831375 1.707345570 1.158479187 -1.206104327 0.769987319 0.183136688
22.918501673 8.968013471 -6.072854783 0.428082333 -0.215391832 -0.536520413 -0.694620559 -2.007235633 0.049916175 1.106372697 0.017476897 -0.272234654 0.368151829 -0.054473892 0.568969444 0.165672672 -0.158824194 -0.935534599 0.680370268 -0.124777811 -3.768736078 0.207233249 1.630621053 -0.827624398 0.126786510 1.042662585 -0.046894141
18.040111806 18.989884363 4.296399137 -0.949703585 -0.166723950 0.250588861 -0.086437544 0.684314159 0.629329990 -1.639078854 0.221474251 0.535159345 0.664961443 -2.106049249 -0.572398279 -0.404887584 -0.231346831 -1.912010100 -1.238365136 1.591077151 1.446884946 1.742261870 0.409233584 0.738342377 -0.324588886 1.657963278 -0.713574817
9.251189745 11.520687818 -0.822046805 -0.377078658 0.012859772 0.907229606 -0.185959015 -0.140584586 -0.256180846 0.133370782 -0.087256740 -0.440798747 0.097633909 0.373171219 -0.278287472 1.065720287 -0.431966674 0.704532495 2.208976117 1.122117929 -0.330237620 0.846102982 0.415141548 0.044013956 -1.115168773 -0.348596552 -0.398304863
20.689732875 5.204006216 -0.721528458 0.402231577 -0.663933436 0.540038692 0.325208183 0.053076266 -1.870805364 0.679403701 -0.149226155 0.921460837 1.358175733 -1.563188213 -1.265284955 -1.041940745 0.555882988 -1.127143311 -0.967547075 -0.151801038 0.205719746 0.071845459 -2.158305698 -2.132617353 -0.242126353 1.203048389 -0.566036602
8.652660196 10.994514825 -1.276905741 -0.360809368 0.339299908 0.693535941 0.523163522 0.143213868 -0.776137392 1.137595710 1.059184988 1.031447368 -0.249029380 -0.558779269 0.187921171 -0.377342342 -1.115169094 0.822850530 0.307457019 0.705194288 0.758688559 1.125834033 0.640187056 1.042423530 -0.007636352 -0.011757493 -0.929001145
12.395463038 13.256931685 -4.011537543 -0.727150967 -0.163226645 0.462249327 -0.480556025 0.574969474 -0.784383888 0.368855826 0.538528655 -0.489495031 0.221108467 0.379782289 -1.077253090 2.443141861 -0.103615479 0.412147754 0.812746538 0.634897145 1.037825169 -1.662463296 -0.444045370 1.389285819 -0.050332652 -0.380261544 0.352786489
21.724101243 14.991399596 -3.323378253 -0.993438296 0.098918942 -0.021840707 -0.053088399 -0.225914254 -1.019144361 0.199388152 -0.656177614 0.655476210 -2.076240118 1.039161217 -0.152682640 -1.734219633 2.176825518 -0.116816704 -0.520028314 0.608634742 1.696737477 -1.097245085 -1.457011472 -0.387164624 -1.357049167 0.885868379 0.432790711
18.560702778 11.807394924 6.366054150 0.110628153 -0.357582256 0.472356547 0.797982227 0.150606751 -0.636330581 0.566833966 0.771435346 0.415958358 -1.581213259 -1.461837397 1.287754914 -0.684774621 -0.767071907 0.705141463 -0.518236954 0.522261347 -0.300859203 0.089446352 1.664147487 -1.169562381 0.969413106 0.762933660 2.138050812
25.013854510 14.824898454 -1.574942243 -0.355069802 0.809230970 0.169827573 0.436152804 1.537742964 0.296237665 0.272220916 1.518250657 -0.048766998 1.015136740 -1.984801954 -0.272188984 0.684949780 -1.485380465 -0.798073411 0.181096634 2.464534182 0.952524313 -0.300005562 0.122594327 -0.660436535 0.541643351 0.207903669 1.129189779
21.996560140 19.341622002 -1.386179208 -0.687621104 -0.519158325 -0.301271103 -0.408518756 0.601734894 1.025122385 -0.742386639 0.327915341 -0.323222298 0.332298435 -0.095192281 0.233380399 -1.901229088 -0.416833842 0.716060713 0.134651520 -0.111160001 -0.730916762 1.885445571 0.472655965 -3.218958960 -0.779955369 -0.812551505 0.271299748
23.698497681 18.545732214 -1.531840971 -0.189831225 -0.105125166 -0.901677128 -0.374020270 0.947941856 0.632605988 -0.607764546 1.074354429 -0.169853770 0.669715252 0.702143842 1.194763692 -0.075241065 -1.549337289 -0.256695578 -1.257802088 0.820869506 0.082307946 0.974320627 1.100990390 -1.942917643 -1.482410605 -0.746391194 0.049904180
14.627256605 13.597968452 -6.088599834 0.865042167 -0.312832529 -0.158110502 -0.358941399 -0.341345384 0.001911015 2.031186609 0.921214102 -0.038610310 -0.506017671 -0.950088473 0.770849672 0.086904229 -1.398512665 -0.880138394 -1.505469803 1.073856156 -0.014297654 -2.155727240 0.985027474 -0.788445637 -0.668864809 -0.310449564 -0.256662145
22.843559669 11.733580737 -7.313418845 -0.346044518 -0.226192100 -0.557839468 -0.719656482 0.643518652 -1.438385565 -0.642513250 1.282757766 -0.907708698 1.136873583 1.859146119 -0.997733922 -0.397666882 0.504751802 -0.661325699 0.419595874 0.704853047 0.372744066 -0.781851669 0.299951424 -0.839791120 -1.320676108 1.047903102 1.589368945
15.767614473 11.308263175 5.839579088 -0.337975753 -0.223315308 0.913917220 0.025651112 0.791898179 0.131015946 0.991073988 -1.019814620 0.882015540 -0.540649067 0.441985917 0.048727207 -1.125742919 0.580207111 -0.711719762 -0.541415443 1.157971632 0.479110413 0.105059125 -0.099050124 -0.100295691 -0.087712239 -0.835495728 0.611039627
15.445528195 17.504128141 -7.357783340 -0.776935730 0.371953095 0.092317290 0.499499034 0.589658686 0.338382223 -1.047551141 -0.944409172 0.397339824 -1.209982017 -1.481311239 0.500060024 0.074363887 0.233333786 -1.327174099 0.398892164 0.361709454 2.244754597 -0.271432178 0.114628174 0.372299934 0.577135581 1.165448778 -0.172741351
24.031022294 8.618374729 -3.451476532 -0.622601452 0.720386018 0.253133036 -0.171274876 -1.923347725 -0.788546437 -0.233129477 -0.061200825 -0.298066733 0.025787037 -1.616652685 -1.179394169 0.777774634 0.223290339 -0.377279736 -0.185757450 0.046799865 -0.023783164 0.747578247 -0.984500113 1.248352639 -0.935989488 0.542641298 1.510789346
24.292360632 16.782815664 2.570522680 -0.675941838 -0.707705566 -0.008620497 -0.205380501 -1.034321089 0.254469128 -0.116907482 1.301916640 -0.225979744 0.541892810 -1.947460296 1.194491751 0.347336561 -1.220102320 0.537274972 0.851165090 -1.970909828 -0.728617567 -0.391897084 0.672450479 1.256491471 0.205011490 -0.408268691 0.379849631
14.778881149 10.202338064 -9.175502833 0.974888281 -0.003944587 0.126297760 -0.183374357 -0.168950561 -0.055608757 -0.286568418 -1.204347736 -0.595496747 -0.420548006 0.750708725 0.400623412 -0.456378902 -0.813003848 0.562268775 0.706330507 -0.098601795 0.458507371 1.068833646 -0.069829270 -0.029518681 -1.890234001 -0.679829097 0.751178963
23.650656991 7.412592448 0.680174016 -0.381829827 0.226112170 -0.081323821 -0.892449274 -0.503535221 0.006165238 0.292895561 0.583798379 -0.007994988 2.729151595 0.935429069 -0.684356202 -0.509624189 -1.329997171 -0.534159265 0.269385579 0.210387739 2.069354623 0.287515533 0.185951428 1.098832737 -0.514939021 -0.317109653 -0.841365845
20.593415204 4.180392346 3.762142724 0.640106808 0.455783722 -0.485059518 0.383720911 1.482923315 0.432074903 1.209167065 0.403162494 -1.287179451 0.543583094 0.407206115 0.984120916 1.992346708 -1.177454870 -1.349761463 0.038060890 -0.164857480 0.237590273 -2.512270721 1.696566849 1.609505929 -0.823758216 -0.639623025 -0.326920267
7.370954417 13.417360185 2.231093971 0.663986120 0.671446184 0.327646316 -0.030501576 0.394121682 -1.736477736 -0.926198570 0.902731118 1.821485692 0.782452476 0.327939030 -0.129202734 -1.205785802 -0.704668133 0.098674869 0.728025098 -1.500007302 0.958336788 -1.006010804 1.640340923 -0.125217915 -0.372339061 1.221506504 0.680045084
16.357222201 9.006865951 7.385965257 -0.770590019 0.163524728 -0.200943690 0.582299166 0.220761578 1.090954927 -1.151866778 -0.557673142 0.572100450 1.857104437 -0.192248736 -1.265610857 -1.527798931 1.080496115 -0.741534686 1.267725549 0.812347631 1.801633377 -0.301522408 0.744842107 -0.061026289 -0.782814822 0.421019256 -0.143996650
