9.775608703 15.025195636 21.837289109 -0.312455113 0.837047507 0.153716703 0.422012380 1.198891091 -0.568700395 -0.416800854 -0.064646773 -1.007289357 -0.945166783 -0.695830473 -1.265302605 -0.107175520 -0.209757548 -1.210028994 1.099814758 0.641802530 0.743097770 -0.324090272 -0.172778902 -0.817485540 0.248665969 0.542182781 0.708497484
11.826067443 23.752194193 7.569971430 -0.295056588 0.284715193 -0.745831274 0.524990076 0.771471729 0.432940662 -1.123745808 -0.493305561 1.635889975 -0.002295121 1.463245598 -0.327800813 -0.771852910 -0.194657082 -0.321100273 0.091032647 0.298020369 1.223679012 0.109907729 -0.217045597 0.379089340 0.055015670 -0.759327395 -1.091296277
15.519893772 13.291825998 13.091733941 0.158237779 -0.485763832 0.558168479 -0.653790680 0.135325631 0.152411783 -0.142262040 -0.449906310 -0.551365716 0.053121480 -0.337024103 0.098830601 -0.020593836 0.277290045 0.648625167 -0.482947099 1.554174007 0.271791610 0.333911456 -2.148933212 -0.931635459 1.075814446 1.071783716 -0.719902478
15.634038140 11.269828632 12.380842697 0.162434686 0.568872427 -0.512983387 0.621970401 0.232660602 0.600003220 -0.349654443 1.053885141 2.859991677 1.028073283 -0.325246665 -0.049446715 1.417217721 -0.539716320 -0.752848661 0.381738161 -0.406030822 -2.948199431 -1.843042967 1.289726797 1.395158127 -2.622031366 -1.243134287 -0.603092094
16.557988935 19.871051862 17.269438211 0.149397803 0.968063048 0.067616467 0.189637139 1.041514335 -1.396434276 0.576519948 1.948032284 -0.295065608 -1.607518420 0.880664654 -0.074816270 0.885025814 -1.006396624 -0.253150083 0.282534776 0.453037341 -0.483053672 -0.621584822 -0.528504287 -0.251902750 0.932786689 -0.382394291 1.364045330
7.540826041 15.676490234 14.660247898 0.006871061 0.023233208 0.962052884 -0.271785311 0.375420444 0.443798804 1.852796075 -2.151464910 0.144629093 -0.191309058 -0.206273633 0.580418603 0.243597431 0.149270672 0.520502748 -0.820191164 0.727665989 -0.387967747 0.784708480 1.701284262 0.008762499 -0.622948304 1.006744610 -1.098945633
6.004745532 12.242608050 15.001572482 0.576068500 -0.582973038 0.146523031 0.553912016 -0.107566282 0.327251401 -0.794489858 -0.899460966 -0.371333259 -0.533057737 -0.424602108 0.691659299 0.078288539 0.462841745 -0.423304366 -0.771852976 0.301411419 0.021192556 -1.469057117 -0.421664471 -0.013493627 -0.315896465 2.456639896 1.472893436
19.752411096 14.351925627 11.002002074 0.635119022 -0.293059609 0.044170215 -0.713294390 0.464084347 1.091940768 0.119688954 0.896011115 0.949381169 0.916415857 0.906011509 0.838966692 -0.109456676 1.862249639 -1.033539015 0.965382624 1.409253392 -1.750456366 0.549282126 -0.676386429 -0.012271594 0.396202475 -1.598734364 0.440765217
7.651012853 16.229972363 12.851080509 -0.600684198 -0.303373050 0.237846057 -0.700408838 0.382431086 -0.046863480 -1.295130354 0.580319271 -0.203137672 1.016868151 2.949005704 -1.116273642 0.609538855 -0.521190496 -0.371049072 0.080927371 1.408788056 -0.956543503 -0.699469533 -0.123470418 0.256841102 -1.598829786 0.348358657 -1.471093493
10.055413291 10.477067533 13.740787740 0.546856305 0.135701922 -0.247059536 0.788349387 0.087706788 0.079063952 -1.044074194 -0.082743912 -0.041045145 0.974266011 -0.620353451 -1.563376576 -2.003867463 -0.165797020 0.840423456 0.515247113 -0.712195827 -1.529918927 -0.647784841 -1.072689539 0.332918101 0.330350568 -0.817570278 0.327558514
