16.701630319 21.083708577 9.806851602 0.252797686 -0.417548921 0.405645522 0.772785830 0.352736649 2.833276665 0.555859097 -4.264258896 1.070409938 -0.621876011 -1.180386589 -0.636933949 -0.292447806 0.669224754 0.650598722 0.098287838 -1.023169198 0.291725025 -0.770122683 0.522358629 -0.531780602 -0.155089523 -0.541684118 0.313480230
25.394422042 17.776201519 4.323098923 -0.207110901 -0.018451326 -0.068396570 0.975749216 -0.923025692 0.326420296 -1.091830155 0.620425924 -0.178771331 -0.424628170 0.219867496 0.219518767 0.728145753 0.340126808 -0.399469134 -1.348362606 0.132143989 -0.651919264 -0.302032208 -0.782417961 -0.412110677 -0.294853075 0.896191547 -0.496519874
12.506207075 12.028468619 -2.071610915 -0.606506862 0.587922888 -0.152454370 -0.513082614 -1.543348807 0.068763768 -1.658463919 -1.048110757 -0.232601320 -0.003582757 -0.156220800 0.944526433 0.454165194 1.440710662 -1.089164304 -0.199376462 0.565201165 0.898338241 -1.632305040 -0.483131498 -0.949958482 1.690098457 0.015864379 0.742273033
22.147576372 12.033112689 -1.166345768 0.062001520 -0.548600637 -0.397651259 0.732848299 0.075504715 -0.156325902 0.006202309 0.364844774 -2.551034544 0.146431973 0.922842453 1.784989057 -0.174594867 -0.837834582 -0.451098926 0.200809042 2.154177049 -1.577462860 2.014407709 -0.695455754 -0.030189484 -0.197322057 -0.304066762 1.017464451
19.526358740 26.137090755 -3.479259004 0.778952298 0.460696543 0.004247931 -0.425410353 0.032019563 0.022348002 -1.404068973 -0.665066674 -0.378139199 -0.731150929 -0.005748157 -1.282833488 -0.563093818 0.532275856 0.070754864 -0.411676763 1.607813915 -0.242353993 0.968664034 1.738805000 -0.646118134 0.725260133 -1.146562091 -1.289015681
24.048041398 16.630699078 8.076251342 -0.776594731 0.379009868 0.080361373 -0.496783849 -0.027353841 0.453756086 0.302195977 0.385041653 -0.514380738 1.336011609 1.025106245 0.957786790 0.398143619 0.440092586 1.709667716 -0.768170938 -0.132766515 3.361799494 0.246140176 -0.810229134 0.533834411 0.982434583 -0.099393655 -1.314653272
9.059631388 20.922584998 -2.764958274 0.679937233 0.080913989 -0.418215149 0.596853730 -0.199788673 -0.145163625 1.228459007 0.837626342 -1.325560270 -1.113759450 -2.258594673 0.311363359 0.991568772 0.035263891 -0.347911499 -0.956778590 0.589556945 0.985859664 0.477500930 2.369680752 1.838148639 -1.943844981 -0.016114571 0.698220245
19.061974501 21.656855179 3.826650971 0.348597473 -0.244371539 0.460400633 -0.778969582 1.627458679 1.039691509 2.033092999 -1.539605322 0.384718737 0.051508654 -0.990018153 0.494482062 -1.529902017 -0.201593228 -0.715278152 -0.723410854 0.938652853 0.443907330 0.279867813 -0.829502099 -0.441808401 1.090913543 -0.230831728 -0.132811043
19.029336614 24.831426042 2.194833306 0.539024320 0.087778901 -0.836131757 -0.051296510 0.426378055 0.790252504 -0.337753011 0.805293922 1.158169112 1.967765160 0.133366289 0.779115479 -0.995494687 -0.616363491 -0.994538945 -0.066399573 0.382250198 -0.437786936 -0.450824001 -0.006727518 0.148111426 -1.370144003 -0.863744619 -0.609997468
14.990008467 16.384524349 -5.551609621 0.210831137 -0.834033158 -0.504471413 0.073807290 -0.214624356 -0.566353916 -0.100673945 -0.915612383 1.625458414 0.016769192 -0.648421518 -0.088015091 0.422533531 -0.176045246 1.538647389 -0.845294526 1.066676061 -0.697580954 0.180707657 2.673834864 -0.162613798 0.501288736 1.066043790 0.166817352
10.055135695 13.080814563 2.991130238 0.399996311 -0.559877112 0.257635463 0.678354287 1.145040120 -1.069156906 0.764947286 0.975407079 0.310525769 0.687878993 0.481287931 0.430181021 0.628454750 0.233038828 0.792152722 -0.976466081 0.405122264 0.155372333 -0.372877028 0.664561210 1.040247734 1.194007537 -0.917451259 -0.326162285
14.739158556 18.693532622 -4.762938557 -0.049725886 0.699394965 -0.443080179 0.558617914 -0.619996153 -1.431870344 1.062623919 1.120740633 -0.087251404 0.112169401 -1.681502263 -0.838377443 0.063132222 -0.125338573 -0.161777137 -0.342787821 -0.006647939 -0.302675403 1.030552273 -0.361622769 -0.897434248 -0.720515020 1.224173410 -1.376073462
16.078530538 18.904682960 4.919834573 0.019703460 0.978470127 0.185685287 -0.087914494 1.011835186 0.951241470 -0.253232834 1.764962218 -0.071637061 -0.985313848 -1.306823797 1.661604020 -0.094507406 0.056150735 1.006879580 -0.654286732 2.204973939 -0.323820027 0.482143328 -0.382858949 -0.426439278 0.859721748 -1.617675376 0.425718840
17.074798165 9.543193020 1.036156408 0.522637065 -0.351049310 -0.752848618 -0.191921437 -0.284930632 0.745143574 -0.680044166 -0.849075967 1.122762509 0.800371974 0.657129000 -1.695443060 0.206989298 -0.045157567 2.135132345 -0.100045244 -1.769828402 -0.631075511 1.238712456 1.124611568 0.210640692 0.069904240 0.235414502 0.605448010
18.354344685 19.629941228 8.262538084 0.118026828 0.622634523 -0.738071696 -0.231616256 -0.931769836 0.803085299 0.013753590 -1.205842451 -1.234550647 -0.132107087 -1.013585499 -0.727736350 -0.373228448 -1.105373220 -1.846449261 -0.823116786 0.844627488 -0.258484807 0.817663033 0.465107852 1.051971904 0.160390229 -0.526426978 0.659788722
