5.298662638 28.617413099 -17.432857997 0.361132933 -0.533303549 -0.020432997 0.764691325 -1.468684264 1.676163366 -0.416266338 -0.544066319 -0.635003396 0.288087510 0.358439912 -0.386851778 0.565601970 -0.623792165 0.650624522 0.045975633 -1.671743399 0.624405616 0.992679798 1.197075884 0.260441887 -2.055129762 0.985450302 -0.409227294
1.230748115 30.659797584 -30.761594878 0.068976285 -0.964368588 -0.028982032 -0.253762765 0.194873787 -0.343847060 -0.258268612 0.393387206 0.304960126 -1.408191323 -1.645553373 0.546020878 -2.138509617 0.585839175 0.697108647 -0.349819353 -1.373087419 0.280188761 -1.643424873 0.041164641 -0.938436734 -1.920945571 0.864090008 -1.725479618
-9.323691866 30.477988047 -23.707483562 0.633667636 -0.019507321 -0.082857182 -0.768907978 2.680317985 -0.203896734 2.967826314 -0.203457844 0.683198016 -0.127809379 -0.464051180 -1.538482166 -0.298531249 0.560951764 1.406425936 0.656941694 -0.671972563 -0.039738159 -0.462808111 -0.588596262 0.428113719 -1.234523937 0.200149132 -0.878040577
3.331320244 27.772433850 -31.759863916 -0.405553640 0.633909362 0.486738442 -0.443588610 1.111417419 -0.828382772 -0.821887682 -1.162602218 0.529901984 0.789168324 0.536879570 2.187415605 -0.644115088 -1.788715656 -0.183129524 0.795309711 0.327715110 1.503164040 0.108594951 1.364125985 0.155179011 0.005800087 -0.310883020 0.913299381
-1.874023707 28.331401283 -16.641525693 0.013143473 0.435182723 0.806516643 0.399967688 -1.677979203 0.276015309 -1.484401052 -0.443086449 1.044563695 1.096941115 -0.159744699 1.288348889 1.145668616 -0.302653410 2.902680274 0.510644152 2.616192318 1.030602879 -0.881119452 1.336053809 0.410524931 0.152913418 -0.657275035 -0.427958754
-5.363166593 29.012010060 -20.003077341 0.070940240 0.042550484 -0.848039758 -0.523436250 1.866022691 0.051070394 1.136322398 0.111523706 -0.207303597 0.928194413 -0.187168406 0.204369916 0.360848055 -0.449560101 -0.256030435 -0.880689111 -1.140187315 -0.259112869 2.639765056 -0.309118327 -0.848753464 1.010331873 0.967153894 1.392374796
-5.479963652 27.603151339 -18.458928782 -0.124789029 0.805649604 -0.579070639 0.005797289 1.022776160 1.554486420 1.101471273 0.774976133 0.281166462 2.262698713 0.480913230 0.246595446 -0.202777414 -0.676035392 -0.794112191 1.641036514 -0.698932428 0.951794708 0.823672461 0.496768128 -0.060236047 -1.137348589 -1.024904181 0.428921098
1.566904758 34.740203219 -25.968347187 -0.557411561 -0.745340457 -0.079631108 0.356957759 0.778291561 -0.236733270 -0.331267459 1.613170378 -1.374491106 0.658932801 -0.185246274 -2.966266700 -0.261645656 -1.577196350 -1.098194853 -1.040286558 -1.142654186 0.539462121 2.049054224 -0.390468033 1.042244060 -0.773273523 0.894963930 -1.068207304
-4.647744900 36.202511853 -24.207284232 0.234056199 0.093975824 -0.946660687 0.200548707 -0.784294222 0.877635946 1.275100506 0.702017708 -0.010613911 1.833051905 1.439280630 0.300147294 0.181367379 0.306547206 1.019997763 -0.955055262 -0.589222771 0.318369660 -1.627853403 0.771575821 1.419551606 0.164273944 0.598982661 1.069132939
-4.351248939 21.552328540 -22.808095331 0.471767594 0.305839741 0.669919928 0.484875943 -0.360126135 0.101545752 1.387345171 -0.790847734 0.345630424 -2.501509761 -1.033451475 -0.442239640 0.088624364 -0.534694826 0.030504011 -1.245910317 2.217381522 1.257897535 -1.618508354 -1.276839686 1.079644922 0.973009478 -0.912503251 1.854069482
