-5.116493223 6.851845061 -17.436839623 0.840665842 0.139190501 -0.210110919 -0.479333233 -0.590557339 0.758565791 0.114158186 -0.201904503 -0.611453455 0.198256856 -0.571069645 1.043650243 -1.533281263 -1.577260917 -0.856433802 0.098446293 -1.288400280 0.014794647 0.421875795 1.257977256 -0.260099045 1.170376095 0.511334092 -0.046335104
-4.727792505 11.371820240 -13.937835236 0.874334279 -0.306961686 0.195553836 0.321049513 0.744205333 -0.690281329 -0.210670851 0.553908732 1.087337953 -1.364910761 -0.236888514 0.239914939 0.365156696 0.952475900 0.139400922 -0.636968195 -0.194785192 0.120103505 0.368764108 1.619676461 0.652622848 -0.456644043 -0.885529793 -0.810257055
-3.593348689 19.445194442 -24.009194943 -0.159446989 -0.460041258 0.508114181 -0.710463707 0.928515462 0.110721258 -0.140925276 1.422803282 0.512312812 -0.453837420 0.084985286 -1.268983049 -0.149203521 0.996329114 0.891178563 1.878580724 -0.267950535 -1.013423744 -0.861070373 0.844905048 -0.107515778 0.981351836 -0.815184681 1.298956795
3.351619637 17.433591674 -25.901680915 0.089509210 0.727196780 0.338642355 0.590334057 1.071964868 1.114799418 0.171696801 0.807197453 -0.443701658 0.626717707 0.637210066 -0.227752120 -2.162298284 0.024949567 0.958168246 -0.648087678 1.084056056 -1.937791078 0.950675866 -0.056878980 0.246994636 -1.345897121 -1.603218551 -1.064299049
-3.789644861 14.060867413 -30.714719497 0.408293382 -0.763541321 -0.022258578 0.499805683 -1.766466781 1.268334049 0.610916287 -0.301981538 -1.780572331 1.811565072 0.288879943 -0.051025714 1.432433263 0.380166916 0.203064705 0.200489977 -1.413256377 2.125924967 1.144967927 0.161228445 -1.050023272 1.287144208 0.024317067 2.121375375
2.632393632 7.719799858 -25.264804226 -0.724187669 0.468940165 -0.450548089 -0.229464074 -1.608472646 0.194515434 1.122375282 -0.061869863 1.634319559 0.622941347 0.002826108 0.221262284 1.194283590 -0.297046135 0.629871130 -0.575203256 0.106288650 -1.444484878 -0.646266365 0.789391058 -1.171379261 -0.078972493 -0.718450331 0.787923598
-3.400437573 16.112793098 -25.562244621 -0.115061519 -0.254972791 -0.753667280 0.594756549 0.681022407 -1.207927459 0.429568006 0.248605935 1.867452301 0.247445892 -0.227829278 -0.089454099 0.709430724 -0.829385610 0.212454428 -0.027465781 0.191287711 -1.028971159 -1.647380765 -0.447646993 -1.107916899 0.145848888 0.715586321 -0.260313736
2.352085753 14.979191372 -13.364628305 0.171149067 0.406243224 0.657858994 -0.610652098 -0.409676598 0.789250170 -0.992658112 1.961432725 -0.008695010 -0.497586767 1.322395675 1.089221727 -1.741455253 -0.396918349 -0.232925013 0.648172258 -1.313177798 0.778012004 1.328119131 -0.920941417 -0.207374666 1.466926331 -0.037166576 0.629195986
-6.618812869 19.731292436 -23.685088488 -0.687259192 0.231364104 0.454381776 0.517380571 -0.390589131 -0.686014041 -1.031210403 -0.441255518 -0.106353051 1.472987735 0.312113889 -1.824078092 -1.435580849 0.662052750 -1.680435236 0.369127633 -1.136257126 -1.225275268 0.153325555 2.000263315 -0.222524933 -0.703623467 0.785226791 0.554139032
-11.713442535 14.654844932 -22.784768777 0.645582703 -0.748641575 0.048993042 0.142683034 -1.628342687 0.601802522 -0.774269516 1.888702731 1.409196699 -0.790418238 -1.493740576 -2.358483358 -0.193860006 0.783395577 -0.822290317 -0.533312052 1.821328776 -0.488126778 -0.147991719 -1.088261225 0.645343154 -0.979211515 0.461044622 -0.069690313
-2.515178131 20.048387309 -21.761751211 -0.030186108 0.843661267 0.012994105 0.535869031 -0.249876758 -0.263746129 3.866965194 -2.115476802 -1.069803687 -0.219638383 1.589833453 -0.592759114 -1.050878583 -0.692195668 -0.283972414 1.199478031 0.118227098 2.677693015 -1.063442884 2.127905470 1.054010610 -0.084631061 0.751097959 0.237957283
3.341268704 22.067693408 -21.441209709 -0.418611634 -0.586256959 0.682497868 -0.123546502 1.129118237 -1.563445676 -0.269738191 -0.415319706 0.231443771 -0.160236550 -1.136132287 -0.133081305 -0.269368485 0.052199409 0.795573644 -0.359288252 -1.232745328 0.676778524 0.156910446 0.058943315 -1.151003604 0.685165058 -1.446366128 -0.824970860
-9.447405942 17.207018258 -24.297884617 -0.414126960 -0.615654608 0.476402048 -0.471708970 0.688622355 -1.733029689 -0.730244220 1.574628562 0.442962533 0.835586318 -1.746489388 0.941134538 -0.226900908 -0.978234274 0.035238474 2.818015338 0.936797542 0.295632631 1.531919046 -1.122627127 0.676800256 -2.716965899 -0.525368969 -2.005207432
-8.774377150 17.129273107 -27.240305732 -0.430460785 0.030355045 -0.411565445 0.802742778 -0.067261315 0.719701470 0.704190038 -1.854638584 1.067949653 -1.630933587 -0.868545207 -0.095785517 -1.491269368 1.341650782 0.394488248 0.885709712 -1.315976559 -0.421689715 0.341115403 -0.220521595 -0.671409443 -0.954276537 -1.405732589 0.605730304
3.971386936 15.740372925 -18.316752856 0.540704890 -0.260847125 0.073271252 0.796384532 -1.131028534 -0.230953884 1.193721160 0.555428255 -1.227577790 -0.535013188 -0.192903938 -0.291681628 -0.683072215 0.750489719 -0.941151918 0.571504352 0.302271730 -0.251038038 0.468601782 1.118157001 0.105816470 -0.188867165 -0.690836496 0.565550327
-4.574929220 8.131141803 -19.817373233 -0.720637872 0.076431045 -0.462712112 0.510623984 1.265733057 -0.362821141 -0.070038744 0.023234788 -0.351611631 -1.763793471 0.487710194 1.039117951 0.592274653 0.369580679 0.633976092 0.919191342 0.089036632 0.374569403 0.938130898 -1.411158727 0.019672288 1.698387239 -0.047657337 0.682444093
-3.092043204 6.567048174 -15.268318245 0.702342890 -0.422307008 -0.372471142 0.435472736 -0.796627686 -0.936284767 0.896807443 0.806060266 1.273090755 0.314212300 -1.164054229 1.401400111 0.336972382 0.955611506 -0.812406044 2.436720573 0.144133958 -0.532007299 0.455468286 0.074913305 -1.192345551 -0.459165139 -0.647254160 0.990202567
-2.922293241 20.104393652 -29.169483712 -0.561429640 0.491415450 0.109577821 0.656734586 1.039858441 1.033251334 0.124308859 -0.525071040 0.974639880 -1.570971966 0.459087366 -0.823343853 -0.363910136 2.010775446 2.793110876 -0.706706819 -1.027779076 0.375477062 -0.862819841 -0.000941394 -2.414888235 -0.039493047 -1.334483831 1.639917803
-8.530338898 21.505937458 -23.021782003 -0.950909427 0.115821748 0.260167005 0.121118592 1.162894688 -1.013170784 1.577606578 1.026567921 0.088708358 0.797094503 0.327201260 1.091284161 -0.212228854 0.166614370 -0.510953002 0.314207529 0.806904450 1.945419169 0.115125371 -0.958648851 0.950136334 -0.268319574 -0.247526942 -1.512784441
-1.861393459 23.005622542 -25.977542758 -0.097763935 -0.003445023 0.915891186 -0.389324647 -0.511477033 1.065083186 -0.902780686 0.868244032 -1.030424599 1.485955700 0.864899125 -0.958194382 1.175799406 1.195943501 0.037037832 0.311617217 -0.679321452 1.596058019 0.390136221 -0.772350426 -0.901638764 -0.990741690 0.325149550 -0.349735775
0.320310544 7.324671844 -25.115894910 0.847001217 -0.169613034 -0.361551769 -0.350857059 0.365527650 0.270106216 1.779777407 0.740663937 -1.440456086 0.708948964 0.136015137 -0.072393274 -1.002941578 0.201770222 0.862826850 -0.931055949 1.201523189 -1.839278761 1.477671244 -1.247312697 -0.633865376 1.375097908 -3.560755773 1.393187877
3.731458694 21.140959505 -17.319776772 -0.357406228 0.278626513 0.171331902 -0.874799082 0.983254879 -2.020181473 0.718660400 0.228932794 1.886019762 -0.175400339 -1.036842854 0.126932880 -0.444204851 1.245922292 -0.783475060 -1.629655710 1.563397144 0.618643702 -1.790767708 -1.684793209 -0.487371401 -1.842609979 -0.125782023 -1.238871475
5.959978084 14.816373389 -18.601911193 -0.232531068 -0.766599786 -0.411983987 0.434192659 -0.097689771 0.987965533 0.209485938 -0.088807669 -1.460140528 -0.775709114 -1.435997131 -0.424102990 0.230022344 0.948528754 0.782706933 2.275363117 -0.835520500 1.426447971 -1.571523493 -0.249641091 0.423495295 0.670241854 0.978430504 2.146873327
-2.488016643 22.093994066 -19.137912440 -0.294841855 0.907664833 0.191510151 -0.229208843 2.078277899 2.641545427 0.290133389 0.649171820 -0.418921168 0.312745257 0.177941489 -1.136974396 -0.430509198 0.835542027 0.166249080 0.824743910 0.270977133 0.666053063 1.712904117 3.019550311 0.404305639 1.181205399 -0.222683309 0.469524903
2.309872536 7.712229282 -24.707523255 0.067792988 -0.720781714 0.364543353 0.585650045 0.888234612 0.821449573 -0.166891553 0.510196735 -0.642592341 0.324961336 -1.032800487 0.797039947 0.093143826 1.180868058 -0.166626355 0.090359738 -0.102197030 -0.758822516 -0.823077200 -0.119908186 -0.024070606 0.851864599 -0.891029144 -0.835114186
-7.594625093 19.464320092 -24.952023151 0.779193605 0.593062224 -0.106332827 0.172707426 -0.200946325 0.932828318 1.180012689 1.480083143 -0.734275409 -0.138844641 0.403964308 0.994782229 -1.036254965 0.690755347 2.591918039 0.393747824 0.729987873 1.580956270 -2.003678921 0.405822848 2.240818695 -0.400193257 0.302527466 1.345409891
-5.116278631 10.805610634 -22.070774549 -0.310194758 0.161278195 0.429357508 -0.832718852 -0.350880037 -0.312654820 -0.131931499 -0.908620032 0.478344211 0.519599148 0.667588229 -0.705854636 1.220946142 0.771092082 0.854546620 0.905064820 0.468889371 -0.522092517 -0.598646061 -0.760530139 -0.464767836 -0.358942230 -0.309912857 0.486138409
-6.703937280 16.997412559 -16.925069622 0.982924532 0.077811612 0.163596943 0.032260770 -0.031507055 -0.925860188 1.285023659 0.291301566 1.765158012 -0.310350073 -0.550410016 -0.663096789 0.617352294 -0.420668952 0.080994196 0.799355723 -0.892410360 0.632668839 -0.411773005 -0.952000363 0.256322440 0.841911044 0.684482934 0.732030727
3.373990461 17.469220309 -25.454196736 -0.521120823 0.735972519 0.107970046 0.418473425 0.335464545 -0.743620853 1.476048335 0.482267206 1.722994255 -0.133211724 1.455694208 0.930316449 -0.436857872 1.691921891 -1.627589485 0.564282221 -0.270351261 -1.934203760 1.095079143 -0.591742590 0.104048544 1.858373557 1.906885097 0.942470187
0.782571320 6.734701359 -20.358734232 0.592949800 -0.795608349 0.093039675 -0.082228395 -0.686637606 -0.206184893 1.422931148 0.147124128 -0.817661681 -0.968689843 1.100357848 0.020509925 -1.131055052 -0.704689911 -0.575307474 -1.201083672 0.799767995 0.028765804 0.246918494 -0.745677747 -0.771270859 1.172512655 -1.409306175 0.755367756
4.514666825 20.553924033 -20.308836224 0.248262480 -0.586153420 -0.663578531 -0.393005652 0.296139077 -0.532573559 0.191912955 -1.341328137 -0.488226072 -0.669793308 0.114274645 0.111354195 0.186268697 0.106490906 -1.536833721 -0.427198588 0.152721152 0.482410831 -0.397918492 -0.155286418 0.110870745 -2.231100931 -0.525944046 0.312701189
-2.427178014 13.906338295 -25.410469507 0.820875518 -0.253454602 -0.081269604 -0.505291401 -0.312429998 0.462108327 -0.719797372 1.298850253 -0.024788475 -1.222724175 1.155343842 -1.059229599 -0.131232971 0.342711009 -0.155928439 -0.441263340 -1.536609815 -0.215886935 2.070446328 1.461079586 -2.323833482 -0.714952839 0.416679866 -0.513713697
0.134314046 16.565156209 -15.444393249 0.911216632 0.063098058 0.001649756 -0.407062848 -0.904018523 1.745793328 0.191478430 -0.544791731 1.460187075 -0.347893857 -0.293045141 0.582530551 0.942656892 -0.821206092 1.521885349 0.890415611 0.468788623 0.864323145 -0.843446152 -0.125981905 -0.102669669 -0.735198703 0.139132436 -1.909074292
0.830434172 17.978123081 -14.007397924 0.125056850 0.487111101 0.799469995 -0.328528975 -0.072890849 -0.035267225 0.517335632 -0.318506237 -0.951194243 1.007871149 1.589088170 1.799801329 0.813906116 1.346091858 0.117870919 0.144802870 0.011619854 0.267082974 1.992212645 1.375218795 0.333144027 0.512154507 2.236704573 0.271526504
1.073376417 7.450956787 -18.510778907 -0.180993542 -0.061980015 -0.113523386 0.974942181 -1.024671788 1.301817375 0.597829090 2.421568940 -0.337727824 0.340235891 0.076759779 -2.553505724 1.630937241 0.644811691 0.593729005 2.585446931 -1.021415151 -0.846983015 -1.330477344 0.532601029 -0.462931263 0.121754522 -0.830356853 0.509628998
-1.339320840 15.072290412 -24.181858346 -0.512972986 0.358566078 0.669757076 -0.399643018 -0.448728451 -1.470716640 1.233214569 0.236134502 -0.342231221 -0.546879893 -1.768975418 0.040572351 0.445034603 -1.834166140 1.799906463 -0.757715172 0.637567791 -1.664821076 -1.219904058 0.705025750 1.684313974 -0.352635130 -0.338537136 0.822441736
-6.398036521 12.641929953 -28.035336620 -0.172751009 -0.485849988 -0.221652095 0.827633510 0.417439792 -0.950030699 -0.009050565 0.361410654 -1.200931837 -0.403188166 0.704406515 -1.069610289 0.271337646 1.711627247 -0.636453221 0.771668597 1.498092826 2.903095846 0.204179037 -0.127632312 -1.049929612 1.027745107 0.357506831 2.586792435
1.711479851 19.219649199 -23.200681115 0.658481204 0.235074614 -0.701166355 0.139671662 -0.352979346 0.688429551 0.664575521 -0.459206777 -0.189988060 -0.572940798 -0.210826244 -2.440744235 -0.486826414 0.190358214 -0.843813539 0.563868514 -0.222806510 -1.038491106 0.092657881 -1.057502473 -0.498678802 -1.567139568 -0.016114232 0.416871056
1.572455539 10.213166966 -14.357728677 -0.863704249 0.107038360 -0.166997731 0.463324418 -0.657323904 -0.920509948 0.827631463 0.687784141 -0.890906874 1.298984847 -1.909390532 0.880388044 -0.131867008 0.795148753 -0.515903586 0.533415168 -0.770844012 -0.199800259 -1.190658854 -0.792776441 0.820312812 -0.617607577 0.541743219 -1.331861536
-2.059814221 9.204211219 -14.045352394 0.168987522 -0.771049685 -0.549180192 -0.274457133 0.158953506 1.748145643 -0.203210932 0.876034702 0.617003648 -1.180747987 0.259140814 -0.683852329 0.257681966 0.933561733 -1.003790710 -0.607517985 -1.231430164 0.213630904 0.031449680 0.187161819 -1.004208633 -0.595315417 -0.103513737 -0.772793816
-1.378656251 13.126288071 -27.251175038 -0.041833059 -0.784801967 0.533986256 0.311760400 0.997523003 -0.835785583 0.079550434 0.326703971 -0.207544389 -1.026882818 -2.261190513 -0.111292360 0.078059495 -0.882919308 -0.663203551 -1.004252176 -1.438652267 -0.580767604 -1.461567762 0.166842636 -2.042286912 0.888085242 -0.599084702 -0.850616672
1.569729659 7.473650336 -23.998659686 -0.242373626 0.086852344 0.411153881 0.874450789 -0.519529942 -0.925788574 -0.077032278 2.564123965 -0.521978653 -0.676483994 1.086759608 0.335005636 -0.349628224 0.873649505 0.782582534 0.429259743 0.190856229 0.718032737 1.224375386 0.353401296 0.403674581 2.588902889 0.662056192 -0.014241388
-3.310696940 21.189579811 -27.756124005 -0.940513335 -0.294110193 0.165732150 0.038297717 -0.700692174 -0.142331926 -1.591830035 -1.115191823 0.122690748 0.011347660 -0.347086756 -0.877272829 -0.019577892 0.165133068 0.584576169 0.964089470 0.852791989 0.420154557 -0.884857848 0.944321308 -1.083772357 -1.263556976 1.142038085 -2.541152718
4.981927025 14.494673455 -14.480189530 0.569976176 -0.457289236 -0.679605261 0.064423620 1.533522581 0.205667260 1.424830705 -0.794266138 0.688555974 0.985613501 1.422313320 -0.149998748 1.010927810 1.508360922 0.805798035 -0.496996237 0.859278923 -0.705676272 -1.797763365 -0.284757870 -1.383013898 -1.244671470 0.241730651 0.814987601
-7.162642961 9.477137871 -26.658996912 -0.079151828 -0.761691277 0.627173825 0.142177283 -1.129417669 0.767287178 0.789065682 0.210638085 -1.893966455 -1.617852710 -0.962293698 -0.799795679 0.960776126 -0.729174805 -1.426363926 -1.076108073 -1.156556360 1.574936769 0.194288946 0.235827904 0.221212957 1.340795869 1.298381219 0.505618326
-0.312113192 7.380872865 -19.241153782 -0.930512519 -0.314932894 -0.183017579 -0.038318282 1.040082414 -0.087447199 0.250284545 2.087054865 0.001727028 0.300817237 1.442372847 -1.277804560 0.327628293 0.857763031 -1.455619121 -0.043088340 1.294784479 -0.590217794 -2.049049706 -0.785814487 1.174832764 -0.576733369 -1.850104440 1.311242878
-1.730168960 23.081253806 -24.256910239 -0.502328189 0.405038049 0.758537739 -0.090725233 0.660930688 0.029918775 -0.369963536 -0.659469561 -0.129121262 -0.574071921 -0.334545912 -0.815562746 0.138699352 3.153838182 -0.132684490 0.693001194 -0.130507831 0.359234490 0.251758383 -0.191884948 -0.680328729 1.137996334 0.205306858 0.513440193
-7.574588122 17.239587045 -18.191982919 -0.285045083 0.009243337 0.351196478 0.891809899 0.028110180 -0.249362293 0.210729315 1.333498310 -0.338157855 2.018583701 0.187058978 -0.855277325 1.688260384 1.069496991 -0.904010457 0.789443780 -0.037310499 -0.192284279 -0.951637775 -0.603669699 1.887845155 1.931359015 -2.306856703 -0.794052659
3.083377976 6.725057777 -18.908718117 0.784429690 0.287754102 0.030781831 -0.548561862 -0.609906934 -0.058566158 -2.051365193 2.053570726 0.960873050 0.547849291 0.153838477 0.094147350 0.766332555 0.526639129 0.373902136 -0.406494486 -2.206649811 0.082584590 1.363519175 0.371381479 1.054550683 -1.150843450 0.233503853 1.541374922
-7.816034710 14.810325478 -17.372799630 0.030047004 0.597204007 0.505432570 0.622079149 0.505061114 3.346155804 0.546862538 -0.291781686 -2.206435645 0.865605488 2.389736661 -0.185219465 -0.897726651 -0.008253637 0.116372799 1.082614225 -0.472615753 -1.734192501 -1.202954323 -1.070647189 0.423499191 -1.683711672 0.664434408 -1.691084227
