-20.372682874 12.327393362 16.458772838 0.211510072 0.822228930 0.489168961 0.199791899 0.062436508 0.092904866 -0.932394000 -0.608956739 0.404006980 0.828837909 0.301522289 -1.017961012 0.192931292 0.255836398 -1.567503756 -0.472977317 1.085128601 0.218213828 0.731372737 1.266320577 0.429789443 0.192986564 1.144742376 0.884544987
-25.092460460 18.594655252 3.643310251 -0.554282821 -0.554419666 -0.596337182 0.172543772 1.670985388 1.978396843 0.388513236 -0.224279879 0.991216620 -0.355255495 0.704524744 -2.164660364 -1.327734841 -2.436357588 -0.669433458 1.225412490 0.379157019 0.353293868 0.677161173 0.267999208 -1.554655651 0.855501387 -0.310702151 1.685309693
-22.507860596 23.361277228 6.776840067 0.962442880 -0.186732188 0.196940180 0.007025540 -0.107183394 0.491366966 1.346884791 1.208192367 0.432163102 -0.154830909 1.151634060 0.963368837 -0.827072266 1.195906850 -1.871902344 -0.837483852 0.083029508 -0.545236923 0.703632272 -0.065497610 0.277756177 -0.562510472 1.399599827 -0.367261452
-17.924173283 18.047091419 13.066330891 0.300677919 -0.394329498 -0.860887731 -0.113883059 1.954334053 0.814653737 0.401097106 0.828810782 -1.028739003 -0.203560925 -0.646525797 -0.750327450 -1.464261894 1.489105026 0.264824923 -1.051665834 -0.113184263 0.494322503 -0.757502379 0.016326986 -0.321673914 -0.099674362 -1.637011510 1.046872513
-19.156915571 14.182918772 11.327837088 0.460037585 0.875969261 -0.028079428 -0.142319430 -0.284470550 0.211729984 -2.182345369 -0.597424283 -0.308559503 0.133152627 0.426921812 -0.989680341 -0.379157960 -0.030976171 -1.710828000 2.233014974 -0.857470509 0.295986518 0.278455243 1.110255764 0.416300295 0.732426684 0.214680665 0.261237794
-24.093156487 18.792605552 10.965741342 0.461434298 0.683786802 0.096737089 0.556916451 1.205801790 1.539541977 -2.436579269 -1.022304456 -0.669844421 -0.885730658 0.195525544 -0.975758752 -1.269127002 0.827563929 -1.023156749 -0.341461985 -0.156763503 -1.059767188 0.566362546 0.566546994 -0.497818190 0.412315210 -0.165031752 -1.073995774
-28.982554528 22.976211657 14.909816075 0.122175462 -0.076147861 0.983044970 0.113566043 1.531759203 -0.564805249 -0.186119711 2.411707212 0.869907494 -0.551089029 -0.462422859 -1.585107847 1.396955709 -0.093782049 1.330046645 -1.840362072 -0.040857410 -0.650232664 0.960391101 -0.464495297 -0.555007213 -0.071363111 0.341121930 -0.470398673
-21.386897358 14.898812876 10.590854930 -0.241899380 -0.559192668 0.300170677 -0.733952188 1.107496663 0.554334474 -0.179618901 -0.252331535 1.372733182 -0.406032922 -0.534762704 0.703988626 0.600234517 1.166400608 1.527210602 0.832833924 -0.821268675 0.305080271 2.809017099 0.150819016 -0.108454020 1.873166558 -0.081241473 -0.225428327
-18.682894210 20.214674153 12.128616212 -0.797134379 -0.015621126 0.515269083 -0.314373241 1.193658155 -0.895835821 0.139279095 2.483239268 -0.081322172 -0.175719495 -0.062736768 0.190729781 0.189287897 1.512574731 -0.539858259 -0.497912966 -1.705046434 -0.686578026 -0.699818239 -0.577924588 0.174135564 0.931377266 1.756018046 -2.218364150
-25.904173034 16.947765137 19.153850409 -0.234363297 -0.694253609 0.547408140 -0.404264887 -0.147441936 -2.232864794 0.595308513 -0.651251834 -1.161081586 -0.716526711 0.379965914 1.895579415 0.727215804 2.138766438 0.059925545 0.496685062 0.085377643 -0.650013853 0.239393513 0.347362830 0.145430837 -0.139654383 -0.025432573 0.825629511
