14.775020448 31.521938624 -23.801589332 -0.482908311 -0.127004540 0.423220960 0.756011527 1.898254632 1.147851982 1.407326602 0.296812567 0.828537290 0.415763719 1.549137148 -0.959860940 -0.581221711 0.381725412 -0.480776482 -0.301433142 -0.713613116 0.733437129 0.414243750 0.934131680 -2.060176091 0.867335325 -0.206453542 -0.724824133
6.737675449 25.560111078 -24.997982656 0.646160136 -0.175814787 0.733861923 0.114074174 1.230967223 -0.020364099 -0.288010278 0.855759238 -0.506278209 -0.032427616 -1.093843325 0.820646352 0.662030164 0.851120349 0.154210198 -0.929542923 -0.869327608 -0.222387835 3.204264952 -0.388692828 -0.667259302 -0.720506907 0.901772444 -0.596964003
12.811023856 34.150402811 -21.780677605 -0.184274466 0.869620668 0.458041953 0.000620301 -1.071928801 0.209116885 -0.474283732 1.307054654 -0.804020989 -0.530789943 1.594451214 -1.465986268 0.796896477 0.214595620 -0.893679698 1.727158516 -0.548914696 1.364739399 -0.050753868 -0.247471999 -0.869649765 -0.871254583 0.495821192 0.323776731
8.053690778 34.319708562 -14.271185585 -0.749290779 0.452817345 -0.445912638 0.186230232 -0.405602652 -0.140519828 -1.897639278 -0.731988265 -0.997216254 -1.119597576 0.913158514 0.350837114 0.496227407 -1.532889246 -1.498777653 0.582860232 0.766889384 0.603685600 0.626176840 -1.517662529 -2.463134005 -1.689216131 -0.939005247 0.953322097
11.122701618 36.097690130 -13.599679685 -0.587079381 -0.779343251 -0.215299238 -0.040101573 -0.875670488 1.263730228 -0.643090317 1.102569307 0.133869119 0.066084924 0.438894722 0.157458851 1.015266947 0.015617669 -0.886290680 -0.558135822 -0.622256496 -0.751427959 1.015721991 -0.354030418 -0.145950859 0.067290491 -0.276159774 -0.465513574
10.209109063 24.229759677 -13.457194202 0.227564620 0.728114124 -0.354943211 -0.540443784 2.254399734 1.503159956 0.489243928 0.334707342 0.309629097 1.699428300 -0.612373243 -1.086352732 -3.307913213 0.612363897 0.165274937 -0.874856476 -0.103739761 1.283949447 -1.155775092 0.269040251 1.116724044 0.402493218 1.715659299 0.720203567
6.561915515 32.311005322 -18.979856173 0.609219762 -0.303681934 0.714850119 -0.160055839 -1.432354304 -0.820095228 -0.043394305 0.407065039 0.602685913 -0.361435790 -1.921966651 0.457604279 -0.381930753 0.374008716 -0.077167133 -1.170090799 -1.218336273 -1.419815351 0.932093404 0.274975750 0.525072928 1.092424053 0.528655793 0.287774261
11.677071386 22.315453934 -15.517361835 -0.131613527 -0.120857944 -0.354590023 -0.917789274 0.349792815 0.677719652 -0.648594581 1.981800471 -0.597446012 -1.833122989 0.063704313 0.396242197 1.011653429 0.283455841 0.731908933 2.043433961 -0.059553291 0.691898734 -0.445131734 -0.257596478 1.057242036 -0.222862587 -0.384225140 1.903263981
6.614469384 21.864403830 -24.401134798 0.110939659 -0.357172198 0.760559987 0.530724899 0.809257992 0.404670291 -0.417692278 0.371697300 -1.390190551 0.028440632 -0.911492479 -0.038855865 0.142694366 0.560948915 -0.852914695 0.767958126 -1.774965183 -2.549737304 0.739807606 0.497174220 1.177146604 -1.743429052 0.378200091 0.515995415
8.162682930 35.223157175 -22.904121762 -0.310067389 0.000304713 -0.950414031 -0.023901710 0.944143274 0.037021775 -0.175159302 -0.613218292 0.536728131 -0.378031400 -0.320904928 -1.933614164 0.462816511 -0.695261299 1.128974213 0.366939674 -0.601714980 0.666917386 -1.498687570 0.515895489 -0.963536200 0.698823961 1.405719494 -1.301975482
