-15.673060675 7.574079218 -1.689003128 -0.786845911 -0.016477683 0.551320576 -0.276853067 -1.062254930 -0.717742377 0.553614336 -0.686107243 2.590599107 -1.378429164 0.594252671 0.694278748 1.563474752 1.139816874 -1.028532489 -0.822042577 1.430400288 -0.025239155 -0.179610851 -0.453826326 -1.084576637 -0.749579337 -0.277235195 0.582213838
-15.719379145 11.296492566 4.769735363 -0.640010278 0.594108846 -0.480186871 0.082716943 0.027993190 -0.071653553 0.774008229 -0.671545318 -0.298986453 0.322648102 0.741135090 -1.245285678 3.135435487 0.212343562 0.122021007 0.420913857 -1.561682628 0.218157642 -0.988836782 0.139577501 0.945737055 1.023232853 1.382869862 -0.303988908
-22.521984948 2.790018690 -8.575330316 0.299724287 -0.892173210 -0.128360234 0.312595530 0.835113628 -0.481182772 -2.180835245 0.564098221 -0.739256371 1.722110981 0.557571942 -0.172731444 0.603735870 0.892098538 0.334198595 -0.088174791 0.326430625 1.242450741 -1.077866475 -1.593617889 -1.046873848 2.020833924 -1.727682989 -0.669166798
-26.217776584 13.026781056 -5.424476186 -0.762169868 -0.110267295 0.400036839 0.496899128 -2.318869075 -0.776822891 -0.743695491 -0.778638859 -1.102851808 -0.260246680 -0.421706183 0.514684528 -0.334415262 -1.081955500 -0.051397403 1.370157413 -1.928893293 -0.267813985 0.268421835 -0.960591892 -0.339678563 -1.428339664 -0.918737556 0.323316892
-20.045060602 7.046962434 -2.411318408 -0.241183984 0.470387060 -0.428547781 0.732743543 -0.201673001 -1.335550327 0.489454837 -0.813783376 -0.967140772 0.092112098 0.240926185 -1.914436376 -1.823032864 0.973951833 -1.567466934 0.999452126 -0.954818582 0.149347491 0.888395847 0.798150543 0.006519587 0.613454568 -0.111706445 -1.666873582
-25.843669112 4.977319639 -7.750326697 -0.983165169 -0.058508865 -0.007305687 -0.172943893 -0.688994420 -0.402899671 1.272115514 -0.321425555 1.394902260 0.010258335 -0.579721193 0.735068206 -1.529756676 0.450723271 -0.432485717 1.208830166 -0.543114865 0.322078828 1.115003184 -0.031081886 0.351587042 0.089873591 2.289043617 -0.083349830
-20.905376330 19.730819021 -2.966000812 -0.968518388 0.039362890 -0.089670327 -0.228870986 1.544953853 1.139834913 -1.256107484 -2.406359929 0.570408643 2.072928031 0.430033097 0.322543832 -1.597455743 -1.096419341 -0.148521095 -0.878920720 1.593176420 2.174222406 -1.080491066 -0.152822674 -0.140229655 1.239706100 -0.430592989 -2.180670913
-22.758088291 10.693519720 2.286254254 0.648667622 -0.478254628 -0.391124644 0.444437104 -0.619783930 -1.241530655 0.364883927 -1.833045304 -0.037746208 0.318597941 -1.607124771 0.810312765 0.431641919 -1.126843226 0.378154146 -0.264225982 -2.024834829 -0.160107337 2.239660884 1.006841780 -1.515617784 0.355833470 -0.676320008 0.495851393
-21.048806638 10.243752669 4.714355298 0.754411598 -0.156153240 -0.440108134 -0.461285309 0.350106536 0.591600645 0.052722244 2.167752831 -0.888502112 -0.691437383 1.715770503 -1.469592842 -0.396344059 -0.741457448 -0.420466978 -0.387514885 -1.059244788 -0.405271790 -0.825872912 -1.020473727 0.573503415 0.184090644 0.154214922 0.219941363
-13.601703576 9.668228964 -2.164372260 0.948592394 0.313117877 -0.041590919 -0.019996535 2.412494215 -0.049309216 0.337220312 -0.630379623 -0.468853391 -0.555963958 0.475497425 -0.450460227 -1.218869048 0.160756613 -0.014688017 -0.470155902 0.315688636 -0.702473367 -0.026892177 0.238105072 1.084103393 -0.550651136 0.769178984 0.199629460
-25.285130782 11.534002745 0.198930104 -0.342422278 0.098770021 0.647514865 -0.673584416 -0.765076580 -0.459006246 0.517823642 1.201850156 -1.454371980 1.096576174 0.322922978 0.178176420 0.062719246 0.205015710 0.100442971 0.529722883 -0.210355360 -0.464638517 0.959008535 1.403168402 0.633928911 -0.465934611 0.286463112 -1.693728237
-14.361329862 7.796519258 0.633530543 0.498593613 -0.150395785 -0.166967753 0.837202058 0.911184361 -0.805316585 -0.898625550 1.224733917 0.549079049 0.871416901 1.288409992 -0.942188382 -0.647793300 1.534986628 2.142398404 1.057031162 -0.277025474 -0.331320971 0.516030616 0.283310665 0.803378830 0.269938371 0.422272495 -0.051705142
-15.895418069 13.174175601 -5.889124204 -0.440381794 0.062854597 0.124365624 -0.886930869 -0.459612021 -0.278974569 2.295338718 -0.863566519 -0.952825532 0.051151800 -0.196788368 1.435183738 1.121022150 0.250502602 0.713316150 0.364359689 0.866357724 -1.224628179 0.157798855 -0.699585765 -2.910278996 0.360112823 0.687403422 -1.151969032
-21.304870209 8.188699807 -6.091482858 -0.166928060 0.115158516 -0.942498585 0.265650062 0.175573458 -0.196473225 0.531354959 0.729097858 -0.014800140 -0.409287097 1.008801928 -1.525774214 -1.652545904 -1.506958643 0.335532696 1.304133758 -0.901147665 0.977103417 -3.065152812 1.118242845 0.717028381 -1.167004591 0.183690252 -0.735057679
-18.114568552 1.544165131 -5.181486587 0.377486744 -0.144932279 0.633417214 -0.659758308 -0.204438405 -0.158118697 1.141302508 2.013274509 0.860469538 0.297455600 0.068343081 -1.681611723 0.424789445 -0.129245042 -0.521941420 -0.619154559 0.429605728 -0.570277923 0.022055946 -1.060365467 1.525719577 -0.999783954 1.790911660 0.906910046
-19.156619624 7.336753654 1.455242708 -0.001160918 -0.740259534 -0.392235092 0.546045884 -2.852029865 0.997013208 0.108081067 0.840954128 2.289620850 0.742963685 -0.277089879 -0.651301295 0.877377490 -0.417010544 -0.891279184 0.885653888 0.262078047 -0.811305478 1.892267587 1.109702511 0.083234601 0.057559744 0.048299424 0.688545614
