1.130318813 9.333573245 19.859796488 -0.079547910 -0.306617040 -0.846969419 0.426967123 -1.129236420 -0.615637308 1.317286560 -0.932521975 -0.048961457 1.925058097 2.495857101 0.631776210 -0.687132930 -0.307835743 0.289963566 -1.542393784 0.693847194 1.789520856 -0.366044000 -0.005987223 0.969690741 -0.072537427 0.582568808 1.075744948
9.018007511 2.687599925 21.919662634 -0.326958919 -0.426056185 -0.550445502 0.639205555 0.463412741 1.039997654 -0.086884716 -0.392747012 1.429022762 -2.963544108 0.181952835 -0.024022797 -0.008907569 1.764612323 -2.940808580 -0.755756317 -1.298104082 -1.197963174 -0.862301470 2.053195029 -0.617885762 1.123407508 0.901273629 1.112649210
-5.581574485 9.599288625 23.559794291 -0.146079839 0.981129200 -0.120259280 -0.039797968 -0.343431142 1.969184053 -1.213155901 -0.689304528 0.889732585 0.604998252 -1.771184721 0.057504956 0.657582895 -0.516511943 -0.929423648 0.647515418 -1.575111037 -0.434661388 -0.832639087 1.033487812 1.677402187 -0.706230266 -0.239776312 2.164541968
1.863258683 14.758724632 29.305304018 -0.137257573 -0.417051595 -0.898333910 0.014983716 0.671105179 -0.621313350 -0.524385180 -0.347675644 0.926225105 0.778635185 1.526194144 0.473172486 0.656864855 -2.103520591 -0.478783907 -0.368403821 -0.571996040 -1.322705616 0.534502878 -1.569595964 -0.963023653 -2.223509785 1.725991508 1.253473235
3.573647518 16.044078490 24.894408548 -0.071083935 0.076553629 0.321267303 -0.941208763 2.013389249 0.038815749 -0.136080048 -0.204293945 0.846757002 -0.402766029 1.453652561 0.573787838 0.831393660 1.528691289 0.553779401 -1.255899935 -0.016033132 0.724459920 0.289887117 -0.573883662 0.644109602 -1.515064377 -0.220804260 -0.632553823
-3.190593216 0.741543765 22.109131699 0.827731519 -0.291181272 -0.140561387 -0.458602765 1.054883016 0.195855616 -0.548084098 0.466607638 1.737168580 -0.796128989 -0.765363714 1.872147552 0.283112929 0.249595337 -1.433554829 1.726762534 0.088872080 -0.486961240 -0.357024626 0.256819155 0.057015121 -0.901151413 -0.707046172 -0.092264534
-0.010644494 8.822217609 24.075682752 -0.512523500 -0.317991798 -0.318425738 0.731304264 -0.678341427 -1.729561116 -0.759526223 1.034189443 0.287762135 0.520034863 -0.064229539 -0.988888476 1.186514261 0.101698130 -1.144099142 0.685782829 0.005328640 1.359782450 -1.315890457 -0.287102543 -0.820993158 0.695239710 -0.471352823 0.228982625
1.106816649 8.445434933 19.771516121 -0.243410148 -0.056414924 -0.013860167 0.968182189 -0.895520637 -0.907093997 1.115308264 1.360123962 -0.985501232 0.036551195 1.029311153 0.005138497 0.601984699 -0.285210549 -0.907305706 0.303143092 0.595196748 0.265937252 -1.305890672 -0.447674469 -0.881880760 -0.873373568 0.806255976 0.791762328
1.869109602 10.600149685 28.882297879 0.748130001 -0.377330459 0.232149788 -0.493993625 -0.070087136 0.262305921 -0.153693858 1.325349539 -1.316063686 -0.659030772 0.123918169 -0.173432513 -0.514425440 0.797074241 -1.190835279 -0.020465187 1.291174831 -0.616609548 -1.065287563 0.201435912 0.007246685 -0.051037084 -0.304982550 1.047349004
3.239385277 3.513701851 15.535435641 -0.012891824 -0.062371360 0.042293211 -0.997073166 -1.412624455 1.857180737 -0.617611776 -0.980049885 -0.613675440 -0.531627283 -1.190560464 0.483674799 0.253058265 -0.891069135 -0.359657792 1.012139983 -0.948311695 -1.910333676 0.441838797 0.098184446 -0.029271074 -0.712255905 0.050354189 -2.122468197
0.732144694 8.809093109 27.664781400 -0.502199937 -0.361331305 -0.188443873 0.762708213 0.561295608 0.269857490 -1.353509274 -0.147131393 0.958396854 1.242431797 -0.640332411 -2.024959261 -1.538147787 -0.248373199 -2.231735050 1.758171108 0.983495475 -2.391604815 1.271331629 1.257838886 0.619250203 -1.202452950 -0.756904089 -0.678574377
