8.803745162 4.006630193 16.067486165 0.208009091 0.478281213 0.807026982 -0.276923726 -0.298993857 -0.737145435 -0.732616765 -1.932004561 0.694476701 -0.121843253 0.522991995 0.421816449 0.241585820 -0.071122211 -0.602040407 0.092601306 -0.539922780 -0.487846413 -0.075158887 0.701704455 -0.637461117 1.661429320 0.132297276 -0.455749430
3.450326517 2.366967024 26.421374496 0.243032442 0.841641582 0.281872050 -0.391309119 -0.501379462 0.035226706 -1.633103150 -2.579969822 -0.066994105 -0.023719502 0.071838262 0.433688937 0.613950162 -0.295068323 -1.643540103 0.964982703 -1.548145079 1.893559455 0.713760916 -0.842580287 0.518891812 0.172621320 0.753450212 0.925923834
5.063616146 9.957387687 21.944190393 0.399476989 0.477558578 0.780269802 -0.059455658 -0.100485229 0.165981104 -0.794528777 0.019584137 0.439373900 0.259287817 1.413853622 0.019112821 0.808726787 -0.254209206 0.655769493 -0.538535958 -2.971246568 0.155469029 1.635097792 -0.278393274 -1.413306019 -0.600235845 -1.880280141 0.199461598
-5.881189523 0.258955597 15.221723989 -0.168787899 -0.765287484 0.553842851 -0.281253991 -1.088091863 -1.163170248 0.928262645 -0.139259402 -0.715934625 -0.515206450 -0.428687582 1.151398817 -0.149820565 0.009871837 0.411507799 0.546861609 0.050718474 0.216988335 -0.675247957 -0.583319986 0.805098939 -1.851959107 -0.358276024 -0.346533194
12.185885426 6.906173357 19.418186341 0.668711810 -0.689420696 -0.131963801 -0.245171724 -0.812156548 1.546282751 0.408882559 -0.181715371 0.111813586 0.041293424 0.270966098 -1.118208288 -0.043850404 0.482924579 -2.349061954 -1.014108177 -0.442219172 -0.734106929 0.459949908 0.318844291 -0.269551155 -0.234609015 0.496681249 -0.954779522
10.131873195 6.331662290 19.037172182 0.306940342 0.852033002 0.320150736 0.278084334 -0.316519760 0.526949960 -1.056955478 -0.293095764 -0.143733959 0.346510769 -0.183734388 0.865554108 -1.435431575 0.255743713 -0.537438042 1.184066261 0.772270262 -1.055111793 0.517623500 -0.035320888 1.416353912 -2.090344769 -0.518393674 0.626209141
4.745307246 6.432313520 20.729527143 -0.021098061 0.230794077 0.489035489 -0.840912158 -1.009625771 -0.571493241 0.440231098 -0.121212542 1.420873810 2.490885764 0.756903349 -1.038173151 -0.782304513 1.000327505 0.666719635 2.077928789 -1.221747852 2.212593568 1.435135603 -0.116230526 0.506090252 -1.242504519 -0.013066171 0.376592046
-0.509122829 7.967562558 17.334187185 -0.092049991 -0.651237348 0.718174140 0.227250129 0.734810889 -0.365079315 1.288005575 0.442251760 1.468563648 0.848943135 -0.540618048 0.939316035 0.306505316 -0.592288549 2.276007476 -0.664774890 0.193135694 0.920441384 -0.448191769 0.040100637 -0.452781629 0.776868723 1.378621850 -0.519618403
1.446776329 13.926439423 19.305206408 0.114842166 0.509074195 0.827351261 -0.207712860 -0.167122834 0.987597454 -0.939413553 -0.648243912 -0.909848654 0.495383945 1.132360667 -0.984159856 0.179089216 -2.828913038 -1.951303536 0.589578558 -0.071756233 0.651896374 -0.452698848 0.145104774 0.744324296 0.996737182 -1.247437667 1.303962290
-3.900269268 3.604881704 12.126030423 0.631836250 -0.309626498 0.192262585 -0.684068332 0.290091937 -1.809758795 -2.611230217 1.944008156 0.215382955 -0.246763202 -0.931563540 -0.658915219 1.206771544 -0.336083447 -1.276227042 0.834473488 -1.318227397 -1.015806407 -0.228077007 0.034293958 0.792553118 -1.203534780 -1.226873234 -0.485543675
-0.269835005 6.534537296 10.634056385 -0.405246375 -0.219147718 0.046843808 -0.886315582 -0.833341455 0.106167857 -0.266992027 -0.077539864 -0.310387769 -0.788184533 0.206125546 -0.787379369 -0.568408592 -1.294515394 -0.995802176 0.588757497 -0.332205619 -0.846161295 -3.586636416 0.536452786 -1.720445938 0.688621624 -0.330877802 1.999975827
