0.076628347 20.036168021 24.303235706 0.426502257 -0.764483460 0.415125405 0.247652503 1.243270346 0.099605644 -1.401764273 0.435752902 0.378027942 0.482862621 1.156680873 -1.883881014 -0.432321498 -0.226368079 1.333083907 1.221924851 1.633145588 -0.682105922 0.132088840 1.229590724 0.659841968 1.555991421 0.198083779 -0.416668586
-2.430790646 12.049338152 26.507997515 -0.207582675 0.085901437 0.592471497 0.773632924 0.157271538 0.604045184 1.436227915 1.482117471 -1.003863189 1.028258824 -1.287097635 0.517268481 0.680979725 0.817652900 0.231395282 0.372139556 0.280584053 -1.435734658 -0.007901258 -1.238180816 -2.275887417 0.489663762 -0.280088395 -0.697782047
5.183723478 19.348678736 30.547611073 -0.388706358 0.909105712 -0.148836493 -0.016789005 1.466109048 1.112702510 0.166949607 0.359844797 -0.166076643 0.699000898 -0.331908822 0.160063427 1.093026181 2.106787429 0.332368393 -0.704637596 0.803480193 -0.801470281 0.907071865 -0.469731335 0.892736763 0.108278465 0.407508625 -0.224338877
8.571431116 12.745867370 30.957714815 -0.055156622 0.750409600 0.635609450 -0.172753600 -0.262491486 1.391119034 -1.173211643 0.229623193 0.102776567 0.158338258 1.857616184 -0.458755193 -0.363673378 0.313332487 2.060347118 -0.637094458 0.062398497 -0.435579175 1.119162834 0.282369132 0.202811353 -0.985338302 -0.592339046 0.097842844
1.047790937 12.332484795 26.257538154 0.540220398 0.368212720 -0.606162801 -0.452932636 -1.646121521 -1.040393688 -0.170977907 -1.006809713 0.439191798 0.160203164 -0.789166226 -0.203957513 1.095541690 0.148972879 -0.727213710 -0.071685569 0.525566801 0.792629894 -1.271937955 -1.812674865 -1.755287944 0.249240084 0.483795693 1.290116052
3.388750038 18.016246136 28.643178803 -0.104248007 -0.799735315 0.503394803 -0.310079749 -0.884619281 0.307213366 -1.525822449 0.402118180 0.841857217 -0.544379314 1.102798989 1.004404682 -1.027007058 -0.404004729 -0.036645896 0.738226874 -1.725428334 0.265541527 -1.220733640 0.147248014 -0.398681650 -0.720342018 -1.395809454 0.189265858
4.873548963 21.310914946 22.595628016 -0.444810292 -0.673968791 0.009970007 0.589754586 1.625712179 -0.176074531 0.119418957 1.261293034 0.239892951 -0.259534711 0.435747200 -0.427182760 0.914799388 -0.511452882 -0.220371109 1.848790314 -0.266186333 -0.496359937 -1.438482423 -0.535665741 0.665404827 1.058832183 -1.847254022 -0.300296158
4.303202179 17.034259565 37.057162807 -0.692452908 -0.101556548 -0.698579787 0.148934615 1.045953299 -0.319236110 1.218914622 0.871118871 -1.379685717 -0.991590726 -0.895212933 -0.894819891 -0.870612257 0.537881532 -1.108704490 0.498222976 0.577620887 1.301893055 0.433505744 1.615194889 0.572736575 0.795735088 -0.830742753 -0.059496010
-5.182993759 13.873145289 25.434001328 -0.657900022 0.447898935 0.079655163 -0.600174275 0.007720083 -1.288892992 -0.312286798 0.459511169 0.638687134 -0.580933370 -0.945009935 -0.249147650 0.844968717 -0.626742924 0.355888000 0.105306629 -0.058092084 0.344935451 1.207250609 2.358518668 0.411147089 0.668857133 1.811306108 1.562061066
7.947364874 19.465198579 32.122886006 0.570375328 -0.179353774 0.784185896 0.166002074 -0.035777107 -1.239660115 0.254101860 -0.390533195 -0.031005696 -1.876855178 1.144680410 0.722828440 1.008995655 -0.100078419 -2.213507401 -1.077913253 1.618370426 0.542618680 -1.737239364 0.892334661 0.198980041 1.325962933 0.051733754 0.101618274
0.716964686 17.258737556 25.837711494 0.611961534 -0.422955323 0.248970579 -0.620181849 0.032074517 2.301779174 0.740576698 -3.218486433 1.262244418 -0.094944357 -0.458174765 -0.811581103 0.352775849 0.023318998 0.320770937 -1.085217434 -0.376406613 -2.010368468 -0.355828653 -0.795264609 0.045447475 -0.404421760 -1.375505470 -1.164588759
-2.707460629 13.045939576 30.355588592 -0.454053834 0.251145274 -0.746171619 -0.417119984 0.667372339 -2.413745708 0.046725399 -0.498856387 1.244469644 -0.822528030 -0.359800211 -1.106561230 -1.954330171 1.571349292 -0.176340763 -0.152052262 -0.568100171 0.144967219 0.405902265 0.209346337 -1.364523963 -2.149898959 -0.475624047 -0.562673017
6.664601846 14.807403747 24.688402379 -0.745536712 -0.454106146 -0.208458207 -0.441030379 -0.764865718 -1.743629962 -1.257392322 1.461655253 -1.604254269 0.830325003 1.114402808 1.429825247 -0.287148767 0.952891564 -0.427917453 -0.668045258 -0.081460739 1.418223506 1.160014126 0.049533556 0.615522844 -1.940062411 1.224784224 0.742852855
6.125863546 11.335451900 31.072902575 -0.705786809 0.245379539 -0.557692918 0.361431143 0.721182152 1.723937907 0.518515924 -0.274502634 -0.805655050 -0.409317556 -1.648840720 1.412750035 0.093244080 -1.418661763 0.765005099 -0.326793197 0.605410521 -1.421142226 0.045318241 -0.448807124 0.255677446 1.819205653 0.817458484 0.648459980
-1.061097322 21.096315512 25.666015271 -0.081274912 -0.814673354 -0.052849778 -0.571759229 -0.208757921 0.102095878 -0.620976609 0.236395001 0.783738649 -0.882897288 -0.687187185 1.871007701 -0.466945608 -0.577866213 1.225228337 0.303903753 -1.188229816 -0.688070099 -1.862449400 1.574373993 0.389058303 -0.312637008 1.384527183 -1.613501888
6.245255540 20.839867159 24.118927879 0.843484375 -0.213205213 0.184522962 -0.457196810 1.581815519 1.604153686 -0.230365930 0.004223976 -0.282914997 0.277812199 0.426930989 -0.336601550 -0.705294163 0.763558695 -0.139080602 0.302464599 0.055575493 -1.243457472 -0.790447255 0.513671758 -0.098617743 0.619135137 0.636021352 0.675586931
1.085120928 16.615913648 23.871220084 -0.517835559 0.616126975 0.507397687 0.307865996 1.422741980 0.758954922 0.454532769 0.410413302 0.615438519 -0.249116251 1.081425558 -0.406903706 -0.088301182 -1.416488914 -0.075703594 -0.854307358 0.461782316 1.268379180 -1.562055941 0.625389105 -0.045974404 0.464983765 -2.312215328 0.825881644
-5.630748018 17.249032197 23.500224272 0.296913201 0.191922969 0.934352723 0.044644304 -0.227651400 1.272636471 1.195646271 1.433197676 0.913197705 -1.410013221 1.279585065 0.215947515 0.998221525 1.426299741 -0.398489880 1.029634100 -0.877004526 1.222314369 1.170930636 0.997021122 0.964855087 -0.174398775 2.538865909 0.714087345
8.765065813 12.154636716 24.800124712 -0.421662448 0.352590525 -0.779947458 0.299270220 -1.123625037 -1.280830816 -2.863939531 -0.815306527 0.223562773 -0.342061209 0.593181361 0.842521663 1.153002155 1.774309609 2.187579882 -1.439357992 -0.518882400 0.980550129 -0.535513774 0.971575492 0.591793962 -0.969019510 -0.629183587 -0.618960033
7.098072273 13.374222429 25.792272844 -0.055306543 0.278692569 -0.811251221 -0.511021619 1.052903306 0.619007643 -0.677533516 -1.521339950 -0.845948648 0.063785241 0.023652606 0.113686187 -1.049638428 -1.447126359 0.966697808 0.796984644 0.056060416 0.182769091 -0.693705802 -0.207102227 0.180754168 -1.040758312 1.076901830 -0.835299930
4.907813799 11.920263489 23.011335011 0.425628261 -0.551118183 -0.504076754 -0.510897209 -0.220899989 0.782679564 0.181040427 -0.462715940 0.241296162 -0.769760029 0.964602084 -0.950706954 -1.237431736 -0.447651115 0.932718106 1.590976585 -0.794188556 0.646727692 0.778378601 1.064489564 0.187510017 -0.556625083 0.100435118 -0.928460920
5.211268496 16.857385674 22.221730807 0.257312697 0.691995321 0.620784041 -0.263741970 -0.536593653 0.202995455 0.423339801 -0.472251716 -0.247923772 -1.565064323 -0.218840015 -0.968380066 -1.466657091 0.000555837 -0.719749632 -2.533788180 -1.279285579 0.465714267 -0.519873639 0.437392892 1.171437864 -0.957178077 -2.668843871 -0.112441615
-5.522266210 18.032168252 25.530641787 0.301583543 -0.852262321 -0.094026907 -0.416959522 1.288602323 -0.779243752 0.244641312 -1.108987711 1.136917623 0.167351793 1.157706162 -0.413418773 1.871018795 2.943672395 1.701605009 0.690891385 -0.501156495 0.261602041 -0.206868574 0.706048090 -0.702064539 0.287712787 1.785577379 -0.479974965
