6.663076765 19.078788588 -14.399271672 0.763015832 0.524605936 0.153660868 -0.344940270 -0.252247451 1.389845157 0.471431899 1.394006008 -0.342493658 -1.276993126 0.335557580 2.175163326 -0.385725566 0.462487440 0.477766598 -1.387867955 0.542530974 1.187344947 -0.225781254 1.131108622 -0.386483761 1.070807297 -1.168802313 0.011537406
14.899654310 16.939614588 -22.328075677 -0.124758348 -0.070374057 -0.239657972 -0.960232734 0.536831002 -1.467391117 0.835312883 -0.082147771 -2.143566649 0.356528437 -0.251713694 0.378935861 1.037188883 0.723278492 0.738932771 -1.188614050 -1.817656518 0.082545859 -0.185563857 0.849153376 0.243031519 -1.080484894 0.050546810 -1.100281925
18.339499031 21.620574468 -24.880233978 -0.507468446 0.053553775 -0.618001792 -0.598064842 -0.592808109 -0.313702504 0.213399106 -0.359207019 0.268673119 -0.749516149 0.544417137 -1.521435865 0.414772126 1.079033817 0.162537131 0.664317627 -1.787347598 -1.860166758 1.163753309 -1.150135253 1.124704399 -0.343622423 -0.346615332 2.439812437
8.811125560 10.843246307 -17.091281353 -0.125630852 -0.190518639 -0.943638460 -0.239720658 -1.651641870 -0.225766248 2.372660060 -0.762332350 -0.445682459 0.025943356 -0.694622525 -0.944337789 -0.278036076 0.538059033 0.125500768 1.160934391 -0.169432737 -0.333770931 -0.148870689 -0.944830190 -1.203670365 2.361742256 1.288229455 1.051977463
16.987255861 17.710011174 -11.393765757 0.015234091 0.702782885 -0.576399546 0.416686576 -0.425135390 2.079911429 0.813536980 0.648934439 -0.065376615 0.354378606 -0.604425009 0.583223533 -0.152237488 -0.832525567 -2.473661900 -0.639356051 -0.584461655 -0.918730364 -0.023504695 -1.304463521 -1.538950256 -1.264515700 0.431418264 0.476262378
15.222570207 12.193828646 -17.709909591 0.681831179 -0.038105563 -0.228627311 -0.693818249 -0.516782697 -0.066693509 0.080262710 1.013306646 -1.612372374 -1.142555785 0.250034465 1.092055331 1.884427881 -0.940528071 0.334850486 0.919629850 -1.355410923 -0.366100828 0.229747650 -0.958697781 1.317148095 0.391408606 0.746526330 -0.184835672
16.289329807 11.306902222 -16.704673558 -0.382417714 0.101217023 0.020028891 -0.918210570 1.339419305 -2.353902678 -1.228962806 1.309852115 0.082260856 0.077219112 -0.082945852 0.128820038 0.402612039 -0.178348584 -0.676874791 1.250683619 -1.183391728 1.537779305 1.628758740 -0.843785534 1.233085301 -0.639295492 -1.039199265 -0.890503968
16.377428373 23.242519564 -16.673965760 0.758988600 0.226404646 0.567925711 0.223914330 0.664805752 0.781221916 -0.709495767 -0.402984180 0.158186988 -0.889994103 0.501389299 0.737530688 -1.667147657 -1.082515229 1.609462303 -0.152162493 1.638649717 0.855277980 0.384858751 -1.021783398 0.092667611 -0.226378037 -1.248510966 -0.001405448
14.504156570 25.244199787 -24.297586754 0.848306178 -0.438522051 -0.245022387 -0.167448707 0.285429271 -0.652754850 -0.061133676 -0.224946057 0.791552023 -0.445164809 0.425673350 0.086168745 2.569677711 -0.248493655 1.669878120 -0.057738703 1.251200186 -0.252563318 1.092723287 -2.079096793 0.358818588 0.832320437 -0.149713734 0.420232027
14.371773906 15.139251004 -21.785189642 0.357617419 -0.791041195 0.463735781 -0.176954047 0.171314797 0.070026844 0.016083037 -0.319217205 -0.459957600 0.223696394 0.007706172 1.860048546 -0.252363601 0.660832808 -0.912918482 0.986729799 0.201469466 -1.194749290 0.343865730 -0.411751398 -0.471717376 -0.803804990 0.095776874 -1.381050748
20.576197303 22.351804190 -17.437443376 0.556737040 -0.624585076 -0.380462094 0.393936476 2.425513064 1.110962975 -1.869222117 -0.338458225 0.089985090 0.135606502 0.793471404 0.934695425 -0.651306754 -0.002875585 0.992974813 1.079404556 0.257183867 0.011849917 -0.673024052 0.272981148 0.476641381 0.383469292 -0.570694280 -1.092618493
19.260065968 22.426459371 -12.701435278 -0.129347234 -0.267553264 0.232139056 -0.926172772 1.865760548 0.230702858 -0.330809380 0.437866537 1.015058019 0.471925740 0.682723288 0.595376803 0.202136054 0.934386722 -1.201997693 -0.023188280 0.202995030 0.751161493 -1.410621128 -0.535940436 0.926655404 -0.275347126 -1.917766732 -1.771941915
15.399556128 18.999731990 -17.254548131 -0.344454672 0.579027446 0.696419656 0.247139350 0.563988042 -2.263609558 0.219923707 0.542329650 0.523122948 0.302978673 -0.298657179 2.859055241 -1.112415398 -1.188324832 1.911429490 0.433506250 -0.942966392 1.247749161 -0.647203480 0.758050634 0.001365480 -0.920113022 -0.090256810 -1.689384201
16.466670194 21.364861770 -11.625989937 -0.562718428 -0.436403633 0.633160465 -0.303327653 -0.031985231 -0.383046782 1.440723734 -0.792168431 -0.851611473 -0.716994294 1.572447736 0.315494789 0.852555065 0.831273415 -1.479943899 0.103941180 -2.079259221 -0.000475709 -0.383410787 -0.522951171 0.263308864 0.508855915 -2.599128123 -1.289314143
13.809729209 25.440148743 -12.696098214 -0.522347611 -0.721496483 0.363396457 -0.273017972 -2.043661381 -0.424981172 0.698880838 -1.401216879 -2.299833153 -3.157887323 0.843920757 -1.128117457 -0.580228898 -0.596847172 -2.076436164 1.204445847 -0.314123905 -0.414187502 1.150356287 0.413381577 -0.014356901 0.084101675 -0.092730524 -0.988141471
12.903118646 21.049566038 -24.587942936 0.809910639 0.347135474 -0.229405208 -0.413418637 -2.345022477 -1.236349631 -0.242679313 -0.468101101 -1.812875698 -0.540931629 -0.319875716 0.670213374 -0.721718927 -0.695003221 -0.113785395 -0.581933189 -0.172057938 -0.852293397 -0.183131737 -1.459102562 -2.000859811 -1.114767610 0.399496641 -1.379593510
14.090256767 14.193371966 -16.110141411 0.683092650 -0.010912029 0.553270481 0.476610044 -0.386213986 -0.777127512 -0.106813125 0.238206085 1.542946831 -1.568441823 2.004329175 1.779631999 -0.240519288 0.247363094 0.211749224 0.268921033 -1.774616563 -2.039939682 1.051836743 -0.903483254 0.612829943 -0.272184152 0.644724017 0.963844659
15.019188219 24.783191448 -19.708946232 -0.400233122 -0.080221296 -0.908422389 0.090259380 1.105809334 -0.324686648 -1.085017757 1.697721682 1.053671744 -1.782132003 -1.644602950 -0.453976874 -1.801239296 0.516750211 -0.084021405 -0.728639540 -0.232033120 1.203728843 0.844851427 0.304851844 -0.599133223 0.486343845 -1.026827673 -1.601164018
11.888127742 22.735557235 -10.969821943 0.040530536 -0.081896171 -0.139298701 0.986025438 1.809826212 -2.317145041 0.513126111 -0.178594511 -0.775360727 0.357266958 -0.887270792 0.614244648 -1.342853595 2.639823038 0.761527292 0.821642059 -0.718274724 0.649310339 -0.547187348 -0.160937818 -1.382586402 0.277947127 1.238112584 0.073425683
6.392186239 20.791553321 -18.089641980 0.493103961 0.709403406 -0.435536992 -0.252790071 1.729470727 -0.181072284 -0.170869742 1.559590982 -2.050476006 -0.088401742 -0.075323388 0.907206489 0.165338969 -1.697215331 -0.796118304 -0.362169508 -2.621633327 -1.688869996 -0.174642088 -1.170680470 0.264953015 -0.307748159 0.361203840 0.892841264
9.257971030 15.784900431 -17.306662027 -0.138154236 0.743565780 -0.652219770 -0.051309939 0.280106020 0.357789424 -0.325092246 -0.588832314 0.509661190 -0.064647536 -0.627548347 -1.040022506 0.471348041 0.225756598 1.212964132 -0.177943768 -0.153049526 0.149467070 -0.873937536 -0.558762602 -0.226181469 -0.777590472 0.342862507 -0.412051705
21.375206008 18.053064167 -23.001927437 -0.711952365 0.527121128 0.422002012 -0.192824914 -0.153939197 -0.062237702 2.563540024 -0.152705409 0.832644657 -2.782857566 0.228219868 -0.719076188 0.299987907 1.634279554 0.429695238 -3.382622052 -1.718212150 1.083042456 0.470480679 -2.004945336 0.422105173 -1.237797125 -0.783788166 0.202517099
8.111594577 19.308612673 -20.170318478 -0.269401075 0.382230755 -0.678764961 0.566216248 0.349969475 1.032519777 -0.353680764 -0.769980000 0.268601043 0.246343020 0.061920503 0.786780375 -0.802346099 0.158615323 -0.303086885 0.290333741 1.602794167 1.849723500 0.429652398 -2.249510150 -0.009828151 -0.733098285 -1.519166520 -0.513041343
19.091094411 12.515285535 -22.209234314 0.142657144 -0.274696565 -0.286991333 -0.906546585 -0.282367169 -0.561431080 -1.471989275 0.300217999 1.277599253 -1.063028186 0.877593271 0.487194397 1.731339366 -1.546809092 1.450173262 0.379202588 1.869788902 -0.228594703 2.293565786 -0.582391038 -0.352295475 -0.408855179 -0.190432039 1.552627366
12.075721596 21.638018814 -18.724832095 0.511840518 0.641489657 -0.535701829 -0.198831220 0.794331864 -0.099895186 -1.002996186 -1.550931662 0.728642120 -0.147796353 1.888448131 -0.021657884 -1.544518524 -0.202337242 1.143296353 -1.615181662 -0.367187413 -0.642803111 -0.820582248 1.807726130 0.595475466 -1.496674880 -1.079222709 0.176402955
7.627815428 12.728278374 -21.485981330 0.502153096 -0.034847737 -0.706197014 0.497909310 -0.495994376 0.176105203 -0.244045834 1.273399711 -0.236495471 -0.714456763 0.490958525 0.060469398 -0.033223681 0.658367379 0.543985478 0.121673109 -0.297426484 1.320861269 2.065279119 -1.711801671 0.638676018 0.301734382 -0.310638312 -2.361881897
12.189884167 12.934859356 -19.209728774 -0.458177480 -0.105841244 0.323948501 -0.820931420 0.305661202 -1.365033516 -1.724010077 -0.729389616 0.383635438 0.699970511 -0.272218730 0.536097094 0.653527116 -1.325992004 0.332159524 -1.190343068 1.044239412 0.469449666 -1.084245604 0.336779964 0.870525669 -2.253930530 1.116949479 0.534940268
10.788858682 10.345938901 -15.761155478 0.694963472 -0.656177713 -0.232231756 -0.180346866 -0.799147704 -0.305116089 1.472342338 -1.395714939 -0.282617683 -0.377300967 -0.255676335 -1.900948304 -0.735552497 -0.287610498 -0.573834679 1.146479755 -0.229499516 -1.456687151 -1.091839796 3.496387723 -0.494836147 2.043429173 0.617216939 -1.002330747
11.283003224 14.835330971 -23.811662305 0.064737860 0.309448534 -0.945621212 0.076492730 1.551312891 0.264146604 -0.324496650 0.480587407 -0.038593510 -0.586953344 -0.642272533 0.218652273 -0.607442206 0.641865509 0.334899901 1.606030365 -1.381506297 0.542072412 2.561620971 1.254993679 -0.018719875 -0.553258265 0.518184093 1.904104689
21.025905888 23.250135730 -17.369447853 -0.188771025 -0.000056306 -0.971533630 -0.143135960 -0.305783319 -0.824457965 0.518796510 0.654006646 0.187652552 -1.341536565 0.145686024 -0.945324371 0.606780780 -0.008019153 -0.483331860 1.228900337 -0.822213493 0.938608622 -0.238826428 -2.488344331 -0.652218630 -0.327104703 -0.362082798 -2.477781758
12.273965387 20.006407155 -24.586138531 0.392129874 -0.075254508 0.252418561 0.881394231 1.502634835 1.049666737 -0.999615730 -0.387707118 -1.318763565 1.532254077 0.987123100 1.049121997 1.357253712 -0.251306279 -0.245178889 -0.829996989 -0.761998039 -0.866410479 -0.080875491 -1.549121524 0.679957484 0.019132553 -0.822431918 -1.215963678
12.763827258 18.649654439 -22.874268559 -0.164275977 -0.791056671 -0.560687996 -0.181305592 -0.405123654 0.462125274 0.144813303 -1.503627990 -0.306875984 0.728759711 1.422731869 0.610719681 -0.080774410 -0.022743136 -0.429809925 -0.831648208 1.042599202 1.198199468 -0.332025023 -1.439389730 0.765727299 -0.386687426 0.238172934 -0.438503211
14.304869844 27.575710119 -16.106991618 0.273924511 -0.678793623 -0.622266497 0.277468893 0.285818381 0.217596949 -0.035987828 0.189144044 -1.118985006 2.506185891 1.246654722 0.914183674 0.354573590 0.609540144 1.168607242 -0.392209856 1.414062082 0.400785964 0.180759164 -0.351656264 0.348373488 -0.389134534 0.459651482 -1.861523630
23.781016665 19.081651917 -15.321330507 0.491784429 -0.726861084 -0.381057110 0.290889186 -0.417982121 -0.358465594 1.295381807 -0.357890685 0.606586390 -1.731077260 -0.148310136 -0.510485885 0.817156241 0.587938404 0.309147576 -0.552211892 -0.258139173 -0.826697729 -0.265110122 -0.076447818 1.907938444 -0.596510014 -0.028817324 0.737589699
10.657565455 18.473924559 -24.217888483 -0.237634904 0.449173799 0.847174423 0.155138799 0.466737395 1.089624973 1.197103683 -0.123576013 1.378992501 0.923995746 1.405876787 -0.612417297 -1.003945350 1.739095338 0.671353096 -0.205480056 1.726705065 -0.073813884 -1.460530164 -0.490612449 -0.962047525 -0.316034384 2.024858419 0.272506215
23.182482731 12.777782105 -18.188520430 -0.184699722 0.580818097 -0.065255371 -0.790112705 0.658124124 1.722107456 0.340443297 -1.373513914 0.058337430 1.287509888 -0.719216093 0.339223295 0.898283683 -0.673601156 -0.949858382 -2.640908646 -0.613998719 -0.480485917 -1.393322146 -0.578080005 0.249184982 0.490833982 -0.764475225 -2.130867528
19.761341570 13.361367506 -17.900024436 0.644621465 -0.361709105 -0.530782187 0.414608201 1.857925948 -0.047223221 0.455418342 1.255728259 0.098058832 0.102018496 0.018092983 0.947204721 -0.183954399 -0.015041029 -0.637043283 -0.281918718 -0.492561684 0.845367209 -0.465470870 0.457716259 -1.085156661 -0.683685811 1.311197884 -0.158729675
10.068046088 26.175834796 -17.653943277 -0.231003049 0.853474563 0.466177856 -0.029949425 -2.302094361 0.504607999 0.635920121 1.762249325 -0.179419512 -0.349128085 1.637199712 -0.980237051 -0.008789577 0.952475119 0.320022195 -1.330539659 -0.370877344 -1.304567557 0.499909006 1.488545668 -0.817331802 -0.473461329 0.287045638 1.327589461
18.973264380 16.997068946 -20.083713659 0.532984112 -0.625438531 -0.543259336 -0.172115874 0.713541758 -0.787765971 0.265411728 -0.266371967 -0.253028239 0.315423461 0.077947636 -0.079887827 0.154254437 0.191890335 -0.389564181 1.441223115 -0.328764237 -0.096808529 -0.144418209 -1.947351607 -0.876440428 1.310371673 -0.041661921 -0.935986431
12.380924674 15.617511845 -17.530572976 0.704854392 0.028486749 -0.546027552 -0.451910062 -1.177151932 -2.520725655 -0.820228106 -2.611763192 0.372772832 0.689596946 0.196553945 -0.049011016 0.355620733 2.014626834 0.017700321 -0.192003590 0.192765634 1.774139013 -1.652343637 -0.290131174 1.201388398 -0.135811400 -0.368671645 -1.555301176
20.008008164 11.828989156 -21.584968197 -0.219725034 -0.955195204 0.070911259 -0.185188082 1.126741614 -0.219650969 -2.150684700 -0.266696280 0.847291017 0.757716702 -2.058851765 0.774006483 0.621760842 -0.869917110 0.151318504 1.219870140 -0.708325818 -0.097469125 0.170562321 -0.868773190 -0.061471622 -0.695357677 1.382426436 -0.650042461
21.016474395 13.043738273 -13.291600445 0.510640013 0.391975020 -0.560041176 -0.521494240 -0.512708837 0.205557733 0.759477844 0.348439576 -0.250881514 1.613285439 -1.712432110 0.557890193 -0.511781234 0.574810648 -0.351990217 0.355698266 0.613766273 0.226518487 0.633288146 0.391610772 -0.098478187 1.868707109 1.373534130 -0.395014727
12.916336813 17.053789635 -23.223493724 -0.528200845 -0.460785976 0.240687962 0.671378773 1.107123570 -1.168069000 -0.414887656 1.527299499 0.648502242 -0.851818309 -0.815683814 -0.940327216 -0.782034735 -1.047550338 0.059294595 0.606200586 0.533044998 -0.782196630 -0.343857338 -0.073011553 0.773910800 -0.833154293 -1.914540354 1.369139596
10.725422761 14.307322003 -24.248289736 -0.383805514 0.265245768 0.678656627 -0.567241741 -0.309356014 -0.912078522 0.467112482 -0.758784414 -2.789143390 0.200241366 -0.080123577 0.747146898 1.104917233 0.813838258 -0.491225171 1.499126688 -1.654267631 0.053218325 -0.625355594 0.253243676 0.900798778 0.087609506 1.147259132 0.948085513
10.110678008 25.088519393 -21.284669831 0.134807532 0.231196937 0.035386195 -0.962872122 1.280337370 1.732513996 1.768342702 -0.082163118 0.593262817 0.165390529 0.663828067 -0.024410766 -0.960007548 -0.194374849 0.013618422 0.992965116 -1.471443162 0.418163080 0.801451429 0.360320940 -0.104365673 0.019750304 -0.809445834 -1.005455622
20.013695930 21.373258438 -22.508417939 -0.861859662 0.172008812 -0.473632857 0.057295793 -0.325132818 -0.420633642 -0.241065894 0.108482756 0.911007827 -0.142116392 -0.508138123 1.083681431 0.494055731 1.336544374 0.164504872 0.722608885 -0.067459383 -0.538489669 -0.542334017 0.792220740 1.067913406 -0.563626866 0.032427117 0.919186168
