-28.531526575 13.796673452 7.304834696 -0.378408479 0.171071423 -0.062625833 -0.907534901 -0.642591339 -1.408016531 0.427177560 0.260415330 -0.915891433 -0.373595714 -0.954462009 -0.523429703 -0.219884570 0.034811791 -1.387902422 -0.247336399 -1.266878196 0.171502473 0.386910745 -2.481021195 0.481203793 -1.300330890 -1.357750671 0.725449734
-18.607275208 16.932321554 11.965763288 0.599419313 0.012848347 -0.069755121 0.797286417 -0.330685046 -0.968692283 0.416789866 -1.256766294 -1.299865607 1.095480176 1.055021260 -0.535842274 0.263367668 -1.491040737 -0.576461765 -0.472050961 1.337371511 -0.799863804 -0.263485766 0.152570900 0.888053848 -0.484531904 -0.687775796 -1.575438284
-17.429314635 21.976898180 5.463219092 -0.470947496 0.436582726 0.761843095 -0.084847385 -0.018873575 -0.745823457 2.500277835 -1.062668330 -0.944249407 -0.829757664 1.127430241 0.399476740 -0.071893016 -0.024325386 0.778959880 0.611187108 -1.477369239 0.819196303 0.193110789 -1.277123205 -0.264002402 1.177780416 -0.216855600 -0.325629262
-21.838403240 23.719904146 7.567562612 -0.144277015 0.411646081 0.894661798 0.096498257 0.384090360 1.959455017 -0.772242469 1.990564560 -0.658671245 -0.628121482 2.874898284 -0.181451491 -0.356832836 0.794167299 -0.364128204 -0.399292816 1.156688072 0.562048890 -0.353747611 0.233017678 -1.792325934 -0.278011326 -1.298178009 -0.345286632
-29.255392988 10.591333556 5.992875993 -0.545791991 -0.213646463 0.709663616 -0.390952483 -0.765591542 -0.712273917 0.896936448 0.545584196 1.717959129 0.116131809 0.412069152 0.743973428 0.999788847 1.735560732 0.429296454 -2.031056673 0.724792018 -0.407845972 -2.166089435 -0.171735598 0.039138868 -1.454386531 0.143175888 0.245818722
-28.870197951 14.055024996 9.078142803 0.425293665 0.550324942 -0.034156115 -0.717705452 0.402298950 1.123267407 0.089612448 1.210615204 -0.876184117 -0.328576901 1.081486372 -1.069885565 0.486572228 -0.318055342 -0.192028672 0.774562825 0.982039620 -1.057891970 0.756155961 -1.169558657 -1.795227961 0.285689872 -0.584375326 0.350654928
-25.233824971 10.374656622 8.003652921 0.647551778 0.506620385 -0.472909579 -0.316810685 0.546848648 0.311361073 0.461656289 0.339750113 -0.047528311 -0.085156508 -0.424733991 -1.264478964 -0.903394663 -0.419736486 0.035532706 -0.403629688 0.722994368 0.787174716 0.898364897 1.160552280 1.043974920 0.918499648 0.037563455 1.017032782
-31.194563138 21.305763922 7.362598889 0.370701458 -0.040074240 -0.927508214 -0.026514107 2.656363573 -0.111370765 2.017348132 0.829494436 0.367315809 1.210533675 0.099484955 -1.466277171 -0.178430010 -0.401949527 0.158354713 -0.977116736 -0.322290180 -1.255926574 0.902028030 1.021623107 -0.250650082 -0.951132562 -0.761898284 1.455208774
-28.317836780 22.292910502 4.846987827 -0.149176227 -0.366997037 0.655257618 -0.643192881 1.076996034 1.317986398 -1.367467496 -0.054893959 0.123775207 2.348770696 -1.384245735 -0.980845163 1.659028346 -0.491607256 0.645623069 -0.758323032 0.804722812 1.944623675 0.609248834 -0.166840669 0.079419374 -0.590903548 0.659311396 1.206617204
-21.343932757 22.413629463 8.370667729 0.456140561 0.059610272 -0.501158093 0.732954958 -0.094254437 -0.589089655 0.105285085 1.694145829 -0.311805274 0.408947885 -1.146681298 0.138253558 -0.957115871 -0.567230165 1.217455635 -0.822131086 0.866063564 -1.615992772 -0.240340773 -1.639354454 0.166874876 0.804344236 -0.254854094 -0.701959643
