18.277690594 5.658263180 20.553392269 -0.940004574 -0.152054509 -0.105734712 -0.286515268 0.635744053 -0.690272449 0.334302822 0.940948479 2.141366903 -0.805281355 0.669161388 -1.150798107 0.287658845 0.254089798 0.338746522 2.129301898 0.270284502 0.348423135 1.332887076 0.182363392 -0.286075218 -0.515598159 0.907694359 1.145212772
5.926089119 0.897307516 15.518101167 -0.348485529 0.146968093 -0.741788015 -0.553812926 0.446291803 -1.395116384 0.737976220 0.192890750 0.574002437 0.049144525 0.601768397 -0.322005505 1.091029749 0.417823524 1.075795055 -0.727130590 -0.581875971 -0.931651487 1.741584983 -0.906142468 -0.675778869 -0.358000066 0.466800215 -0.168232557
5.374988208 5.395185756 19.066133746 0.246668940 0.488092404 0.833798777 -0.075497276 -1.217919332 -0.688084388 1.052628415 0.112134674 -0.750724481 -0.287847223 1.180237808 1.193164129 -0.976441919 -0.809229850 -0.654207109 -2.370682741 0.334616466 0.653748920 -0.202974784 1.106235706 2.208319771 0.265850063 0.860739987 -0.104033724
13.467422403 11.130374067 15.606885195 0.244733080 -0.374606459 0.816621639 0.364561134 -0.767968443 -0.074556471 1.701196786 1.106131470 -0.652684927 -0.507737649 0.709380731 -0.254007333 -0.684211080 -0.695261347 0.671439594 -0.937885631 -1.047728218 0.849108136 -0.621039497 -0.439310922 -0.975258541 -0.419722031 -0.280509597 1.368851516
6.997688665 5.122664139 10.250121487 -0.881785972 0.186118205 0.399142666 0.168815417 -0.982262641 -0.200072482 0.315472041 0.048114926 0.371380479 -1.594598097 1.140874275 0.471775472 0.231977067 0.324400172 0.237292313 -1.884530802 0.495114353 0.958631775 0.704251825 1.504256589 -0.104875402 1.120778818 -2.517467828 0.360598873
6.757502370 9.901068295 9.663721545 0.297505315 0.002737945 0.494565862 -0.816631924 -0.313748875 -0.668431703 -1.616084495 -0.259512229 -0.449370905 -0.110359821 -0.053548779 -1.318198464 -0.640467624 -0.159692785 -0.444260246 -0.708773786 0.087770794 0.410685513 -0.525228723 0.120725834 1.197842975 0.096091844 0.045922397 0.833409961
11.375493395 8.018168054 22.704437427 -0.800232470 0.238246243 0.532429724 -0.139231141 0.029050102 -0.026949703 -0.339819645 0.118797217 -0.036177452 -2.230936001 1.579548060 1.071369669 0.667322660 0.821972544 -0.915053281 0.391937606 -0.129415624 -0.016414039 -0.340114734 0.881816431 1.269915981 -2.302453396 1.488576502 -0.382389454
14.357428466 8.595326292 24.093011170 -0.331803274 -0.137716775 -0.578104334 -0.732622724 -1.553415615 0.620859124 -0.013039647 0.302251825 -0.992783858 -0.026632364 0.074737063 -0.635852393 -0.987016442 -1.058949875 -0.942866716 0.029534879 -0.892056790 -1.009257973 -0.497823163 -1.622251857 -0.015296718 1.844087165 0.602576499 0.168544456
8.448387327 17.195938661 15.602781238 0.407188271 -0.575129570 -0.709110006 0.024221649 0.089997615 0.881859231 -0.513743821 -0.949688670 0.144447916 0.547152490 -1.356162938 0.151952965 -0.938961089 -0.015842693 0.295945183 0.119919554 1.404043101 0.172779462 -0.032224936 -0.921711539 0.414866279 0.037491407 1.490272705 -1.058732149
9.479876712 11.997753976 16.175385424 0.699927779 0.665603964 -0.080852259 -0.246039387 -1.440704222 -0.832269165 -0.016915777 0.651356607 0.394138981 0.926320504 0.449768294 0.390961000 0.317264670 0.495506395 0.897746721 -1.609176812 -0.898701829 0.506382888 -0.260762560 -0.303050743 -0.372525819 -2.193707241 -0.006268470 -0.332913175
