-17.046717974 19.818140240 15.089761424 -0.111414424 0.493435748 -0.859271688 -0.075895692 -0.794052572 -0.065619953 0.009486884 -1.409806649 -0.685295831 1.133026057 0.891603811 -1.079369332 -0.186196967 0.053122570 0.753665309 0.329971961 -1.180871847 -0.723844538 -1.151962445 0.926800305 -1.217127780 -0.450745258 -0.599819668 0.090286645
-22.141748851 21.925171840 20.875203970 -0.427714291 -0.855108302 -0.292419840 0.018463852 0.408084557 -0.052733270 1.176114571 -0.045513072 0.105484351 -0.878104928 -0.242555318 -0.443038859 -1.424421926 0.097295406 0.700831857 0.115701385 1.219759170 0.754990556 -0.713834400 1.388472814 0.981268728 -0.264844008 0.256597034 -1.111026842
-20.607512428 21.945659438 18.739393775 -0.052065119 0.724777143 -0.517573467 0.451779839 -0.658211632 0.679580451 -0.656616510 0.416284605 -2.121245479 -0.615760293 0.509042106 0.568370659 -1.190216238 2.659116374 2.586311492 0.514739483 -1.044508194 -0.418805252 0.040686839 -0.709432184 -0.564086053 -0.502268286 -0.418275482 -1.114085472
-18.596742787 20.343775673 14.620889956 -0.768349000 0.373296433 -0.071464746 0.514958617 0.513249099 -0.498855018 -0.009600044 -0.462257766 0.911358356 0.993715577 -0.562322368 2.211515715 -0.043852135 -0.735490827 -0.115590032 0.646042952 0.108817011 -0.399880943 0.300035085 1.965701535 -1.291845044 -0.820248542 -0.699387597 0.367285325
-19.250941773 12.315913291 31.722635288 -0.421743288 0.007027926 0.517674979 -0.744376130 1.538432987 1.405864646 -0.292111402 0.733293559 0.691324978 -0.983025016 0.983024254 -1.225690207 1.012583775 -0.393542609 0.335622844 0.825140182 -0.354575856 1.281325760 -0.451869344 0.358643332 -0.475929673 -1.077762208 0.981829941 0.055771199
-21.374267543 22.367475383 20.369049685 -0.634969556 0.546565111 0.498830977 -0.221918676 -0.066611337 0.014427815 -0.052770519 -1.735980216 -0.499372775 1.959577553 0.912987891 2.783379001 1.439727825 2.631934357 1.459747216 1.377386063 0.077756575 0.318031942 0.397578192 -0.850038746 -1.192560359 -1.177291734 -0.863350781 0.575536964
-17.938014360 6.926205657 19.650896172 -0.220991251 -0.641269114 -0.429453815 -0.596243416 -1.720422954 1.427505290 0.596770044 1.062692902 0.671453282 0.464598670 -0.031056213 -2.154126234 -1.113239842 0.429967294 -0.675094212 -0.438460690 -0.274114542 1.424419091 0.677417827 1.367122389 1.483989391 0.111967224 0.635326345 0.424754132
-23.705857413 7.399897886 22.319637264 0.908586563 0.346246869 -0.228699177 -0.047751964 -0.780280388 0.660272446 0.393689828 1.083812363 0.577166157 0.634217055 -0.730904614 -0.902202900 0.038165949 1.235879358 0.774666291 -1.094850264 -1.781359848 0.587574007 0.105858028 -0.266811306 -0.848197701 1.815612672 1.201565497 -0.368683886
-24.080348960 17.430651348 28.578192522 -0.503226565 -0.270574570 -0.026898960 0.820261466 -1.491350398 0.645198148 1.485394258 0.068609524 -1.597843522 -0.856785036 -0.946673067 -0.787329873 0.696069348 -0.128413597 1.167108064 0.273216488 0.353186331 0.944673231 -0.065672110 -0.149128737 1.041068648 0.984308672 -0.584160182 0.116296171
-13.240910482 16.926690516 30.525613818 0.282223537 0.102784205 0.361864201 0.882518885 0.239177892 0.112588909 -0.760868851 1.199986179 -0.624256672 0.361451038 -0.740814182 0.580932756 -0.363755538 0.713026953 -1.553252260 1.916359253 -1.526661449 -1.633988491 -0.756250225 1.040650611 -0.416457887 -0.621882544 -0.920658045 -0.664010424
-23.386319706 21.742145681 25.628066713 -0.141622208 -0.029063654 -0.989400315 -0.013618794 -1.663426261 -0.278869829 -0.734509106 0.048083671 -0.061539315 -0.373623078 -1.058150735 0.613238262 1.788886839 -0.466286075 -0.860652085 -0.880379148 0.970840742 -1.120087572 -1.652291945 0.627654143 -0.817866561 -0.030204333 -1.346284972 -0.747400515
-16.461746224 15.386340009 16.823508571 0.061458190 0.691168127 0.083809787 0.715182096 -0.633239123 0.149246441 0.588272584 -1.109131409 -0.672543715 -0.101482193 0.781484170 0.432031735 2.670778657 1.402591227 1.988921910 1.021035398 0.588999195 1.831594354 -0.409251154 -2.050514356 -1.452108839 0.446413273 -0.354165084 0.686278873
-20.550368123 23.206304148 22.857788213 0.342787294 0.608544980 0.194717736 0.688661660 -0.200846461 0.309461876 0.123537571 -0.549517146 -0.500144498 1.438473804 -0.787462079 -0.887449348 -0.576870989 -0.778999894 -0.726631015 -0.028550227 0.381269328 -0.323302281 0.946134626 -0.189387817 1.711292120 0.778321066 -0.081071096 -0.817230786
-11.216171534 19.415998689 26.069388469 0.491664466 0.323601510 0.041562464 0.807354121 -0.438197020 0.933396988 -1.116229361 0.237485372 0.252315687 -0.219295516 0.053094437 -1.553035492 0.069403408 0.784643776 -0.002569333 -0.393589110 -1.166249955 0.224480768 -1.699347286 -1.055587424 0.273759333 -0.154357629 -0.502618810 0.616213030
-17.503542274 14.039670409 15.533192567 0.100940424 0.274516707 0.863996818 -0.409830583 0.593105885 0.731970171 -0.593925784 -0.081656248 1.095631228 -0.423052512 0.384465454 0.665722632 -1.981954994 1.852032209 2.225829669 0.085730708 2.386458797 1.598262157 0.021245762 0.372478572 -0.155933725 -1.432890979 -1.161107975 -1.385420061
-20.735120311 9.720199156 17.284135406 -0.831428201 0.058185836 -0.529632638 0.157577992 0.416066311 1.609096596 0.407757172 2.093289112 -1.268947569 1.030928099 -0.451100866 -1.567654589 0.784995415 0.888414896 -1.982895067 0.308997642 0.766040817 1.454041030 0.145437070 0.961424207 0.991516457 -1.816489499 -0.490020831 0.810009445
-11.403202668 11.663384960 25.850028246 0.514185798 -0.006684034 0.795376158 -0.320850521 -1.647101395 -0.350765359 -2.093284575 1.379324712 -2.210593869 -0.946619725 0.236884695 -2.026089834 1.889540351 0.895097946 -0.097247175 0.069960565 0.053860357 0.743868842 -0.720831314 0.895386748 -0.322964433 -0.528660082 -0.996150673 1.973863718
-24.471352911 15.398565650 20.140318839 -0.977098323 -0.022261176 0.060513375 0.202784215 1.176354135 0.293100305 0.285591033 -0.463037517 1.112987294 0.013249146 -0.143867682 1.863714493 -0.520062241 0.778059182 -0.993552924 0.248242537 -0.084382649 0.475258527 0.438976810 -1.756989230 0.923072625 -1.587171685 -0.620870214 -2.047493360
-16.891955736 23.076729924 28.151433249 0.353209389 0.082030575 -0.815912605 -0.450334024 1.238350831 -0.970373614 -1.410111357 0.930280475 0.258839474 0.289320562 1.250614982 -1.253764926 1.873848622 -0.398157057 1.830473432 -0.900149323 0.644290920 -1.870798499 -0.370859674 0.536263035 -0.227023049 1.220537677 0.049635497 0.284182468
-19.966514071 13.486397866 16.090995803 0.638244226 0.552272962 0.441440885 0.304579758 0.975096602 -0.802464055 1.117770115 1.764034673 -1.536375829 -0.055077459 -0.988780033 0.570905006 -0.190586479 -2.063249225 -0.122083193 -0.281469436 -0.356907283 -0.716774998 1.117985895 0.760128244 -0.208003006 -0.607863931 0.071514665 -0.953845487
