-0.368377984 31.617621469 -14.061211386 0.534667350 0.225261149 0.598989424 -0.551905708 1.298373622 0.317876058 -0.451671510 -0.415942798 0.200626512 -0.195030868 0.233282711 -0.665352871 0.135223646 -1.213130628 -0.641324029 -1.812457731 -1.977600878 1.261320242 0.498015746 0.591462011 0.316698893 1.757755811 1.377037079 0.387673030
8.473070806 34.944232783 -8.330088777 0.213717428 0.495816582 -0.256139774 -0.801799971 0.073315990 -0.477879372 -1.120356016 0.568988100 -0.210846916 -0.533872883 -0.199690491 0.159211057 1.303652447 -0.761817653 0.538690146 0.318882594 0.643748174 0.224093812 -1.703061085 -0.042832360 0.586250312 -1.604145616 1.837263939 -0.461317687
-2.220446354 37.388897184 -10.148055611 -0.545256759 0.237003178 -0.031112959 0.803465335 1.082526602 -1.268275865 0.746132286 0.327252779 1.540657889 0.445034456 -0.036373534 0.986834979 -0.787493538 -2.007639819 -0.006665718 0.495007155 -1.142478042 0.175645800 -1.459414343 0.724698557 -0.248476780 -1.589139033 -0.183538440 0.911575574
9.448460024 31.997112503 -16.689762066 0.342332640 0.042980257 -0.118386670 -0.931099166 -1.587651549 -1.090779511 0.087088014 -0.018144962 1.015225059 -2.091734131 -0.637701795 0.308723055 -0.387349258 -1.018572277 -0.353838564 -1.727989688 0.292459969 0.762961192 2.351247208 -1.868682203 -1.229011284 0.134163227 0.787850176 -0.342892255
7.071777667 31.853593134 -1.627961826 -0.577057366 -0.333051539 0.745537189 -0.015992759 0.444894755 0.087556458 -1.428125751 0.174915275 -0.494397580 -0.301375531 -0.728658403 -2.312726786 -0.763826837 1.055306132 -0.671318092 -0.604413104 0.844789764 -1.001123346 -1.848330267 -0.999934165 -0.247112287 -1.013021778 -0.266115600 1.299915054
10.646667740 40.360160529 -7.111016502 -0.471695585 -0.685818169 0.300646721 0.465583787 -1.073236510 -1.203861508 1.712811691 -1.183055621 1.089121047 0.202694657 -1.170863055 -0.392352441 -0.480326195 -1.013019188 1.138635476 -0.229673375 -0.519797065 -1.548751202 -0.745837397 0.341949810 -1.329844447 -0.937250543 -2.419889112 -0.255030845
13.894202711 42.948858313 -12.120442928 -0.086128128 0.719247191 0.109498682 0.680643418 -1.457541541 0.600745958 -0.087559653 -1.097196604 0.666556262 1.954158692 -1.629399533 -0.346138164 1.378522469 -1.207015554 1.264902517 0.355495387 -0.963597523 -0.144257282 0.770036612 -0.087796531 -0.585652986 -0.848115729 0.092097470 -0.109846051
4.634292730 39.507626556 -13.910763963 0.087244043 -0.562321829 -0.217436906 -0.793034570 -0.305049403 -0.132841266 0.741075226 1.876327357 1.224443315 0.150360567 -1.451883097 1.293957448 -1.080097946 -0.315635595 0.352119836 -0.987816962 0.303434387 1.035826802 0.389305021 0.527716374 -0.700739854 -1.852539118 1.751313892 1.319986205
11.711562393 35.351426385 -12.785741023 -0.332334505 -0.161355986 -0.877585482 -0.305551541 0.572617506 1.023792290 1.761854887 1.971909197 1.898567379 -1.388845662 -0.043268645 -0.650776882 -0.774241722 0.457359161 -0.040626136 -2.668103391 0.229363477 -0.436076651 0.670653905 -0.575458533 0.321777882 0.275866807 -0.608858698 -1.060555703
2.996925631 45.320849304 -10.672478802 0.330710724 -0.038980158 -0.935397038 0.118925799 1.195408184 0.348482687 -0.123826357 -0.582285207 -0.009261626 0.147401859 0.326301914 -1.398718305 0.769311171 0.858018042 -0.866905127 -1.511659386 -0.041240200 -1.065031075 -0.221688436 0.862584988 0.499861500 -1.125433279 -0.370728612 0.239962066
4.982074315 29.107477059 -6.474015073 0.777694986 0.223607439 -0.578835343 -0.100696914 1.010843263 -0.335566266 1.658825891 -1.683969702 0.984863309 -0.155742585 0.050327455 0.787261188 0.476158599 -0.467138334 -0.869770007 0.489583079 -1.048816940 -1.095469504 -0.712416013 0.337105147 1.401739084 -0.263928832 0.424595602 -1.330435745
3.584901470 36.012295074 -10.623770283 0.005486532 -0.707937925 -0.657780050 0.257136534 0.846039562 -0.212232983 -1.505651207 -0.769359359 0.630406652 -1.100559333 -0.769361131 -0.130311026 0.315899321 -1.466096873 -1.030316552 -1.613376876 -0.449515711 -1.470870671 -0.569437024 0.863434956 0.942293729 -1.458156458 -0.223840949 0.640126341
6.413452725 29.631642504 -4.575537031 -0.109967623 -0.717839053 0.680129982 -0.100186946 1.060017914 2.686952828 -0.534631743 0.684344105 0.536170678 0.609931181 -0.479452811 0.781822028 0.045584036 1.044019609 -0.130439851 -1.186407512 0.559582256 1.249455954 0.683422458 0.283538513 -0.931520581 -0.163232902 -0.344244829 -0.647763992
