25.984906257 5.031002490 -13.753921884 0.744100173 0.267559334 -0.242157555 0.562215842 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.192118161 5.266309402 -13.758396494 0.763452245 0.481062642 -0.137435435 0.408449392 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.365429086 5.219823556 -13.696369811 0.644751445 0.460640522 -0.264560732 0.549648526 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.331665718 5.086216135 -14.036223690 0.592449655 0.519226803 -0.236859022 0.568598924 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
25.999110346 5.352572218 -13.449360096 0.636419117 0.207928695 -0.176326658 0.721557534 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.028784324 5.337241467 -13.782413259 0.775299733 0.361940292 0.249715865 0.453377917 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.005972464 4.866733154 -13.997355907 0.728710894 0.144417419 -0.169907776 0.647499336 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.749403664 5.278514802 -13.815014293 0.549282760 0.381085267 -0.128046107 0.732575363 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.130619812 5.426027898 -13.256970702 0.711371176 0.518826456 0.178882306 0.439057262 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.313100797 4.875049135 -14.042480885 0.685118081 0.378332152 0.192575925 0.591939618 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.535107820 5.437056025 -13.752915182 0.839823070 0.345596831 -0.091406250 0.408540010 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.096979379 5.683142934 -13.773782705 0.536097787 0.585051561 -0.076397000 0.603719581 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.551059101 5.438891706 -13.554734960 0.798907118 0.379655008 0.142883167 0.444065189 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.119996363 5.073139130 -13.815538528 0.640953931 0.624858974 -0.035929121 0.444340432 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.540788310 4.950561913 -13.590205345 0.534169360 0.560699099 -0.117080622 0.621748939 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.407854353 5.389728338 -13.429322555 0.723782401 0.430561340 -0.235221438 0.485208041 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.947879096 5.479067110 -13.790673558 0.551289851 0.489958605 -0.143838063 0.659795936 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.925396178 5.152329956 -14.109394443 0.675346352 0.280721320 -0.290951991 0.616806116 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
25.756760486 4.904617177 -13.919289736 0.767763298 0.148539314 0.151475521 0.604591397 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.105195538 5.251200465 -13.813165707 0.726110386 0.122331185 0.175810894 0.653367674 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.358137180 5.291560228 -13.416356495 0.827172450 0.144734495 0.054133089 0.540284437 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.157009950 5.367325643 -14.039215301 0.633491477 0.569729079 0.016621289 0.523279139 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.466732255 4.858932851 -13.711537892 0.543172677 0.591833383 -0.038456426 0.594321288 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.168175410 5.494684956 -13.757005538 0.571455859 0.448520427 0.076027726 0.682998838 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.182054515 4.882123736 -13.956152056 0.729446873 0.516245109 -0.131719942 0.429008280 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.060895147 5.713682254 -13.871035597 0.695731875 0.485212807 0.108145191 0.518488483 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
25.570577956 4.916876091 -14.290935334 0.662194199 0.280984422 -0.176911688 0.671750588 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.025034021 5.455133465 -13.853720929 0.797873277 0.083123552 0.124309607 0.583982731 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
26.420795554 5.297350312 -13.724960231 0.841261508 0.314881429 0.009750344 0.439355996 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
25.830215530 5.147301990 -13.778466502 0.529508597 0.391415067 -0.007187780 0.752571077 3.781424200 6.126992800 2.500714800 3.796876400 2.872091500 5.402180900 8.577508200 6.182754900 4.831863500 7.112150900 4.869721500 2.786524200 6.705142200 8.872425300 -3.081096700 -2.001837000 3.551167600 -2.113009800 2.599037700 8.795442200
