#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.8358690, -18.3896352, -23.6120292,  0.7642190, -0.5679462,  0.3031932,  0.0384748,  9.8687135,  5.2829306,  7.5340849,  1.4131310,  5.9588937,  2.2864672,  5.9054760, -0.7742191,  8.0464706, -1.0285034,  6.3212963,  3.1280310, -2.6464091,  0.4264112,  8.9073385,  7.9975378,  6.1294564, -2.9859583,  3.9159360,  2.4683825)    0    0   5.00000000  0 0.200   0.00000000
( 7.1230715, -19.6610732, -31.3732156,  0.9127899, -0.3862483, -0.1262287,  0.0411491,  1.7022166,  6.2338309,  7.8288918,  1.0828585,  4.3432013,  6.8633278,  1.8329362,  4.3040647, -0.0298305,  4.0257505,  7.5603130,  2.6196764,  1.2853417,  9.0690245,  6.8584350,  9.3526025,  8.0784637,  6.9480780,  5.3528216,  6.1177009)    0    0   5.00000000  0 0.200   0.00000000
( 0.7190234, -21.0145544, -22.4992759,  0.9884209, -0.1489926, -0.0045222, -0.0283694, 11.3784937,  2.1429508,  3.8294341,  3.4449915,  2.1834759,  4.8237451,  5.0570293,  4.6721745,  5.6525299,  6.1545782,  5.0223066,  8.9656592,  2.0726854,  8.0053117,  6.2627148,  4.6417142,  3.0786948,  3.9067383,  3.8741985,  0.8408216)    0    0   5.00000000  0 0.200   0.00000000
(-6.0936960, -15.4718705, -27.9898053,  0.9591706,  0.1992270,  0.1097805, -0.1680730, -0.7577830,  5.6857482,  7.4057652, 10.3607313,  4.9364001,  3.7925160, -2.5857563, -2.1351639,  2.7038768,  6.1339130,  4.7995469,  3.8961151,  2.1889145,  4.8288173,  7.2088191, -0.0627333,  3.0757522,  5.9882696,  1.4176383,  2.6819318)    0    0   5.00000000  0 0.200   0.00000000
( 1.1998118, -14.8010359, -29.0308862,  0.9922636, -0.1154573,  0.0352359, -0.0290006,  7.4067180,  8.3133046, -1.0207697,  1.0827589, -0.4629558,  3.2579854,  5.3423542, -0.2553315,  6.5960471,  5.7697447,  7.7723665, -0.9320625,  4.8747543,  5.7017763,  4.2626262,  6.3080131,  5.8894892,  2.7900923,  7.6649104,  6.0820039)    0    0   5.00000000  0 0.200   0.00000000
(-0.9866236, -19.1539403, -19.6703984,  0.7568191, -0.5372939,  0.2184183,  0.3013859,  1.4806097,  3.3786196,  3.7829245,  1.1638080,  2.4826662,  5.1019733, -0.5278441,  0.9707183,  2.0464719,  1.5778225,  4.5885197,  4.7477465, -1.9880818,  6.5164647,  2.1435538,  0.3267498,  2.9563625,  2.9516576,  4.2272517,  6.8500416)    0    0   5.00000000  0 0.200   0.00000000
(-0.6768966, -14.5391687, -21.4774908,  0.8162594, -0.5527260,  0.0408520, -0.1629281, -0.2960210,  4.6052772,  7.0954255,  0.9293874,  3.8872271,  1.2118797,  3.8735943,  4.6895776,  1.5413882, -3.4271364,  5.3351032,  8.1712033,  2.1389466,  1.3612391,  1.6925177, -1.7806731,  5.1774142,  8.7346088,  2.3759682,  4.0013685)    0    0   5.00000000  0 0.200   0.00000000
( 4.7969951, -12.1118921, -19.5577966,  0.9868045,  0.0185855, -0.1596928, -0.0192280, -0.2990305,  8.9775349,  4.4912408,  8.1046458,  4.2929889,  2.6728802, -0.4194334,  6.3947719,  3.5355980,  5.1561351,  8.5015387,  4.7095802,  7.8473206,  1.2937923,  2.7068748,  1.9069142,  1.8608124, 10.9710709,  8.6677718, -1.5777125)    0    0   5.00000000  0 0.200   0.00000000
(-1.6044294, -10.5752193, -32.8825480,  0.8608650, -0.1889822,  0.4695917, -0.0517771,  5.4305102,  4.0833511,  4.9684172,  3.7639839,  4.6145754,  7.2831280,  1.4582016,  4.9545238, -0.2217694,  0.3394376,  6.6917920,  8.6985125,  6.4776102,  6.2426200,  5.5577747,  2.3563209,  2.1419058,  5.6239074,  6.5639084,  7.0520745)    0    0   5.00000000  0 0.200   0.00000000
(-0.3430056, -19.8208592, -18.8389878,  0.8977561, -0.3238914, -0.0850702,  0.2861667,  0.9333629,  4.1736255,  3.5920991,  4.5138676,  5.5045664,  3.3890696,  2.0362025,  3.3571031,  4.8412006,  2.5910822,  7.5842520,  0.6365917,  2.2647096,  5.5215150, -1.1779663,  0.0749645,  5.1351688,  2.6197559,  9.3110750, -0.1402295)    0    0   5.00000000  0 0.200   0.00000000
(-2.3067005, -12.6350025, -26.2399812,  0.9027078, -0.2272041,  0.3594086,  0.0657443,  5.9323997,  3.0033837,  6.0181865,  9.4141747,  1.5303469, -0.2092338,  8.6066128,  3.3297521,  4.1158871, -2.6073544, -0.1981938,  8.3541403,  4.0146079,  4.5724773,  4.1747306,  4.9733418,  6.6285681,  6.4284075,  7.2497356,  5.9960680)    0    0   5.00000000  0 0.200   0.00000000
( 6.1035710, -23.5873197, -33.3076567,  0.8783934, -0.2232433,  0.3650822, -0.2128434,  4.4961857,  4.8293679,  6.2804919,  6.9426871,  7.4835354,  2.6937382,  7.1893377,  3.6870463, -0.6538127,  3.7670076,  0.1040764, 12.4650177,  7.7648638,  4.8587028, 10.5965265,  0.5430572, -0.0786236,  2.1189944,  4.5474984,  6.6350023)    0    0   5.00000000  0 0.200   0.00000000
( 3.1224598, -18.2091740, -17.6259677,  0.7903999, -0.3470721,  0.3727007, -0.3404456,  2.1027344,  1.4331096,  3.2811692,  3.9017471,  0.8145867,  6.4920350,  6.4848089,  4.6929320,  4.0847089,  4.5663950, 13.4396606,  9.8339043,  6.0019329,  5.5379977,  1.5542490,  7.3212009,  4.2520481,  1.0441612,  5.3398878,  7.4683929)    0    0   5.00000000  0 0.200   0.00000000
(-0.4435430, -18.4957402, -17.9392732,  0.8084518, -0.5086424,  0.2330993,  0.1826291,  4.0682002,  1.8408075,  5.9467014,  1.2337659, -1.2146442,  2.7174497,  3.1756297,  9.4819521,  4.7724124,  4.4149973,  1.4223042,  2.5968838,  5.1160762,  7.3055450, -2.7149907,  5.8736455, -0.8247211,  9.0311821,  4.3304242,  0.8937419)    0    0   5.00000000  0 0.200   0.00000000
( 0.3492879, -12.4672598, -30.6212031,  0.9304857, -0.0341065, -0.3642294, -0.0192358,  4.3494129,  3.3296643,  5.6414012,  8.5402644,  3.6740034,  4.1445364,  0.9228333, -1.4373420,  2.8186501,  5.8268595,  1.1872316,  2.2003039,  6.5019075,  9.0713159,  2.1756382,  6.6286838,  6.2643154,  6.2571580,  5.0696408, -0.2805204)    0    0   5.00000000  0 0.200   0.00000000
( 1.2368749, -7.8694043, -29.3811000,  0.9195086,  0.3355020, -0.0838261, -0.1868568,  1.6689922,  2.4476466,  1.8541344,  1.4074162,  3.9360449,  1.4036775,  3.4540937,  2.4262959,  1.4337190,  3.0351001, -0.1635131,  1.0124622,  4.3324361,  7.2097646,  2.7539621, 10.0511548,  3.2381056,  2.0648473, -3.5755625,  1.2398458)    0    0   5.00000000  0 0.200   0.00000000
(-2.2932395, -22.0382452, -32.1564519,  0.9426019,  0.0032914,  0.2632330, -0.2054244, -0.1287009,  3.6751261,  1.9568107,  4.9013900,  2.5824831,  2.6498932,  4.7764642,  4.3336868,  1.8639240,  6.1961638,  0.4152377,  4.8911822, -1.7207557,  3.0396558,  7.8022244,  0.7724471,  5.8666762,  4.1163144,  5.9895498,  6.5598754)    0    0   5.00000000  0 0.200   0.00000000
( 1.6772394, -9.7217877, -29.6555393,  0.9700494,  0.0989391,  0.2186411, -0.0375679,  7.3875649,  6.3494276, 14.5495780, -0.4553309,  5.8941890,  5.0678852,  7.6097516,  2.7294814,  6.1824285,  2.5643896,  3.3025653,  4.8723032,  7.2976842,  2.4267762,  6.5385394,  1.4241244,  3.0480520,  3.9485973,  2.9812588,  5.6577857)    0    0   5.00000000  0 0.200   0.00000000
( 6.6232623, -13.3818370, -20.0892183,  0.9792252, -0.0403592,  0.1956414, -0.0348368,  5.8302757,  6.2419811,  4.5049080,  6.2697799,  1.5602403, -0.5402759,  9.3400224,  7.4742896, -0.5164381,  6.5120126,  3.8579880,  4.6910259,  9.6025328,  0.2525957,  7.9078952,  7.4255224,  2.6151707, -0.1503018, -0.6537158,  0.9337241)    0    0   5.00000000  0 0.200   0.00000000
(10.2927373, -14.0203886, -30.0852229,  0.8544149, -0.4889659, -0.1551349, -0.0825872, -1.6562700,  2.6404457,  5.1138211,  1.8091831,  5.4641225, -2.5196108,  2.3212986,  5.3271958,  1.9306819,  7.1837651,  5.8168810,  5.6814788,  1.7867165,  1.1905570,  7.4724493,  5.5974789,  1.4602059,  4.8450907,  0.6046241,  6.8866559)    0    0   5.00000000  0 0.200   0.00000000
( 5.3076295, -16.1501149, -24.1322439,  0.9746205, -0.1881689,  0.1085144, -0.0541474,  4.6976022,  1.2086276,  6.8583936,  4.7573196,  5.0499395,  2.2975814,  3.3816015,  1.7715049,  0.3931085,  6.1725368,  0.0017645,  0.3663255,  5.2724968,  3.9043938,  3.7422983,  2.8429047,  3.5953389,  8.2723355,  5.5084273,  0.7470725)    0    0   5.00000000  0 0.200   0.00000000
( 3.0087810, -18.0592983, -36.6406476,  0.9678971, -0.0526423, -0.2179522,  0.1135813,  8.5043496,  5.4077960,  6.1166284,  3.5186150,  4.2916054,  3.1822221,  5.1719544,  3.0306925,  4.3416149,  6.4262488,  4.4110817,  3.2590867, -1.7456776,  5.9012936,  3.9087237,  1.2370052, -0.4925628,  5.7553185,  1.8082636,  7.5525634)    0    0   5.00000000  0 0.200   0.00000000
(-6.6635616, -15.9380268, -28.6767032,  0.9944192,  0.0321874,  0.0675649, -0.0743605,  3.0466106,  0.9298127,  2.8379351,  5.2444359,  1.5344922,  4.3278537,  6.1099578,  3.5094432,  5.1233664,  6.2514418, -1.0502217,  4.8834567,  4.7223127, -0.9537405,  0.6745320,  4.3984125, -0.7008168,  6.6834437,  3.7112315,  2.1590286)    0    0   5.00000000  0 0.200   0.00000000
( 0.5442323, -21.4927664, -33.6932087,  0.8952421, -0.4262722, -0.1188744,  0.0519856,  5.3181753,  1.2038395,  1.6432402, -0.9151960,  1.9489259, 10.8307424,  5.6830571, -1.5193802,  6.1335877,  1.2987954,  9.1059256,  5.7533384,  1.1041538,  6.3926537, 12.0480916,  6.4326255, -4.8195550,  3.1231002,  4.6913262,  3.9784833)    0    0   5.00000000  0 0.200   0.00000000
(-1.1241079, -14.2637231, -18.0595899,  0.8061219, -0.2657779,  0.4670846, -0.2477128,  5.5789805,  4.7943143, -0.6837723,  6.3346521,  3.8581582,  4.0795758,  5.2589551,  0.3973342,  0.6871066,  2.0481307,  5.9137171,  2.5090122,  5.7525506,  0.6674833,  1.0002732,  3.3189852, -0.4768763,  2.7106767,  3.7881828, -0.9605386)    0    0   5.00000000  0 0.200   0.00000000
( 1.2796323, -11.2916927, -33.3475410,  0.8983057, -0.4267389, -0.0985830, -0.0349603,  6.2155634, -0.0939137,  6.6305953,  0.8587783,  6.7660713,  3.0694019,  2.1995811, 11.8536711,  1.5650457,  3.7020713,  3.1240346,  9.8699980,  0.1655950,  4.6340453,  2.8098878,  4.6350195,  1.1252680, 12.5566488,  6.6360468,  6.2950487)    0    0   5.00000000  0 0.200   0.00000000
(-6.8672781, -17.2565257, -24.6102929,  0.7261160, -0.2023512,  0.6321568, -0.1794082,  2.6559671,  7.2181339,  3.3549179,  3.6533493,  8.3154900,  3.5407957,  4.9819355,  5.5240795,  2.4659176,  3.1585587,  3.5744417, 13.3266739,  3.6705726, 10.3468137,  7.8589504,  5.9665122, -1.3133936,  7.7625030,  4.9350588,  8.1493340)    0    0   5.00000000  0 0.200   0.00000000
(-3.2504550, -25.9535984, -29.0412532,  0.8624497, -0.3793017, -0.1734374,  0.2867579,  5.3252083,  1.5040514, 10.0249415,  8.0279355,  0.9659212,  2.8255672,  7.7925158,  4.4554398,  3.0786623,  4.6778979,  7.9492800,  3.8450816,  7.5146464,  0.9471033,  2.8656620, -2.8318947, -1.0657942,  7.8976302,  6.7908615,  0.8188216)    0    0   5.00000000  0 0.200   0.00000000
(-3.2126940, -14.4793951, -26.6438789,  0.9720635, -0.0046158,  0.2324411, -0.0322865,  3.8857274,  8.4743207,  4.7226798, -0.0809990,  5.0876529,  3.6644064,  2.2198906,  5.2799013,  5.0831505,  1.7005105, -5.4478396,  1.4917560,  5.6293358,  4.6226499, -1.8724400,  2.1338882,  3.0615779,  4.7192312,  4.8808924,  8.4199423)    0    0   5.00000000  0 0.200   0.00000000
(-2.9336253, -12.4364271, -34.4154396,  0.8943089,  0.3471059,  0.2031295, -0.1961314,  4.7288522,  4.1252345,  3.1689937,  0.3498851, -3.3729283,  2.9875039,  1.4709138,  1.9545098,  7.3944896, -2.5408496,  6.2716894,  9.7908301,  4.4110979,  3.5249280, -0.0908539,  7.4166718,  2.2999010,  8.6879153,  2.0058046,  3.4840677)    0    0   5.00000000  0 0.200   0.00000000
( 4.2423286, -9.6103487, -22.4410880,  0.9757521, -0.1483444,  0.0578683, -0.1501768,  7.2361950, -0.2540417,  2.1882835,  5.7361681, -0.1993709, -1.0741478,  1.9678771, -0.4754437,  2.0750326, -2.5817772,  5.8109781,  6.8672412,  4.7002814,  0.7484962,  5.1571352,  1.2858633,  6.0175041,  6.0445129,  2.0510485, 10.7577098)    0    0   5.00000000  0 0.200   0.00000000
( 7.7371349, -15.7795018, -34.2235321,  0.9503758,  0.1554697,  0.2690343, -0.0153477, -1.0642952,  3.2877789,  3.5151887,  0.4616468,  3.7181540,  3.3249509,  1.2631133,  6.9642222, -1.1432114,  4.0972756,  6.2401039,  5.7868456,  4.1843067,  1.3529135,  5.9949840, -4.7888051,  5.9402424,  6.4403394,  2.3005642,  2.2612136)    0    0   5.00000000  0 0.200   0.00000000
(-1.0334313, -22.3300986, -32.5296960,  0.9623049, -0.0695410, -0.2265113,  0.1335135,  7.2327918,  5.7737854,  8.5398012,  6.3409082,  2.4883783,  6.6972110, -1.1852750,  2.5339913,  4.7831782,  4.0007935,  4.9650582,  0.9712335,  4.4883475,  2.5466611,  5.8374680,  2.2297142,  0.7590332, 12.0210865,  2.0165404,  1.5107670)    0    0   5.00000000  0 0.200   0.00000000
( 8.6878562, -19.7901812, -24.6840378,  0.7270592, -0.6436979,  0.0179446, -0.2381509, -1.5375974,  2.6021761, -2.3405473,  5.8046537,  5.6067209,  2.3742258,  3.5360470,  0.6256706,  7.8049578,  3.3514990,  4.7102822,  8.1350934,  4.5630836,  8.5422216,  3.6415971,  5.1691505,  7.2608742, -1.0599516, -1.4419597, -5.1694458)    0    0   5.00000000  0 0.200   0.00000000
(-2.8031311, -11.8041317, -23.6478682,  0.7517965, -0.0047023,  0.6556035,  0.0704555,  5.7116700,  6.0849057,  0.2464164,  4.8096620,  5.6726617,  0.9931170,  8.0831477,  4.7031016, -0.5520444,  4.2274903,  4.0011954,  5.6653693,  2.0138518,  2.1151223,  1.7437572, 11.1247164,  3.1278255, -1.1484438,  3.5712541,  7.9674417)    0    0   5.00000000  0 0.200   0.00000000
( 2.5155954, -22.0368182, -27.1041282,  0.9084915, -0.2943517,  0.2794693, -0.0994852,  9.1657673, 11.8975323,  1.3813519,  4.7427166,  9.9466205,  8.1357788,  7.3570225, -1.4755988,  4.8527659,  3.8752671,  3.9868977,  5.9331367,  9.9230741,  6.2458190,  9.0599004,  1.4277707,  4.7361317, -0.5760959,  5.4543499,  0.0807558)    0    0   5.00000000  0 0.200   0.00000000
( 4.0760171, -12.7644105, -25.4836104,  0.9824628, -0.1575451, -0.0897516,  0.0434861,  4.2411366,  9.3941626,  4.5383496,  7.5971556,  2.7472638,  1.1874698, -1.8924700,  4.0671642,  8.2615893,  5.4834816,  3.6324479,  6.4389431,  3.9082806,  2.1931290,  5.2070064,  9.3496043,  3.5378242,  4.0132703,  3.6484132,  2.7145251)    0    0   5.00000000  0 0.200   0.00000000
(-2.5776078, -15.7614674, -19.4868392,  0.7610135, -0.3604803,  0.5363280, -0.0571370, -0.1513121,  2.4434926,  4.9354177,  3.8155897,  7.9700522,  2.7920460,  8.2289988,  1.3676005,  4.6523298,  2.4261122, 10.5904416,  1.3946463,  6.9420723,  2.3854674,  2.5302354,  3.6108636,  1.8386641,  4.0415537,  5.1167150, -5.2357815)    0    0   5.00000000  0 0.200   0.00000000
( 2.7026131, -13.5806351, -24.1571255,  0.9515574,  0.2644395, -0.0909265,  0.1278382,  2.0804598,  0.3408457,  1.7610113,  2.3109877,  5.8506379,  3.4749165, -0.9688509,  0.7614007,  4.1989940,  6.2405952,  2.2073729,  2.9300824,  1.0223352,  4.1950192,  1.9721433,  3.0209013, 10.0391110,  2.9280669,  7.1601125, 11.3858953)    0    0   5.00000000  0 0.200   0.00000000
(-1.3482350, -20.7460043, -19.3868469,  0.7713388, -0.4773625,  0.3606374,  0.2170304,  5.1365510,  1.4755274,  0.6628836,  2.3767194,  6.9348427,  2.1816534,  1.4783028,  5.9259741,  4.0952100,  5.5296982,  4.5753985,  5.4925134,  7.0343826,  3.6271959,  3.1642257,  0.7526057,  3.9614463,  7.1038114,  1.1426911,  5.1392511)    0    0   5.00000000  0 0.200   0.00000000
( 1.5937883, -24.4560202, -22.1166369,  0.7634119, -0.6305633, -0.0639851, -0.1244914,  5.0241627,  9.1971507,  6.9062492,  0.3011004,  4.4310587,  3.4351340,  8.6282216,  2.0349675,  1.5567404,  2.1593807,  0.8193996,  4.8498699, -3.1377658,  1.7253145,  4.1970051,  4.9694186,  3.5741162,  2.3619769,  3.8576205,  5.4239359)    0    0   5.00000000  0 0.200   0.00000000
( 7.8362226, -18.3962797, -22.4753501,  0.9152837,  0.0073957, -0.3420247,  0.2126502,  0.3398807,  4.1616601,  1.2725361,  3.7392346, 10.0571376, -1.3248913,  6.9027652,  2.7625161,  0.3262038, -2.6216443,  6.7313116,  1.1055019,  3.8271969,  2.9355671,  3.4203285,  6.1820180,  2.5961768,  3.7085979,  6.5973035,  2.9895241)    0    0   5.00000000  0 0.200   0.00000000
(-1.9616864, -18.3101437, -24.7674392,  0.7910524, -0.4858051,  0.2760283,  0.2490740,  6.8095031,  4.4004491,  4.3719764,  2.9695784,  1.8528427, -1.4012980,  4.5363008,  1.9648335,  4.1117661, -0.9413272,  5.8623626,  5.7942038,  3.3922630,  6.8223667,  3.8762987,  5.1947733, 10.0110156,  6.2900241, 10.4554504,  9.2637113)    0    0   5.00000000  0 0.200   0.00000000
( 3.2068671, -26.0908203, -26.6644859,  0.8389604, -0.5008087, -0.0029438, -0.2129026,  6.9333155,  2.4481861,  2.0283030,  3.4506254,  3.4654469,  4.4529734, 10.4048088,  5.3404688,  2.5042217, -0.1213124,  6.3900003,  4.3524507,  4.8783844,  7.6281816,  5.6950049,  7.0591801,  3.0584885,  1.0754279,  1.4201859,  0.4435968)    0    0   5.00000000  0 0.200   0.00000000
(-3.7915437, -16.3919710, -23.5074383,  0.9280097, -0.1640760,  0.3247925,  0.0799178,  4.9914788,  4.4105176,  6.6171785,  2.3688504,  3.2524175,  2.8585979,  3.4664890,  5.0464400,  2.4258753,  4.2388537,  6.1073764,  9.3848504,  3.0597205, 10.2138298,  8.3752991,  2.0659130,  5.9328202,  3.4627011,  5.8294874,  8.0528562)    0    0   5.00000000  0 0.200   0.00000000
( 0.9324001, -22.2391248, -35.3489152,  0.9180639, -0.3438525,  0.1530613, -0.1244847,  7.4291641,  3.2958588,  3.0450532,  9.5361781,  9.2980125,  3.6701823, 12.0089044,  6.4850681,  5.2569656,  9.4550630,  3.4313686,  2.7566448, -0.0352837,  5.4185626,  8.2901458,  5.6859850,  5.8477210, -1.3580290,  6.4266031,  3.7998553)    0    0   5.00000000  0 0.200   0.00000000
(-4.5459689, -21.3295616, -20.4832080,  0.9794057, -0.1618934,  0.1121457,  0.0444794, -1.6825072, 16.6990596,  7.6590528,  2.8899159,  3.8620283,  0.4684348,  7.8908231,  8.6287610,  8.0122715,  4.3144204,  0.5361230,  5.5992526,  6.4870041,  6.4549702,  4.2887617,  4.2396233, -1.7551190,  2.3487519,  3.0243226,  7.9206384)    0    0   5.00000000  0 0.200   0.00000000
( 9.7701569, -13.6321348, -28.0725149,  0.8360808, -0.5455082, -0.0377016,  0.0443664,  5.2895951,  1.3896805, 10.3615492,  5.9541497,  5.8676562,  3.0532392,  4.3721265,  9.8386540,  5.3692155,  9.6889159,  2.6917409,  5.5766358,  9.9567623,  1.6516687,  0.9139257, -1.7134733,  5.7876521,  7.0365412,  4.1511634,  5.6958392)    0    0   5.00000000  0 0.200   0.00000000
( 1.2106508, -14.9848272, -33.9627710,  0.9249345,  0.2026998, -0.3165606,  0.0565550,  6.9568314,  4.4785120,  5.7528737,  0.0257466,  4.8686286,  2.7123826,  4.4750339,  5.1759626,  2.6520145,  2.7161358,  2.6415889,  3.6790483,  6.6877854,  0.4327997,  3.4573490,  2.1066610, -2.8252888, -2.0738988,  4.5528860,  1.1814718)    0    0   5.00000000  0 0.200   0.00000000
( 1.1792648, -10.4920692, -29.1301595,  0.9907992,  0.0142624, -0.1329522,  0.0209085,  1.6446841,  6.6021267,  1.9229572,  2.4852728,  1.3198474,  5.3312834,  4.2754996, -3.4543285,  8.0438490,  5.7369575,  4.7706809,  8.0491250,  4.5612794,  4.5134465,  8.1607926,  1.8231074,  7.0348962,  5.2145810,  8.1851325, -0.7645885)    0    0   5.00000000  0 0.200   0.00000000
( 9.6289965, -16.1753198, -32.2550647,  0.9517016, -0.3021238,  0.0542570,  0.0064372,  1.2169162,  7.0168944,  3.0279241,  1.5047426,  4.1042285,  0.4952095,  0.7832139,  4.3177267,  2.3350975,  1.0934266,  2.4158556,  3.1805543,  3.6096346,  9.1016671,  3.9373601, 12.2715044, 11.2508970,  0.9201889,  6.8448767,  1.3375628)    0    0   5.00000000  0 0.200   0.00000000
( 3.2550098, -25.4893975, -27.7842272,  0.8780350, -0.4736861,  0.0680392,  0.0068376,  4.8420194,  3.7473255,  7.8977813,  1.8603811,  4.4261870,  4.0740317,  0.5242570,  6.8279171,  1.0374281,  0.8498802,  8.5345237,  0.8119010,  3.0997868,  8.2686187,  3.6983820,  1.3376179,  3.9613800,  2.3516599,  3.2847312,  2.9076991)    0    0   5.00000000  0 0.200   0.00000000
(-0.9286887, -24.9499611, -26.3712242,  0.8041371, -0.5822235, -0.0595809,  0.1040641,  6.9698827,  2.1135439,  3.1295607,  5.8392420,  2.7786066,  8.2420866,  2.4147305, -1.2010473,  3.0878623,  4.0941712, -1.0456071,  6.3994510,  7.6263412, 10.4719717,  1.3369156,  5.1841873,  4.7844957,  4.8164709,  2.8529492,  1.6792955)    0    0   5.00000000  0 0.200   0.00000000
( 2.5246904, -24.4217247, -27.0355021,  0.9130786, -0.3978394, -0.0446908, -0.0775498,  0.6235227,  7.1444502,  4.3140467,  3.6327243, -0.2031611,  6.8008886,  5.3294117, 12.5133144,  3.8784504,  9.7527439, -0.1622065,  1.6395634,  7.5835836,  2.7149002,  2.8050000,  4.0375922, -0.6359382,  6.4271308,  8.9982014,  1.4096493)    0    0   5.00000000  0 0.200   0.00000000
( 2.2767845, -23.1398387, -20.3508947,  0.9575280, -0.2773109, -0.0789483,  0.0024286,  3.3694223,  4.1224299,  2.5434288,  4.5781560,  1.2728653,  4.7789194,  0.8075988,  2.9997994,  5.4777458,  3.4436911,  4.8108034,  9.0283948,  5.0285868, -0.3417296,  3.2988439,  3.5799565,  0.9398316,  3.8781964,  5.6335145,  2.1697790)    0    0   5.00000000  0 0.200   0.00000000
(-2.8017695, -17.4024065, -25.3441889,  0.9885914, -0.1297201, -0.0263919,  0.0718560,  1.2145134,  2.3661562,  3.1756887,  4.1173407,  6.3044468,  5.5696796,  2.2217912,  3.5913165,  7.5167911,  7.5664007,  6.7539519,  3.7705234,  2.1594636,  6.5529478,  7.0439246, -1.9381876,  5.7319052,  5.4655137,  7.5381617,  3.6917270)    0    0   5.00000000  0 0.200   0.00000000
( 2.5139612, -18.8277117, -19.7521632,  0.9455106, -0.1161411,  0.2125305, -0.2176046,  4.9888839,  3.1061458,  2.2545401,  3.4423955,  2.7742919,  5.5727234,  5.4985893,  3.0974865,  1.9852214,  3.1133059, -2.0786163,  4.6937777,  0.2378527, -2.0829621,  3.7518389,  4.9992822,  3.0656753,  4.5191917,  4.2811144, 10.4318712)    0    0   5.00000000  0 0.200   0.00000000
(-3.4195684, -17.6656823, -32.8111157,  0.9749706,  0.1605385,  0.0820606, -0.1300992,  2.5558253, -1.6160754,  3.5979424,  3.7531381,  2.4842057,  7.0191520,  4.7345691, 10.2348918,  9.1041140,  6.0211608,  7.2721562, 12.1121986,  4.2371080, -1.2669530,  2.7405079,  8.8696680,  2.1822106,  3.3602086,  1.7131350,  6.1744357)    0    0   5.00000000  0 0.200   0.00000000
(-0.1465876, -13.6762119, -34.1150698,  0.8692695, -0.0333891,  0.4930702, -0.0117243,  7.3320163,  6.7429158,  3.1105274, -1.4966371,  6.6558515,  2.4871973, -3.0042442,  4.4483126,  5.9877786,  0.2157614,  0.0599652,  0.9113039,  2.3854579,  7.6261841,  4.1180017,  6.0400732,  3.1981406,  0.7219819,  3.6559148,  2.1048147)    0    0   5.00000000  0 0.200   0.00000000
( 3.4939740, -11.5157445, -27.9808664,  0.8788020, -0.2888493,  0.3756301, -0.0563482,  4.9176189, -0.8046540,  3.4204602,  1.1078480,  5.9745945,  1.1722147,  2.3417509,  0.5396654,  2.1267062,  5.2136237,  1.8041285,  6.9235073,  8.8581881,  5.3021983,  2.7117505,  1.1470443,  6.4399532,  2.3497094,  0.1651309,  4.0307225)    0    0   5.00000000  0 0.200   0.00000000
( 1.8816322, -25.7433445, -32.0810261,  0.9381819, -0.1658012, -0.1881179,  0.2386135,  7.2939543,  1.8374398,  1.1149879,  7.6796313,  4.1630770, -0.0633852,  1.0002949,  4.2753325,  2.6278372,  5.8423634,  3.1689872, -2.8384541,  7.3493185,  3.7363102,  1.4672569,  1.6124171,  4.7389359,  5.5184579,  1.6336918,  4.1805062)    0    0   5.00000000  0 0.200   0.00000000
(-4.4986463, -24.7507579, -26.3389698,  0.9944227, -0.0576754,  0.0774594, -0.0423915,  1.5515041,  1.2240171,  0.8313932,  2.3275479,  2.2329868, -1.4647623,  8.3291349, -0.4227061,  7.6307153,  2.6962239,  2.2745546, -0.1959735,  5.9824385,  1.3713733,  0.7459376,  2.3496416,  7.9830677,  5.5282907,  2.5758911,  7.5993570)    0    0   5.00000000  0 0.200   0.00000000
( 0.9149371, -10.7462841, -24.3087408,  0.9995197,  0.0258884, -0.0027003, -0.0168196,  2.3215216, -1.0783581,  2.5415795,  3.3673190, -0.2186522,  7.6137973,  8.2098569, -0.3496301,  0.5706173,  4.1528405,  3.7145058,  2.6773465,  1.3823298,  3.5542181,  7.7987722,  3.9078329,  5.4710625,  4.7639798,  0.7316249, -1.2980717)    0    0   5.00000000  0 0.200   0.00000000
( 0.4366411, -22.5481087, -28.0172625,  0.8615965, -0.4588003, -0.1707626,  0.1341413,  4.3375425,  9.0143984,  6.0696557,  2.5654675,  6.8101310,  3.4490925,  4.9320644,  2.3378064,  1.7836027,  4.7224887,  4.7635553,  5.4629830,  2.6475237,  0.4217105,  4.7990944,  1.3532599,  4.7253726,  6.8188189,  3.9568916, -1.1642129)    0    0   5.00000000  0 0.200   0.00000000
(-0.3670577, -21.0589426, -23.8749660,  0.7228330, -0.5788640,  0.3407116,  0.1623099,  4.0137659,  3.8119574,  8.8896784,  3.0087013,  2.2144004, -1.1244690,  4.7800509, 14.7419587,  6.3726462,  4.5230225,  1.3000884,  0.3571314,  1.6873328,  3.8562447,  6.0264724,  4.4647569,  5.4874144, -1.3471225,  1.3884232,  5.7553799)    0    0   5.00000000  0 0.200   0.00000000
