#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.7166552, -17.2278295, -32.0922023,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5588900,  2.4300316,  5.8556326,  2.3948349,  4.8012508,  5.7727675,  4.6349387,  6.6411107,  7.3956641,  5.8704511,  6.1895314,  5.2007097,  4.9012494,  3.8884489,  1.1436531,  5.9557634,  3.4264287,  6.2739053,  1.9652325,  2.7789280)    0    0  26.97310792 21 0.000  17.38671637
( 8.6133377, -20.8926197, -29.9864204,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.4812063,  5.6641428,  3.2065033,  3.6757245,  4.9513677,  4.0710953,  3.7166521,  3.6111909,  2.1317256,  3.1969656,  4.6093152,  4.3340476,  4.0709827,  6.2207739,  5.1828824,  6.5078199,  5.9428991,  4.1355134,  3.4117480,  3.1014342)    0    0  31.04876749  0 5.000  20.69917833
( 2.9493893, -25.6551282, -28.2069078,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  1.9695765,  6.4570213,  4.7727143,  2.4146693,  1.4461753,  5.6084399,  3.7111164, 10.1666763,  3.1025452,  6.4998967,  2.4169164,  2.3657802,  6.0933907,  3.9372425,  2.8904226,  3.5625844,  1.5078104,  4.3603374,  6.7002078,  2.0580054)    0    0  25.72443604  4 0.480  16.89015265
(-3.2604299, -17.8731990, -31.7203798,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5546308,  2.5715927,  5.8514175,  2.3051793,  4.6026644,  5.6172127,  4.7592732,  6.5685284,  7.3524177,  5.9048789,  6.1022451,  5.1909269,  4.7439853,  3.8960133,  1.3578763,  5.8737244,  3.4324516,  6.0988974,  2.1205952,  2.8429106)    0    0  26.81789088 30 0.000  18.00390206
( 1.9461954, -13.3144861, -33.1969760,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4990250,  4.4396275,  3.9936563,  1.9049894,  4.1353548,  2.9984441,  3.0677723,  2.3124642,  3.9290684,  3.7449740,  4.8866829,  4.2332780,  4.5485417,  4.7079953,  5.3029355,  6.4238305,  2.0499762,  6.8429849,  1.4116630,  3.6893645)    0    0  28.31690437  0 0.400  19.25084134
(-3.1713635, -22.8010523, -29.0436661,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1375199,  3.0451962,  4.5978032,  3.3765402,  2.6390270,  1.6728237,  4.3717746,  4.8496153,  5.6888958,  4.1285802,  3.5295766,  2.9331758,  3.8796487,  3.1188591,  2.9958484,  2.5868110,  6.1192252,  3.9211708,  3.1684753,  4.8011439)    0    0  29.31842367  3 5.000  19.55999560
(-3.5809013, -17.4850026, -32.0816470,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5005991,  2.5209222,  5.9073508,  2.4236831,  4.6067201,  5.6232760,  4.6873157,  6.6028572,  7.3082376,  5.8573703,  5.8904767,  5.0476843,  4.6649094,  3.7286502,  1.1767296,  5.9638543,  3.4034650,  5.9362488,  2.1333845,  2.9499008)    0    0  27.29482642  7 0.240  18.25820977
( 2.2426389, -13.6247455, -33.6056491,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4951052,  4.4610461,  3.9719351,  1.9434865,  4.2542048,  2.9463275,  3.0955468,  2.4093439,  3.9180740,  3.6736540,  4.7608612,  4.0119549,  4.6782528,  4.7204993,  5.1415127,  6.4548816,  1.9308811,  7.1596094,  1.1487068,  3.4310779)    0    0  27.82239436  0 0.400  17.85043887
( 1.9975762, -13.2916444, -33.6245719,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.3380063,  4.6021753,  3.9925765,  2.0503330,  4.1597266,  2.9017429,  3.1790599,  2.5283496,  3.8541809,  3.7449737,  4.7581329,  4.0056100,  4.6828289,  4.7190103,  5.1340399,  6.4531702,  1.9240150,  7.1721039,  1.1393158,  3.4201706)    0    0  28.07308322 28 0.000  19.05513269
(-3.1221157, -22.6875046, -29.0240202,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1467455,  3.0918528,  4.5948067,  3.4029169,  2.5686822,  1.6348433,  4.3832415,  4.9087749,  5.6819823,  4.1922013,  3.4992069,  2.9503531,  3.8850217,  3.1156008,  2.9584602,  2.6359396,  6.0281955,  3.9065594,  3.1351767,  4.7745378)    0    0  29.59596905  0 5.000  19.73064603
(-3.6369980, -17.7166086, -32.2290822,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5999149,  2.7117973,  5.9149855,  2.1402284,  4.7002208,  5.6842863,  4.8022967,  6.7136870,  7.4793028,  6.0080056,  5.9567463,  5.2395778,  4.6847105,  3.9030523,  1.5308450,  5.8097640,  3.3543419,  6.0241006,  2.1670644,  2.9913679)    0    0  27.34555385  5 0.320  18.37679695
( 3.2612552, -25.7513245, -27.9265425,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  1.9922423,  6.3592383,  4.8352077,  2.3880614,  1.4987208,  5.5109757,  3.6535525, 10.0460697,  3.1358182,  6.4184129,  2.5213337,  2.3333381,  5.9555236,  3.8217947,  2.7761859,  3.6463094,  1.4040230,  4.3887450,  6.8130002,  2.2009959)    0    0  25.26375919  0 0.400  17.46586611
(-3.0646276, -22.8567561, -28.9755324,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.0875900,  3.3368799,  4.4960963,  3.3845993,  2.6756587,  1.6733887,  4.4257191,  4.7425616,  5.7254865,  4.1608214,  3.3515447,  3.0327914,  3.8252030,  3.0576125,  2.7304073,  2.9890404,  5.5053698,  3.7780988,  2.9904631,  4.6065402)    0    0  28.35564975  5 0.480  19.04772933
(-3.1157402, -22.5044194, -29.1751313,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1524967,  3.0218439,  4.6178032,  3.3802824,  2.6134559,  1.6664922,  4.3680087,  4.8930600,  5.6779680,  4.1468871,  3.4450713,  2.9411106,  4.0131459,  3.1780713,  2.9146728,  2.6035742,  5.9840580,  3.9677689,  3.0326048,  4.8073812)    0    0  28.67287693  5 0.400  19.47322358
( 1.9984768, -13.4351960, -33.4412221,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5268709,  4.2429093,  4.0382343,  1.7909801,  4.4234345,  2.9861049,  3.2400793,  2.7042954,  4.1034767,  3.5689772,  5.0358964,  3.8563373,  4.7655547,  4.7368980,  5.1970986,  6.6289173,  1.6751922,  7.2993123,  1.1546999,  3.2103575)    0    0  27.99884634  3 0.560  18.91793159
( 2.2044078, -13.5053139, -33.3083262,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.6096139,  4.5352493,  3.8693031,  1.9958350,  4.3261024,  2.9044104,  2.9265306,  2.1473504,  3.8194553,  3.6273408,  4.6477613,  4.2129791,  4.6148978,  4.6071855,  4.9586776,  6.1838229,  1.9563767,  7.1186474,  1.1343272,  3.5075808)    0    0  28.62916467  0 0.400  19.77357915
(-2.8377282, -22.7301481, -28.8638647,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1955292,  3.4294110,  4.6365331,  3.3281909,  2.6640173,  1.7653993,  4.4370282,  4.9911149,  5.6487732,  4.2598657,  3.5022161,  2.9580898,  3.8402768,  3.0921589,  2.9435118,  2.6568100,  6.0341815,  3.8580838,  3.1523333,  4.7634873)    0    0  28.28464054  9 0.240  18.62044602
( 1.9489360, -13.8698228, -33.1606486,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.3908312,  4.5034577,  3.8904221,  1.8886484,  4.3699230,  3.0234672,  2.9039806,  2.4200959,  3.7287381,  3.6209965,  4.8204694,  3.9773927,  4.6986836,  4.6123844,  4.8557499,  6.4727522,  1.7551828,  7.1155288,  1.2010583,  3.3192914)    0    0  27.58618858 16 0.000  18.02545515
( 1.9468207, -13.4201967, -32.9925452,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4778989,  4.3170533,  4.0583932,  1.7824943,  4.0927409,  3.0813285,  3.1116978,  2.4189188,  4.0072439,  3.7796091,  4.5390548,  4.2595233,  4.5858595,  4.6502911,  5.0927095,  6.2652749,  2.0414927,  6.9448958,  1.1574135,  3.7152931)    0    0  27.28298533  0 0.400  17.67042655
( 8.7570520, -20.9681018, -29.9544795,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.5610010,  5.7228834,  3.2725529,  3.6566309,  4.9372703,  4.1897027,  3.6971684,  3.6626484,  2.0722589,  3.1413294,  4.6599169,  4.4847858,  4.1010195,  6.2398830,  5.1000188,  6.2494550,  5.9114081,  4.0035230,  3.3754592,  2.8935563)    0    0  29.00819352  8 0.160  19.33471314
( 1.9575079, -13.0791225, -33.1338610,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4520460,  4.5446968,  3.9976230,  1.9839654,  3.8863102,  3.0120724,  2.9822102,  2.1120200,  3.7982061,  3.9004474,  4.8233784,  3.9671418,  4.6544532,  4.7617359,  5.0471123,  6.6443616,  1.8521323,  7.1938668,  1.1461634,  3.3993387)    0    0  28.54753683  2 0.400  19.10239994
(-3.4342232, -17.6989046, -31.7034459,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5831297,  2.7104882,  5.8816356,  2.1535739,  4.4670591,  5.5001018,  4.8424990,  6.5150906,  7.3337238,  5.9249026,  5.8592157,  5.1999480,  4.6279790,  3.8422252,  1.5569604,  5.8046445,  3.2791343,  5.9563320,  2.1755770,  3.0576130)    0    0  26.87831262  0 0.400  17.90110944
(-3.2783808, -17.5169086, -31.9433497,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5643557,  2.5287680,  5.8172550,  2.2656229,  4.6982767,  5.7117187,  4.6753042,  6.5524553,  7.3760573,  5.8784726,  6.0761427,  5.1247934,  4.8080565,  3.8207353,  1.1378208,  5.9652849,  3.4892072,  6.0898831,  2.0870821,  2.8356394)    0    0  26.93252253  0 0.400  17.92330396
(-3.4725619, -17.5655029, -32.0920514,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5642870,  2.6248709,  5.9589100,  2.3357976,  4.8394648,  5.7840387,  4.7829898,  6.8936892,  7.5288155,  6.0535412,  6.1990005,  5.3347176,  4.9342358,  3.9873725,  1.3454726,  5.8605476,  3.5353855,  6.2077039,  2.1103672,  2.8256594)    0    0  27.05064783 16 0.000  17.48738584
(-3.3880725, -22.4279083, -29.2059872,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1809707,  2.9308085,  4.6446446,  3.4440828,  2.4400631,  1.5648596,  4.3584874,  5.0376430,  5.6563378,  4.2468800,  3.5193171,  2.9428745,  3.8915341,  3.1178606,  2.9752426,  2.5693213,  6.1373717,  3.8921350,  3.1559037,  4.8164576)    0    0  28.41238886  0 0.640  18.92773968
( 1.9256915, -13.4633864, -33.3646343,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4909472,  4.4651605,  3.9811460,  1.9308742,  4.1670848,  2.9767742,  3.0650032,  2.3327504,  3.9053650,  3.7274210,  4.7650239,  4.0114061,  4.6776925,  4.7212798,  5.1442073,  6.4568544,  1.9317341,  7.1581415,  1.1522242,  3.4307284)    0    0  28.82554551  0 0.400  19.74267214
(-3.5269910, -17.5436675, -31.7407426,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5583173,  2.6608664,  5.7651162,  2.1383929,  4.6804584,  5.7142589,  4.7335465,  6.5441305,  7.4118800,  5.9465196,  5.9428832,  5.1471820,  4.6654338,  3.8318335,  1.3815220,  5.8760288,  3.3692689,  5.9978488,  2.1444982,  2.9606649)    0    0  27.39447298  2 0.640  18.49756181
(-2.9856852, -22.7764213, -28.5218002,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1261855,  3.2149173,  4.5268670,  3.4969211,  2.3800512,  1.4943357,  4.4157745,  4.9742901,  5.6959384,  4.3349954,  3.3932734,  2.9758484,  4.0404449,  3.1754524,  2.8561767,  2.6809066,  5.8188956,  3.9539792,  2.9729567,  4.7682184)    0    0  27.15482966 22 0.000  17.91148331
(-3.6211173, -17.1805034, -31.9559831,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5948500,  2.3914963,  5.7382756,  2.2922231,  4.7599766,  5.7429460,  4.6108365,  6.4348838,  7.3535307,  5.7973425,  6.0950949,  5.1285775,  4.8351006,  3.8211222,  1.1045221,  5.9759630,  3.5380840,  6.0791848,  2.1069755,  2.8181639)    0    0  26.65561717  6 0.320  17.90111313
( 1.6873438, -13.3985908, -33.4599834,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.6079057,  4.4100818,  3.9241487,  1.8897022,  4.3679697,  2.9549821,  3.0200348,  2.2982107,  3.9510731,  3.5984597,  4.7033927,  4.0242669,  4.6766350,  4.7014385,  5.1497567,  6.3692389,  2.0121025,  7.1320621,  1.1639653,  3.4475082)    0    0  28.61639857  9 0.080  19.27723660
( 1.9313816, -13.7956431, -33.5226662,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4993336,  4.4548999,  3.9455246,  1.9550514,  4.4529188,  2.8895995,  3.1436197,  2.5746092,  3.9352404,  3.5583951,  4.7417841,  4.0284656,  4.6441022,  4.7626746,  5.2023180,  6.4973700,  2.0216553,  7.1067531,  1.1851077,  3.5071082)    0    0  28.15737275  0 0.400  18.73683444
( 2.1842458, -13.3956830, -33.6269294,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5018551,  4.5579197,  3.9235819,  2.0313646,  4.2771069,  2.8930330,  3.0451125,  2.3266354,  3.8410555,  3.6562147,  4.7805777,  3.9677314,  4.6960534,  4.7320880,  5.1410479,  6.4811308,  1.9148447,  7.2063949,  1.1324871,  3.3811033)    0    0  27.83864723  0 0.400  17.92505505
(-2.8470850, -22.6562538, -28.9975606,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1503833,  3.0770839,  4.6038649,  3.3943366,  2.5835260,  1.6473889,  4.3796266,  4.9079715,  5.6794442,  4.1806822,  3.5072172,  2.9491309,  3.8703093,  3.1095536,  2.9649416,  2.6327110,  6.0461042,  3.8987487,  3.1484399,  4.7746193)    0    0  28.90803840  3 0.560  19.66854010
( 8.4792018, -21.0378953, -29.8177095,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.4813359,  5.5951214,  3.1691440,  3.6566605,  5.0695131,  4.0469250,  3.6781981,  3.6079046,  2.0467800,  3.1521257,  4.6974269,  4.4104040,  4.0552854,  6.3612141,  5.2055979,  6.4026648,  6.0175514,  4.0779784,  3.4217400,  2.9732859)    0    0  29.50238899  3 0.560  19.82278848
(-3.4788928, -18.1244027, -32.0328920,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.6835227,  2.4924946,  6.1896571,  2.4327729,  4.3509618,  5.2835546,  4.9098180,  6.6398197,  7.2742899,  5.8297740,  5.8708976,  4.8282765,  4.5403164,  3.6840067,  1.0315554,  6.0186673,  3.6626633,  5.7179082,  2.3320251,  2.8606045)    0    0  26.81565338 20 0.000  17.85975056
( 3.1549923, -26.1113563, -27.8648513,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.0895915,  6.4375396,  4.8169232,  2.5404809,  1.6090966,  5.4753213,  3.8591215,  9.8534145,  3.0793919,  6.4855983,  2.3192544,  2.0456867,  5.8811589,  3.7362264,  2.9650673,  3.5063198,  1.5957735,  4.4611618,  6.6744209,  2.1216630)    0    0  25.66666648  8 0.320  17.39833410
( 2.1750517, -13.4183227, -33.3271933,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4840668,  4.7315328,  3.8358954,  2.1188392,  4.2594244,  2.8604176,  2.8829413,  2.1338688,  3.6641526,  3.6870101,  4.7416245,  4.1212292,  4.5729997,  4.7140509,  5.2107669,  6.3823664,  2.1897206,  6.9345793,  1.3548423,  3.5945731)    0    0  28.92128575  4 0.960  19.03463512
(-2.7354625, -22.4897626, -29.0493976,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.2103539,  2.9839999,  4.7160960,  3.3500559,  2.5925620,  1.7032716,  4.3577475,  5.0480182,  5.6377282,  4.1832833,  3.5424262,  2.9903363,  3.7075659,  3.0195662,  2.9707233,  2.6839658,  6.0712432,  3.7569804,  3.2480770,  4.7237052)    0    0  27.49139773  0 0.400  17.94979001
( 2.1027195, -13.5540880, -33.3125741,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.6017086,  4.4820531,  3.9192262,  1.9283687,  4.1742677,  2.9805569,  2.9289413,  2.0818397,  3.8680820,  3.7173725,  4.8164659,  3.9906656,  4.7120262,  4.5951203,  5.0340442,  6.3187579,  1.9379611,  6.9995892,  1.3109251,  3.3533318)    0    0  28.40544759 13 0.000  18.12258770
( 2.9532351, -25.5411656, -28.2528078,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.1056446,  6.1617757,  4.6912825,  2.4605478,  1.4569979,  5.5926154,  3.6731190, 10.1962477,  3.0855429,  6.4021442,  2.3593250,  2.1740767,  6.0307866,  3.9557087,  3.0513191,  3.4707266,  1.8235498,  4.3919507,  6.3483961,  1.9439048)    0    0  26.73236630  1 4.160  17.96175706
( 3.0588581, -25.6192404, -28.0440758,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.1220293,  6.3594177,  4.7460046,  2.5905674,  1.5670298,  5.5234747,  3.8920270,  9.9646916,  3.0423271,  6.5148093,  2.2022313,  2.2032597,  6.0489303,  3.7410612,  2.9064376,  3.5004774,  1.2756299,  4.4289778,  7.0805955,  2.1468022)    0    0  24.79050036 21 0.000  16.43853872
( 8.5349871, -20.8897686, -29.9794805,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.5307899,  5.7870198,  3.1980942,  3.6343267,  4.9039094,  4.1022620,  3.7016984,  3.5784638,  2.0809341,  3.1521095,  4.5071151,  4.3976296,  4.2400521,  6.2456301,  5.2898964,  6.5614917,  5.9717137,  4.1249330,  3.4014863,  2.9476494)    0    0  29.20388792 12 0.080  19.82435386
(-2.9409573, -22.2984904, -28.6867459,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1728609,  3.2236956,  4.5863467,  3.4776026,  2.3695167,  1.5272897,  4.4156616,  5.0762427,  5.6624110,  4.3722528,  3.4098624,  3.0006921,  3.8998171,  3.1058425,  2.8489711,  2.7832482,  5.7565598,  3.8651069,  3.0374093,  4.6943257)    0    0  27.09798084 12 0.000  17.56271595
( 3.0932603, -25.8482452, -28.0351332,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.0663839,  6.4739584,  4.8230132,  2.5271014,  1.5974803,  5.4864119,  3.8542429,  9.8701434,  3.0827707,  6.4979176,  2.3213913,  2.0769941,  5.8942975,  3.7283687,  2.9358860,  3.5211711,  1.5292836,  4.4580142,  6.7533412,  2.1430706)    0    0  25.94351094  2 0.960  17.08508508
(-3.6497530, -17.5633367, -31.7685336,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5569489,  2.5987119,  5.9590128,  2.3431915,  4.6778518,  5.6574738,  4.7691509,  6.7396951,  7.4073484,  5.9594813,  5.9243079,  5.1266323,  4.6456447,  3.8202371,  1.3778686,  5.8785522,  3.3864649,  5.9638013,  2.1692551,  2.9680520)    0    0  27.20895623 10 0.000  18.33178963
(-3.5122942, -17.3024241, -32.1772673,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.6308724,  2.4768688,  5.8746917,  2.3235235,  4.7044390,  5.6660025,  4.7611492,  6.6179320,  7.3904097,  5.9077281,  6.2349345,  5.1088934,  4.9908317,  3.8120167,  0.8475001,  6.0682371,  3.7058247,  6.1466488,  2.0818941,  2.6859734)    0    0  27.05775843 19 0.000  18.26524290
(-3.3808323, -22.2965848, -29.0263292,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  3.9885305,  3.2217306,  4.3483509,  3.5229406,  2.4895798,  1.4512958,  4.4191792,  4.6212306,  5.7951254,  4.1852743,  3.5605593,  2.8824351,  4.0377543,  3.2076946,  3.0920665,  2.4155640,  6.2701674,  4.0921649,  3.1515390,  4.8981639)    0    0  27.97461500  0 0.400  18.56918662
( 8.6156138, -20.8172130, -30.0879106,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.4595125,  5.5835797,  3.1789144,  3.6557460,  4.9961527,  3.9562165,  3.7120599,  3.5871551,  2.1068624,  3.2255005,  4.6738871,  4.3173167,  4.0207791,  6.3281926,  5.2308567,  6.5429311,  6.0198350,  4.1551638,  3.4432828,  3.1193331)    0    0  28.88819593 21 3.240  17.76860832
( 2.1506328, -13.5075581, -33.0456635,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.3677657,  4.4437883,  4.0806153,  1.9101523,  3.9281169,  3.0411453,  3.1484885,  2.4228363,  3.9135306,  3.8797294,  4.9764283,  3.9647602,  4.6831890,  4.7893291,  5.1228794,  6.7584133,  1.6525024,  7.2513941,  1.1088925,  3.3697317)    0    0  27.06806399 35 0.000  17.88780394
( 1.8393213, -13.5429801, -33.2001760,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5781670,  4.5646446,  3.8981172,  1.9815271,  4.0864183,  2.9813884,  2.8489166,  1.9605061,  3.7705535,  3.7721422,  4.7116513,  4.0569186,  4.6498925,  4.7735071,  5.1714782,  6.4923261,  1.9795500,  7.1232902,  1.1258298,  3.5365713)    0    0  27.62211203 46 0.000  18.23331623
( 2.1237571, -13.8626932, -33.3797175,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5222839,  4.4205526,  4.0201243,  1.8239753,  3.8786464,  3.1078771,  2.9339089,  2.0567343,  3.8862715,  3.9179353,  4.7635961,  4.0161065,  4.6773822,  4.7176327,  5.1402506,  6.4511361,  1.9276628,  7.1573205,  1.1507644,  3.4319858)    0    0  28.81748327  3 0.400  19.41460119
( 3.0659323, -26.0474916, -28.0286060,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.0736694,  6.4105429,  4.7969818,  2.5137819,  1.5687748,  5.5072858,  3.8177696,  9.9363210,  3.0832809,  6.4790290,  2.3273440,  2.1098213,  5.9565467,  3.8305316,  2.9991299,  3.4899655,  1.6731769,  4.4299179,  6.5610656,  2.0462073)    0    0  25.35830388  7 0.240  17.08808064
(-2.9814001, -22.7462676, -28.6296725,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1296159,  3.1553457,  4.5536217,  3.4395568,  2.5079129,  1.5816007,  4.3987655,  4.9066110,  5.6939371,  4.2389180,  3.4376314,  2.9503605,  3.9966950,  3.1687693,  2.9183689,  2.6834043,  5.8560931,  3.9982361,  3.0305287,  4.7562310)    0    0  28.02907308  0 0.400  18.65556886
( 3.1306213, -25.9011797, -27.9934920,  0.9041478, -0.4207714,  0.0735203, -0.0079043,  2.0694375,  6.4467006,  4.8114725,  2.5211111,  1.5847705,  5.4959220,  3.8382243,  9.8994274,  3.0830149,  6.4897538,  2.3351028,  2.1084471,  5.9326448,  3.7910326,  2.9631992,  3.5102344,  1.6043131,  4.4389812,  6.6478376,  2.0909130)    0    0  26.89872565  0 5.000  17.93248377
( 3.1923685, -25.9848807, -27.9209956,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.0502070,  6.4530738,  4.8059970,  2.5019955,  1.5607689,  5.5156499,  3.8168454,  9.9449608,  3.0867016,  6.4929116,  2.3363805,  2.1125063,  5.9351730,  3.7933089,  2.9620338,  3.5110655,  1.6027303,  4.4377456,  6.6487431,  2.0904242)    0    0  25.92238512  3 0.560  17.52401892
(-3.2937195, -22.9915018, -28.7496536,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1248696,  3.2525792,  4.5525867,  3.3850727,  2.6312898,  1.6695310,  4.4105557,  4.8399714,  5.6983542,  4.1865517,  3.3267657,  3.0978963,  3.8082528,  3.0280079,  2.6956077,  2.8871481,  5.6245187,  3.6231361,  2.9916319,  4.6257708)    0    0  27.81194930  7 0.160  18.05943712
(-3.0805967, -22.4775585, -28.9870105,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1472606,  3.2493249,  4.5665548,  3.4397225,  2.4792758,  1.5839035,  4.4160541,  4.9716102,  5.6818910,  4.2949010,  3.4577800,  2.9666277,  3.9274090,  3.1301179,  2.9215831,  2.6756205,  5.9171876,  3.9214487,  3.0790275,  4.7520843)    0    0  27.38090920  0 0.400  18.82257555
(-3.6318995, -17.1758361, -32.0293149,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5597393,  2.5441290,  5.9333904,  2.3748431,  4.8216609,  5.7709751,  4.7244831,  6.8030981,  7.4706036,  5.9775678,  6.1467991,  5.1315909,  4.9075898,  3.8253317,  1.0166629,  6.0049760,  3.6468315,  6.0746828,  2.1377417,  2.7722786)    0    0  27.21453780 17 0.000  17.87981224
( 2.0317853, -13.5850465, -33.3435193,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4531601,  4.5085629,  4.0067276,  1.9448020,  3.9592620,  3.0228227,  3.0224593,  2.1909339,  3.8624891,  3.8519233,  4.6698510,  4.0298901,  4.6272942,  4.7574901,  5.1881899,  6.4504198,  2.1424979,  7.0521178,  1.2211241,  3.5373135)    0    0  27.45148753 37 0.000  18.73624404
( 2.0395321, -13.5275467, -33.3581624,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5115986,  4.5029502,  3.9709755,  1.9899482,  4.1325668,  2.9459246,  3.0613596,  2.2574154,  3.8906211,  3.7349437,  4.7972408,  3.9797091,  4.7149342,  4.7053336,  5.1102346,  6.4660008,  1.8213844,  7.2322855,  1.0970618,  3.3579086)    0    0  28.43579373  0 0.400  20.02716616
( 3.6262782, -25.7688057, -27.6716804,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.0277443,  6.4401510,  4.8038937,  2.4557174,  1.5316262,  5.5347881,  3.7574269,  9.9992849,  3.1026570,  6.4709562,  2.2322547,  1.9093268,  5.8506503,  3.6721203,  2.9911524,  3.4711918,  1.6005080,  4.5105057,  6.7278483,  2.1011367)    0    0  25.22355010  3 0.320  16.93803523
(-3.5012562, -22.2988484, -29.0168044,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1852086,  2.7413186,  4.6737209,  3.4443274,  2.4393023,  1.5558692,  4.3239045,  5.0334595,  5.6527927,  4.1944965,  3.5473017,  2.9214494,  3.8815961,  3.1235593,  3.0196037,  2.5584649,  6.1683706,  3.9374845,  3.1859789,  4.8173365)    0    0  27.49812238  0 0.400  18.20083850
( 2.2174741, -13.3220539, -33.2660823,  0.9882938, -0.1429899,  0.0256013,  0.0466249,  4.4533277,  4.5330611,  4.0043330,  1.9741705,  3.8696616,  3.0212848,  2.9821342,  2.1071954,  3.8029717,  3.9105150,  4.8511623,  3.8864349,  4.6868929,  4.7959756,  4.9482168,  6.7960215,  1.6950437,  7.3296712,  1.0351220,  3.3062371)    0    0  28.62098126  0 0.400  19.65128446
(-3.0332722, -22.3208147, -29.0386921,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1494247,  3.2636606,  4.5787097,  3.4863004,  2.3366580,  1.4944811,  4.4234218,  5.0952123,  5.6828534,  4.3894910,  3.4220437,  2.9690317,  3.9917129,  3.1596006,  2.8992034,  2.7038508,  5.8140896,  3.9735011,  3.0193531,  4.7400871)    0    0  27.79101739  3 0.560  18.91924148
(-3.2294603, -22.4683362, -29.0351284,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1434725,  3.0586654,  4.5862328,  3.4299833,  2.5141945,  1.5919030,  4.3801189,  4.9268917,  5.6838596,  4.2149732,  3.5388837,  2.9267904,  3.8810451,  3.1214780,  3.0087362,  2.5746001,  6.1405901,  3.9321355,  3.1774302,  4.8085318)    0    0  28.26433407  0 0.400  18.90537824
