#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.4938263, -2.3877561, -32.8063378,  0.9761717,  0.1597142, -0.0529737, -0.1370178,  7.6028097,  8.1912820,  5.1946149,  7.2430528, 12.7830846,  4.2333599,  1.9021638,  2.8746703,  7.2355810,  4.9733252,  5.6247631,  3.4933555,  5.8528581,  4.7122340,  2.4610702,  3.0633741,  2.6102753,  4.6604726,  3.6925500, 10.0428728)    0    0   5.00000000  0 0.200   0.00000000
(-7.3653362, -6.5167472, -23.7905373,  0.8268225,  0.3783303,  0.4155468,  0.0234861,  7.2039780,  3.8729249,  8.2802909,  4.9030498,  0.4022516,  5.3911770,  5.4975959,  7.7269680,  7.6139223, -1.5854041,  6.9429039,  5.0324162,  1.8841189,  5.8344088,  4.2472683,  7.5194200,  5.9905372,  7.6841276,  3.8924177,  3.6438001)    0    0   5.00000000  0 0.200   0.00000000
(-15.2541347, -1.2474170, -18.7283950,  0.9384970,  0.1522540,  0.2201764, -0.2180927,  6.0952725,  6.7199865,  2.9731126,  3.9465495, -1.9804882, 10.2770468, -0.1206337,  7.1007091,  5.9130241,  4.1133630,  2.3589928,  0.6933602,  4.4927693,  2.8754974,  2.8269552,  7.5576359, 11.5951117,  4.8521124,  8.4168586,  1.0892426)    0    0   5.00000000  0 0.200   0.00000000
(-5.3493202, -9.3654868, -22.4460751,  0.7078551, -0.6421788,  0.2540952,  0.1482673,  6.0630397,  1.3951508,  3.9015410,  6.3487547,  8.7254362,  5.7418890,  4.2810204,  0.0527270,  6.6904907,  2.5196945,  1.9746892,  6.8167214,  5.1071348, -0.0259973,  5.3100318,  0.6639892,  4.6982101,  8.7845861,  9.5913438,  2.3093594)    0    0   5.00000000  0 0.200   0.00000000
(-9.4731292, -11.0659555, -16.8231696,  0.8368147, -0.1892011,  0.3840436, -0.3412546,  7.8330327,  7.4796329,  4.2256612,  3.1335090, -1.3437666,  3.9167540,  2.6469377,  7.8126051,  3.7739540,  5.0472160,  6.8380077,  4.7406410,  4.9387864, -0.5166626,  7.3583131,  1.6203631,  0.9662521,  9.2282374,  1.9477118,  4.2115569)    0    0   5.00000000  0 0.200   0.00000000
(-13.0937777, -14.2127515, -24.5313983,  0.7446657,  0.0035098,  0.5772048, -0.3351050,  1.5576716,  7.5210102,  7.3780714,  2.2905336,  0.8310794,  6.2156512,  3.6911692,  3.5798805,  3.7451461,  4.2733005,  0.0178357,  4.5910491,  2.6585647,  3.0199076,  6.4471114, -0.1252502,  1.8372713,  2.2861729,  5.8847439,  1.6720989)    0    0   5.00000000  0 0.200   0.00000000
(-17.7163530, -6.5235268, -29.2747192,  0.8474176,  0.2216826,  0.4017377, -0.2671089,  4.4954560,  3.2910274,  4.9179025, 10.5811800,  3.7535047,  6.6206684,  6.2223004,  0.9231376, -1.8416065,  2.4053606,  8.6576294, 10.2117170, -1.7572829,  7.3656772,  3.4825849,  2.3728040,  5.7937891,  6.8360692,  0.1713578,  4.9883212)    0    0   5.00000000  0 0.200   0.00000000
(-15.1233441, -11.2642333, -30.6331338,  0.9674937, -0.1624746,  0.1816454,  0.0675488,  5.5218850,  4.2800854, -0.8607061,  1.9334058,  6.7603334,  4.6039007, -0.2617300,  6.7344071,  5.4846468,  5.4776963, 12.6614792,  7.7855852,  7.7026462,  2.8183330, -1.1855786,  4.9785743,  2.3585211,  5.4599397,  3.6118861,  0.4098994)    0    0   5.00000000  0 0.200   0.00000000
(-7.5065526, -5.1708455, -17.9425878,  0.9061134,  0.0909907,  0.2977022,  0.2864483,  7.0002089,  4.6270983,  1.2919735,  5.8219537,  4.6242078,  5.9085308, -1.8939468, 11.9508323,  4.2893031,  4.6768878, -1.2069107,  2.8389150,  3.9630336,  3.5464513, -0.4004007,  5.5189312,  3.0291556,  2.0013569,  3.3763404,  3.3566570)    0    0   5.00000000  0 0.200   0.00000000
(-5.1159701, -4.0189338, -30.2387938,  0.8324215,  0.5268670,  0.1274543, -0.1150699,  2.9430570,  2.9666797,  3.1839448,  7.9010977,  2.8334776,  4.0299945,  9.0941205,  0.8781035,  4.9429171,  8.0163049,  7.5890484,  3.4304798,  8.2618055,  8.1733074, -0.1312789,  3.7506409,  5.9413857,  7.2530721,  3.2744036,  3.2100036)    0    0   5.00000000  0 0.200   0.00000000
