-16.501051720 12.279370607 -30.543192714 -0.131633879 0.780621813 -0.243893248 0.560194780 -0.026392160 -0.502257016 0.616588737 -0.398793313 -0.607495693 -0.207510399 0.774188920 -0.667310794 0.566959909 -0.477185354 -0.204800561 -2.028921529 0.099525323 0.274619318 0.304612627 1.356953493 -0.542711913 1.136281245 -0.118116288 -0.548697107
-11.823104429 18.590187718 -23.920647062 -0.263914769 -0.694473418 0.403886435 -0.533789672 0.691722059 -0.354797327 0.173012746 -0.020554270 0.583908796 0.341664859 0.713588295 -0.104461499 -0.455734160 0.701881973 0.741222170 -0.039073270 -1.522029742 1.043616172 0.539874927 1.201864062 0.820368920 -1.324581254 -0.155815524 -0.343954162
-12.514461632 15.364230910 -24.334356129 -0.109144113 -0.575563011 -0.400787409 -0.704403461 0.814278011 -0.056871246 0.593643098 0.065022150 0.964945764 0.186069500 0.664901326 -1.113701443 -0.418740555 1.408722718 0.644518084 1.341575215 1.044558902 0.876383165 0.759618955 0.940829684 0.803636893 -2.018436135 1.574950823 0.008295673
-17.819501669 12.114825819 -26.825920729 -0.038283676 0.324136761 0.728175835 0.602685386 0.533396844 -0.013482876 0.772625787 -1.632738080 -2.103764316 0.304457396 0.062906248 0.669513206 -0.211558815 -2.311229210 -0.201322278 0.560049511 -0.328407155 -0.119724319 -0.028092446 -1.031766043 0.402497928 0.860606637 -0.538222910 -1.581037171
-13.273337382 23.456186555 -23.513260358 -0.360182058 0.259448479 -0.894323149 0.056048873 -0.372687901 0.036416544 -0.583748732 -0.436756760 1.585197978 0.867603560 0.716541711 -1.101493236 -0.557328989 0.567420459 -1.138773425 -1.543317975 1.228063851 2.288319223 1.485057448 0.791704725 -1.440435964 1.785975932 -0.053428179 -2.409991943
-11.457499177 16.946006653 -29.094422299 0.530545703 -0.662663196 0.325528193 0.416449446 -0.922285269 -0.697496318 0.113625133 0.672375923 -1.357731817 -2.686900531 -0.301674073 -0.969177618 -0.800183712 1.761014860 0.080553896 1.815558634 1.937076144 0.127791670 -0.664330912 0.809004905 -0.398947547 0.026307506 0.470135474 -0.339983564
-21.300184900 16.791044230 -19.816240297 0.802487358 0.263399743 0.294782636 0.446920365 1.359190821 0.301399371 0.397661521 -2.090801942 -0.421635200 -0.732277743 0.042780671 0.203108851 0.989085746 -0.483453021 -1.964172808 0.163715742 -0.159903269 0.329627414 0.049578257 -0.146542100 -0.635407307 0.400558871 0.338371134 0.225589750
-15.683709777 9.007344038 -31.068108591 0.381660770 0.471800544 0.672383906 -0.423838632 1.382517903 -0.236653524 0.264239669 1.119790797 2.419260984 0.291924870 0.654773670 -1.375779491 -0.158765312 0.604820112 0.419690599 0.800257195 -0.106102430 0.617314584 0.517685514 0.946255230 0.878139221 -0.666750297 -0.419303097 -0.840120915
-18.053782329 13.249716788 -23.733744656 -0.314349201 -0.366365322 0.443357142 0.755245308 1.145761633 1.139900275 0.570749685 0.301499660 0.111483647 -0.306039399 1.402755240 -0.408906039 0.011376262 -1.803832167 -1.589241630 1.171630196 -0.231806721 0.291665671 0.555357662 -0.040479460 -0.504036769 1.332866320 0.331964890 0.185545427
-15.712718461 14.569056834 -29.118645054 -0.440622565 -0.409206424 -0.386989776 -0.699028448 1.178454858 0.714469376 -1.057212155 0.256437900 0.684323218 -0.076011986 -1.297804531 0.073404454 -0.652072504 -1.778099740 0.961958550 0.680263626 -0.354695926 0.582507376 0.738432594 -0.988271683 -0.318497104 0.740279793 1.112800056 -2.163133277
-9.634246467 8.802700003 -24.940321310 -0.611535927 -0.170249644 -0.075326239 0.769002488 0.389794175 -0.829660039 0.951070237 -0.736730198 0.218638248 -0.071599818 1.272665604 0.399614734 1.088996798 -0.068803670 -1.002907808 -0.417760982 0.505430540 0.355906064 0.078796835 -0.127890497 -0.116491502 -0.361214175 0.991691041 1.471231041
-14.013405225 11.147403500 -21.603547688 0.754503052 0.522230100 0.080063534 -0.389346502 -0.104147526 -0.032200193 -1.608118899 0.925965067 0.546973492 0.266233553 2.013542786 0.824892445 0.809022278 1.442685932 -1.060985592 1.788213768 0.501671941 0.988436885 -1.760278751 0.571616276 -0.839508306 -0.510627513 -0.674232888 -1.055245767
-14.310900917 5.844188049 -25.012410357 -0.502129043 -0.427098116 0.389361040 0.643312990 0.078800356 0.409740428 0.000974824 0.050056178 -0.165209820 0.090785520 -0.447982057 0.495925135 0.043546837 -0.765829819 -0.031683549 0.487929688 0.414713325 0.556395075 -0.450328081 0.549032187 -0.426031346 0.962044480 -1.426173707 -0.282075924
-16.887585401 16.335299134 -23.696835229 0.211523627 0.075655282 0.602212448 -0.766077151 -0.310763112 0.076793166 -1.485196710 -0.742588756 -0.730993084 -0.006863277 -0.648714543 0.759687364 -0.322638685 0.109679291 -1.655225995 0.524759295 -0.739085466 -0.868723142 -0.093303462 0.992393225 -1.603056750 1.499064084 0.244763171 -0.731665353
-7.531540439 11.514538419 -23.671347248 -0.546256508 0.531199781 -0.516626874 0.390547428 1.187693799 1.066108494 -1.427238083 -1.333158638 0.775666575 0.872969246 1.272685533 0.518425079 -0.085536562 -0.820840572 1.196907264 1.554701808 0.815886486 -0.117432375 0.182164016 1.625394958 -1.693802988 -0.948701038 -0.048320692 -0.777019403
-23.173363693 14.275380961 -19.584080823 0.916997904 0.116308696 0.316463207 0.213162309 0.480886624 0.639176212 -0.079943402 1.760961584 0.588020700 0.258504093 -1.051742369 -1.036567878 0.074465777 0.453791305 1.199382265 -0.498796795 0.506422032 0.822689466 -0.452455382 0.037138198 1.586044609 0.053833926 0.874341631 0.698365425
