13.155498232 8.398300200 -22.593632347 0.840665842 0.139190501 -0.210110919 -0.479333233 -0.590557339 0.758565791 0.114158186 -0.201904503 -0.611453455 0.198256856 -0.571069645 1.043650243 -1.533281263 -1.577260917 -0.856433802 0.098446293 -1.288400280 0.014794647 0.421875795 1.257977256 -0.260099045 1.170376095 0.511334092 -0.046335104
13.544198951 12.918275379 -19.094627960 0.874334279 -0.306961686 0.195553836 0.321049513 0.744205333 -0.690281329 -0.210670851 0.553908732 1.087337953 -1.364910761 -0.236888514 0.239914939 0.365156696 0.952475900 0.139400922 -0.636968195 -0.194785192 0.120103505 0.368764108 1.619676461 0.652622848 -0.456644043 -0.885529793 -0.810257055
14.678642767 20.991649582 -29.165987667 -0.159446989 -0.460041258 0.508114181 -0.710463707 0.928515462 0.110721258 -0.140925276 1.422803282 0.512312812 -0.453837420 0.084985286 -1.268983049 -0.149203521 0.996329114 0.891178563 1.878580724 -0.267950535 -1.013423744 -0.861070373 0.844905048 -0.107515778 0.981351836 -0.815184681 1.298956795
21.623611092 18.980046813 -31.058473639 0.089509210 0.727196780 0.338642355 0.590334057 1.071964868 1.114799418 0.171696801 0.807197453 -0.443701658 0.626717707 0.637210066 -0.227752120 -2.162298284 0.024949567 0.958168246 -0.648087678 1.084056056 -1.937791078 0.950675866 -0.056878980 0.246994636 -1.345897121 -1.603218551 -1.064299049
14.482346594 15.607322552 -35.871512221 0.408293382 -0.763541321 -0.022258578 0.499805683 -1.766466781 1.268334049 0.610916287 -0.301981538 -1.780572331 1.811565072 0.288879943 -0.051025714 1.432433263 0.380166916 0.203064705 0.200489977 -1.413256377 2.125924967 1.144967927 0.161228445 -1.050023272 1.287144208 0.024317067 2.121375375
20.904385088 9.266254997 -30.421596949 -0.724187669 0.468940165 -0.450548089 -0.229464074 -1.608472646 0.194515434 1.122375282 -0.061869863 1.634319559 0.622941347 0.002826108 0.221262284 1.194283590 -0.297046135 0.629871130 -0.575203256 0.106288650 -1.444484878 -0.646266365 0.789391058 -1.171379261 -0.078972493 -0.718450331 0.787923598
14.871553882 17.659248237 -30.719037345 -0.115061519 -0.254972791 -0.753667280 0.594756549 0.681022407 -1.207927459 0.429568006 0.248605935 1.867452301 0.247445892 -0.227829278 -0.089454099 0.709430724 -0.829385610 0.212454428 -0.027465781 0.191287711 -1.028971159 -1.647380765 -0.447646993 -1.107916899 0.145848888 0.715586321 -0.260313736
20.624077208 16.525646511 -18.521421029 0.171149067 0.406243224 0.657858994 -0.610652098 -0.409676598 0.789250170 -0.992658112 1.961432725 -0.008695010 -0.497586767 1.322395675 1.089221727 -1.741455253 -0.396918349 -0.232925013 0.648172258 -1.313177798 0.778012004 1.328119131 -0.920941417 -0.207374666 1.466926331 -0.037166576 0.629195986
11.653178587 21.277747575 -28.841881212 -0.687259192 0.231364104 0.454381776 0.517380571 -0.390589131 -0.686014041 -1.031210403 -0.441255518 -0.106353051 1.472987735 0.312113889 -1.824078092 -1.435580849 0.662052750 -1.680435236 0.369127633 -1.136257126 -1.225275268 0.153325555 2.000263315 -0.222524933 -0.703623467 0.785226791 0.554139032
6.558548920 16.201300072 -27.941561501 0.645582703 -0.748641575 0.048993042 0.142683034 -1.628342687 0.601802522 -0.774269516 1.888702731 1.409196699 -0.790418238 -1.493740576 -2.358483358 -0.193860006 0.783395577 -0.822290317 -0.533312052 1.821328776 -0.488126778 -0.147991719 -1.088261225 0.645343154 -0.979211515 0.461044622 -0.069690313
15.756813324 21.594842449 -26.918543935 -0.030186108 0.843661267 0.012994105 0.535869031 -0.249876758 -0.263746129 3.866965194 -2.115476802 -1.069803687 -0.219638383 1.589833453 -0.592759114 -1.050878583 -0.692195668 -0.283972414 1.199478031 0.118227098 2.677693015 -1.063442884 2.127905470 1.054010610 -0.084631061 0.751097959 0.237957283
21.613260159 23.614148547 -26.598002432 -0.418611634 -0.586256959 0.682497868 -0.123546502 1.129118237 -1.563445676 -0.269738191 -0.415319706 0.231443771 -0.160236550 -1.136132287 -0.133081305 -0.269368485 0.052199409 0.795573644 -0.359288252 -1.232745328 0.676778524 0.156910446 0.058943315 -1.151003604 0.685165058 -1.446366128 -0.824970860
8.824585513 18.753473397 -29.454677341 -0.414126960 -0.615654608 0.476402048 -0.471708970 0.688622355 -1.733029689 -0.730244220 1.574628562 0.442962533 0.835586318 -1.746489388 0.941134538 -0.226900908 -0.978234274 0.035238474 2.818015338 0.936797542 0.295632631 1.531919046 -1.122627127 0.676800256 -2.716965899 -0.525368969 -2.005207432
9.497614305 18.675728246 -32.397098456 -0.430460785 0.030355045 -0.411565445 0.802742778 -0.067261315 0.719701470 0.704190038 -1.854638584 1.067949653 -1.630933587 -0.868545207 -0.095785517 -1.491269368 1.341650782 0.394488248 0.885709712 -1.315976559 -0.421689715 0.341115403 -0.220521595 -0.671409443 -0.954276537 -1.405732589 0.605730304
22.243378391 17.286828064 -23.473545580 0.540704890 -0.260847125 0.073271252 0.796384532 -1.131028534 -0.230953884 1.193721160 0.555428255 -1.227577790 -0.535013188 -0.192903938 -0.291681628 -0.683072215 0.750489719 -0.941151918 0.571504352 0.302271730 -0.251038038 0.468601782 1.118157001 0.105816470 -0.188867165 -0.690836496 0.565550327
13.697062236 9.677596942 -24.974165957 -0.720637872 0.076431045 -0.462712112 0.510623984 1.265733057 -0.362821141 -0.070038744 0.023234788 -0.351611631 -1.763793471 0.487710194 1.039117951 0.592274653 0.369580679 0.633976092 0.919191342 0.089036632 0.374569403 0.938130898 -1.411158727 0.019672288 1.698387239 -0.047657337 0.682444093
15.179948251 8.113503314 -20.425110969 0.702342890 -0.422307008 -0.372471142 0.435472736 -0.796627686 -0.936284767 0.896807443 0.806060266 1.273090755 0.314212300 -1.164054229 1.401400111 0.336972382 0.955611506 -0.812406044 2.436720573 0.144133958 -0.532007299 0.455468286 0.074913305 -1.192345551 -0.459165139 -0.647254160 0.990202567
15.349698214 21.650848791 -34.326276436 -0.561429640 0.491415450 0.109577821 0.656734586 1.039858441 1.033251334 0.124308859 -0.525071040 0.974639880 -1.570971966 0.459087366 -0.823343853 -0.363910136 2.010775446 2.793110876 -0.706706819 -1.027779076 0.375477062 -0.862819841 -0.000941394 -2.414888235 -0.039493047 -1.334483831 1.639917803
9.741652557 23.052392597 -28.178574726 -0.950909427 0.115821748 0.260167005 0.121118592 1.162894688 -1.013170784 1.577606578 1.026567921 0.088708358 0.797094503 0.327201260 1.091284161 -0.212228854 0.166614370 -0.510953002 0.314207529 0.806904450 1.945419169 0.115125371 -0.958648851 0.950136334 -0.268319574 -0.247526942 -1.512784441
16.410597996 24.552077681 -31.134335482 -0.097763935 -0.003445023 0.915891186 -0.389324647 -0.511477033 1.065083186 -0.902780686 0.868244032 -1.030424599 1.485955700 0.864899125 -0.958194382 1.175799406 1.195943501 0.037037832 0.311617217 -0.679321452 1.596058019 0.390136221 -0.772350426 -0.901638764 -0.990741690 0.325149550 -0.349735775
