29.340541219 -2.624805792 -15.017536158 0.545139593 0.117708805 0.335422223 0.759249230 -0.037983604 0.174065808 -0.666922110 1.374226261 -0.456837992 -0.100931403 -1.194407872 0.829327160 1.288507219 -0.730546656 0.033131582 -0.194394693 1.465574649 0.301031866 1.042932661 1.631083211 -0.545974022 0.480039517 -0.969264596 0.624787442
38.066509339 -3.584654347 -14.614137059 0.798240601 0.415976644 0.408012766 -0.152646511 -0.261608068 0.310907953 -1.173745236 -1.204082863 0.863868640 0.230931443 0.628063282 -0.212850819 -1.981593498 2.234024075 1.171779679 0.721499491 -2.816287390 -0.494314194 1.813376742 -0.582664488 0.007272116 -1.895896673 -1.542001863 -0.916767252
31.406700670 -14.972012372 -4.155000133 -0.698891763 -0.055612204 -0.144077581 -0.698354664 1.278233604 -0.387833782 -0.779475306 -1.028534828 -0.468371377 -1.457501317 -0.888481848 -0.501426505 -0.017643952 -0.670051541 0.817739935 -0.168952691 1.013866613 0.386293185 1.594186334 1.412880892 0.703350365 -2.282369076 -0.751597331 0.376019703
31.913839848 -9.992236021 -17.673005814 -0.382400882 -0.865032621 0.186345023 0.266014402 -1.335629771 1.892154555 -1.243285827 -1.213909920 -1.596840814 0.389441220 0.840786296 -0.982523542 0.632405058 -0.337279531 -0.566727582 0.787665414 -0.632940987 -1.698998340 0.347295271 -0.098538509 -0.040278086 0.172190144 0.078623801 1.081717263
34.416025291 -16.987548710 -11.052896636 -0.638530533 -0.471063530 0.185720550 0.579556543 -0.661067045 -2.271998024 -1.452233908 -0.537268919 0.002228129 -1.825234336 -0.441474178 -1.173659551 -0.507112972 0.105861525 0.949540423 -0.307961550 0.634324783 0.419088840 -0.982200246 0.849616506 0.346289208 0.222753443 0.951436257 0.380386475
30.702143414 -1.376384085 -2.443356003 0.327048710 0.361261773 0.290097590 0.823633693 -0.114238954 -0.881591569 -1.958316089 1.539632996 1.265094959 0.951307257 0.049297053 -0.659830585 1.584174287 -0.966651713 1.165994895 0.125170081 -0.174872516 -0.858646084 -2.876007334 0.245591358 1.468786154 -0.750633943 1.684092006 0.484261766
37.722539519 -15.241217489 -3.767596822 0.753836503 0.602951709 0.017735087 -0.260509558 0.298636801 -0.287894292 1.330116541 0.595537543 -0.962353984 -0.718662368 -1.245180821 0.299831800 1.447458896 -0.415134953 -0.005709527 0.697730639 -0.051666273 0.066797290 -0.563544253 -0.557186203 -0.874849497 -0.412161263 -0.253383737 -0.544456870
36.638903814 -10.436033598 -0.970455330 0.345500156 -0.908725806 -0.071083247 -0.223146195 2.700006353 -0.179166466 -0.181819464 -0.634482982 -1.202964607 0.641955120 -0.184794488 2.175244804 -2.366402289 -0.274819798 -1.295901124 -0.339576732 0.327327243 -0.848186082 -0.264138671 -1.828127442 -0.189107546 0.967856769 -0.164653737 1.160809840
30.687328842 -10.329763314 -12.529622203 0.863228502 0.150077890 -0.188897192 0.443430977 0.916965011 0.391068426 0.226336450 -0.062438987 -0.360123843 2.135798716 1.476530083 1.404686961 1.656254044 0.342529171 -1.063814934 0.315654774 2.132878834 -1.906639037 -0.768797877 -0.308191895 1.173377176 1.859839055 -1.108676714 0.364188015
37.586153350 -16.359819770 -8.618238141 0.482691351 0.655407317 -0.245953067 -0.526267420 -0.489542047 0.259874600 1.056563132 0.247523574 2.524878887 0.036175827 1.046366509 0.325556804 0.728004275 1.205407864 -1.688423957 -0.316157511 -0.849994775 0.145230889 0.182623151 0.097234105 2.434949586 -0.945457387 -0.176117025 0.939348749
25.389804111 -9.758878767 -15.322667281 -0.096327489 0.344728415 0.929976115 0.083831735 -0.654542081 0.557303226 0.544586554 -0.108102250 1.071041614 -1.155252021 0.192658390 -1.091064216 0.131356062 -0.426585776 -0.300618530 -1.332945603 -0.134738971 0.320024688 -0.212693944 0.907935078 0.408944410 0.311227277 0.807091174 0.665090000
26.941956573 -8.457570655 -0.842260626 -0.022850919 0.565245130 -0.311897625 0.763345040 1.227530808 1.188379300 0.317856121 1.754905507 -0.332534485 1.255759379 0.080717583 -0.375816475 0.525392225 -1.376686175 1.921916526 1.665956091 -0.852417325 -0.002298353 -1.157107611 -0.919060194 -0.085558378 0.296483105 -0.301389096 1.282485732
33.301831248 -1.690681147 -11.098923077 0.564728050 0.515408694 0.578645588 0.283910888 0.274195225 -1.044055712 -0.186477071 1.766962840 1.271968642 0.918111736 -1.850118075 0.069657703 -0.196873517 0.421054603 0.186331133 0.923375593 0.849453854 -3.001277059 0.819197439 1.283616373 -0.002808639 -0.819241148 1.266616552 -0.177816447
31.518035160 -4.039094030 -6.889123393 0.138160056 -0.681495699 0.646074921 0.314742130 -1.055184897 -0.228910218 -0.267419450 -0.460153768 -0.414535442 -0.077700345 -0.153929338 1.192492746 -0.694398959 -0.682116954 -0.124541481 -1.172512813 0.567418176 0.275835826 -1.007563264 0.792186383 -0.335996189 -0.298567527 -0.489032245 -0.868401974
30.211396811 -5.209012063 -8.003927388 0.213356233 -0.728351226 -0.649589812 0.044907523 -0.556265005 -0.272169384 0.628524587 -0.206860621 2.040266537 -0.544338837 -0.048650129 -0.957449643 -0.465633266 -1.139063933 -0.058722269 0.717605183 1.449766803 0.172917428 -1.873884276 2.185388949 -0.286744802 -0.726408759 0.317713851 -0.116809869
31.297871095 -9.041560000 -15.754142518 0.510810648 -0.100724123 0.563733761 0.641195274 -0.740895874 0.074003609 1.520537029 0.350101688 0.836070139 0.615922749 -1.297896799 -0.716261854 0.112422171 -0.954526448 0.290120077 0.420092350 0.672577788 1.706492003 -0.303592748 -0.016590392 1.001882358 0.290653442 0.420058519 -1.233621096
39.804270355 -10.423867681 -4.918230980 -0.148678828 0.146007098 0.470406239 0.857493151 -1.327162209 -1.928562072 1.105260367 0.097293081 -1.249259375 -0.043863121 -0.103879876 0.501817489 1.523861186 0.576284931 -0.367160000 0.526966497 0.909269463 -0.687691562 -0.427843910 -1.749225179 -0.064566225 1.801652302 -0.244490885 -0.276848067
28.760055513 -3.458078716 -5.020282965 0.617715491 0.144787812 0.698211649 -0.331609040 -1.312071169 0.984207785 -0.516947333 -1.003098506 0.564997603 0.424519271 0.215440612 -0.276599781 0.189512085 -0.745751813 1.106721132 2.123341859 0.267982147 -0.553302654 -0.681749900 -1.617769364 -0.264778602 -0.682036730 0.938033696 -0.404794159
29.402238146 -15.744509260 -13.319861873 0.367235947 0.015930108 -0.655738535 -0.659462633 0.398860872 -0.263374029 1.124048192 0.292667545 0.733493116 -0.518874104 0.465327752 0.699117143 -0.933527075 1.020510958 1.495416540 -1.480787214 1.714064249 1.564370366 0.344848632 1.011023960 -0.217229852 -0.230780440 1.721543826 0.168520797
25.801770753 -3.939078301 -8.603581490 0.365499145 -0.023850386 0.352250135 0.861255697 -2.099237368 0.356241902 -0.753405979 2.017994554 -0.092598622 -0.175843658 0.071704309 -0.004587663 -0.631061153 0.187719359 -0.922508776 2.394058384 -1.286485882 0.421186497 -0.616039650 1.834110075 0.362637608 0.270896581 -0.548288347 -0.000871734
33.524429844 -3.279985602 -8.087906129 0.669733986 -0.085357014 0.727442841 0.122464203 1.702968579 2.114851401 0.390483376 -0.863029127 0.478862453 0.249455176 -0.460781662 3.253845084 0.370258743 2.530886202 0.521878722 0.317513324 1.100686756 -0.320359982 -2.521963031 0.197344154 2.002890527 0.351812105 -1.376943778 -1.194693643
29.852306949 -10.785735183 -0.165853220 0.865534697 -0.324200513 -0.286080190 0.252788134 -0.250051622 0.153560369 -0.757594384 -1.565328528 0.792456059 1.921360284 -0.070406811 0.852921069 -0.939933031 1.017301796 -0.259169884 1.457074772 0.499336814 -0.756672002 1.322388740 0.711220180 0.158998106 0.056042010 1.210583544 -0.148232175
28.601978510 -5.237443055 -4.434636713 0.038672064 0.611753313 0.436470749 0.658601276 -0.301968594 -0.595059815 -0.711739320 -0.645084254 -0.201655558 -2.530795271 -0.977947384 -0.629974604 -1.054253195 1.443914697 -0.430254265 -0.020119067 1.303558826 0.213491298 1.443393028 -1.021200413 -0.852982027 -0.249017494 -0.781566712 0.512787874
28.324727332 -10.385081923 -13.408825781 -0.360206614 0.027153344 -0.564924256 0.741872278 -0.792694772 1.440666711 -0.014118804 1.458607676 0.208959919 -0.811027272 0.143116243 -0.433846890 -1.295676564 0.642519401 -0.503366669 0.786097053 0.040721026 1.643082496 0.681222585 -0.904663439 -0.857655271 -0.096415430 -0.915550996 0.158200129
30.139814429 -4.398299211 -16.498610391 -0.106926305 -0.076003658 0.494405582 0.859274886 0.163153830 0.230386898 -0.307493385 0.525293747 0.685233199 -0.472034560 0.981082492 0.574416636 -0.859146394 0.819844814 1.001972561 -1.757483579 0.034809737 -0.413318853 0.489550130 0.425222202 -0.040500918 -1.136999142 -0.075306000 -1.641837762
