16.469936979 0.567257454 -48.731697939 -0.516530323 0.174948107 0.163457056 0.822113968 -1.701096817 -0.447364669 -1.879475163 0.176095394 0.012519662 0.050381585 1.017779502 -0.255712267 -0.254519565 0.166828613 -1.262579723 -0.156318789 -0.391467278 -1.312389623 -2.099901065 -0.719330000 -0.080534869 0.247297071 0.037047439 -1.252517778
18.596703764 -6.242563543 -46.608827706 0.896961790 -0.093040178 -0.165805548 0.399138564 0.471435074 0.467378396 -1.050649629 -0.632158155 -1.033670051 -0.663812368 -0.984942315 0.012782548 -1.296650710 1.328745356 0.783780241 -1.034596925 -1.311973343 1.713964293 0.636482024 0.509630741 -0.441257769 -0.112785568 0.801045081 0.126883254
4.887104903 2.597442561 -41.569981785 -0.839964156 -0.241190625 0.249209197 0.417351261 0.783266078 1.008728410 -0.340599351 0.025271414 0.262524923 1.272756700 0.958026991 -0.777256183 -0.044838974 0.758398656 1.332022281 0.001829226 -0.230049024 0.979509187 -0.753990523 -1.329897816 -0.744435251 0.836327008 -1.270899899 -0.105281029
21.094596930 -2.563956659 -41.476530512 -0.752327907 0.254707029 0.537004617 -0.284170885 -0.647292678 -0.490891048 -0.506887791 -0.971690201 -1.262192938 -0.452703677 -0.474752699 -0.313836343 -0.390079812 -0.203622103 0.965814768 0.538065376 2.126124622 -1.184944179 -0.045125830 -0.779959408 0.821793234 -0.632531912 0.256163124 -0.244630608
13.882911494 2.840234770 -38.249822325 -0.592405679 0.034155038 0.271129397 -0.757877164 -1.236085756 -0.306098640 -0.862413249 -0.362981621 -0.942459811 0.670718505 0.973709138 1.965826403 -2.131520892 -0.646060381 0.102998174 1.148226614 2.475115833 -0.524839621 1.078757881 -0.162309209 0.810643391 0.098869712 -0.741068036 -0.505050433
14.185703459 -3.252624500 -44.245220166 -0.624574023 0.532794510 -0.565668891 0.077820339 0.025979661 0.632294216 0.610121907 -1.194505491 0.972585930 0.727710449 -1.686788326 -1.294607402 1.275701454 0.079879094 0.354020116 1.466821092 -1.013252777 -1.484725976 0.225026732 1.633242774 0.127083361 -1.606793783 0.106957343 0.486814833
4.938471198 -5.411301689 -44.016963678 0.802367962 0.156643015 -0.370539460 0.440873142 -0.067885991 -0.502411618 -1.883733905 1.269927239 0.408505313 0.206727269 0.362756672 0.622761249 -0.961920395 -0.415094189 0.146778617 1.020611433 0.777751291 -0.597667859 -0.057320441 0.381885412 0.250696770 -0.759366612 -0.656256218 0.274420517
8.457640323 -1.897752419 -48.109965206 -0.804548509 -0.492841998 0.327436731 0.050927876 -0.887361388 -1.439537483 0.021383361 1.034333461 -0.244725849 0.420107360 -0.038426684 -0.024502798 -0.241894660 0.075638396 -0.022427075 0.711322507 -0.099570400 -0.724826523 -0.050975167 0.518053220 0.328270051 0.142948745 -0.606556417 -0.323854722
14.969084266 3.191803786 -45.373903281 -0.471141230 -0.090341487 -0.239303135 -0.844155416 0.161608959 1.781358394 1.060396209 -0.211384381 0.066920228 0.731423677 -0.498645066 0.524718444 0.592129880 1.511827028 0.920775090 -0.890712977 -0.612967866 -0.374180634 -0.366122154 0.258938199 0.637770920 1.079255791 2.784558302 0.700423528
13.174635387 -5.308357016 -46.960054928 -0.300636162 -0.606339118 0.057372326 -0.733947674 2.658806702 -0.552889862 0.606530150 1.005695439 -1.158310001 0.535434224 1.095449117 -2.128121464 1.988280888 -0.336905411 0.735530774 -1.110011893 -0.188306838 1.807724238 0.293869058 1.019446871 -1.202108908 -0.061122940 1.598655727 0.808808928
9.410572689 -1.448591691 -35.643950007 0.092931287 0.707246369 0.571837392 0.405176933 1.748766357 0.154514205 -2.006713498 -0.941508935 -0.202452992 -0.793047226 0.498911983 2.374849190 0.987478879 -1.064242088 -0.576242944 0.464334566 0.162603216 0.447817226 1.572756416 0.723713267 0.182295467 -0.128305230 1.307468793 0.169189129
10.232989594 -4.811764203 -37.705842556 -0.072017398 -0.843496259 0.423493620 0.322460400 0.637330122 0.213236032 0.121043471 -1.143326583 -0.349513182 0.471274238 -0.804835781 -1.091759985 0.781964286 0.401504063 0.099811093 -0.762158490 -0.220486413 -1.131771025 2.466040389 0.431273697 -1.057622123 0.855357982 -2.034319468 0.606696474
10.273260253 -8.481488510 -42.105029556 0.461087161 -0.049278851 0.265171830 -0.845372181 -0.550982589 -2.266499429 -2.605823911 1.054172534 -1.260427427 -0.609328804 0.649127191 0.366020347 0.712205621 0.840412176 1.447710994 0.399549759 -1.442452161 -0.227761822 -1.171362381 1.757215073 -1.744480207 0.855328559 1.116749802 1.144400041
11.081095353 -5.864963704 -31.831603970 0.282582947 -0.822497568 -0.202527569 -0.450141324 0.079724566 -1.127820654 -0.822753127 1.865631579 0.047170192 1.358708587 -2.212057252 0.377341846 0.614933029 -2.193918986 -0.097861033 -0.515933275 -1.293375615 0.745929134 1.486922537 -1.159763809 -1.047092620 -0.292122560 0.969806505 -0.755427399
12.190617326 -4.490480336 -46.207700424 0.788664331 -0.133806509 -0.349184343 -0.488031439 -0.029398317 0.739857518 -1.198676862 3.074211576 1.467498263 -0.086973624 0.412806534 -2.457357706 -0.567739106 1.524087477 -0.349711695 0.544673098 2.141666406 1.508866847 0.976872660 -0.403060533 0.094187566 1.256195121 0.159833249 0.570346943
7.775070597 3.561405185 -35.231555612 -0.493768459 0.411138229 0.578410253 0.502592922 0.215649432 1.258311311 2.255157631 1.732621667 -0.176200424 0.413321701 -1.378238433 -0.499978964 -2.254574507 0.597761604 -0.893066476 0.870733580 -0.312232626 -1.101896366 -0.019809616 0.528721542 0.154776899 0.695695493 -1.514177292 0.525460284
16.122175867 4.577911062 -41.938092425 -0.202867704 -0.130965800 -0.906563959 -0.346171116 -0.946900870 -0.092689306 1.340501355 0.162701117 0.839243873 -0.726433718 -0.453121277 -0.125419331 -1.123660105 0.433312919 0.751880168 -1.210372737 -0.172081940 0.252015535 -0.581960313 -0.143517705 -1.095238132 -2.194653468 -0.225880700 -1.527858252
13.954365338 2.875154081 -34.894885306 -0.624261752 0.317509016 -0.713145893 -0.030136777 0.060242088 0.138556598 0.507056802 -0.044793811 0.823547074 -1.649154258 -0.480656524 -0.957664949 -2.389352085 1.293831523 0.057018128 0.569604073 0.771774785 -2.211863767 -0.232122080 -0.726810527 0.259767914 -1.309559158 1.605215875 -0.206669435
