-23.103216421 -5.096763049 -11.861203493 -0.915576903 0.199729753 0.079440459 0.339876703 1.227460607 -1.767908138 0.869883078 -1.085239320 0.886711672 1.635280583 1.652365843 0.528628331 -1.121127768 1.163987571 -0.842328461 -0.579542797 1.422989047 -0.016587572 0.084662659 0.174851504 0.948894540 -0.572760353 0.220634043 -0.983666626
-23.591652125 4.362839314 -6.753644165 -0.057095692 0.937763671 -0.108508413 0.324908146 0.225792555 -0.042705131 0.594616706 1.975775289 -0.341133137 0.072855195 1.162999943 0.962556429 0.255401634 0.194971879 1.147508325 1.587742467 -0.313558017 -1.489194632 1.338062697 0.148132626 -0.766071384 0.121239880 0.190988291 -0.544528628
-19.768324435 0.506103742 -15.432658769 -0.042710004 0.974567139 -0.201661780 0.087904908 -1.027790719 -1.443345586 0.175871004 -1.184794087 -0.017059653 0.854261517 1.168313931 -0.515575636 0.491018209 -0.273478659 -0.216694846 0.748206424 0.214648081 0.617621354 -0.679779423 -0.595115987 -0.624609224 1.204996500 -0.009135094 0.438415828
-23.159983748 4.395315732 -4.265248187 0.376154390 -0.782475182 0.240167628 0.434234931 -1.120557629 -0.282126260 0.863163761 0.905626374 -0.216990832 -0.727026182 0.794743246 -1.682801280 0.591317221 -1.855316204 0.549936629 0.675206564 -1.456226934 -0.858747314 -0.519767483 0.865644803 0.597008167 -0.247836715 1.606543746 1.406527748
-26.897418284 1.979853373 -16.053452762 -0.308338815 0.118874474 -0.942327397 0.053057624 -0.844219370 -0.823135029 -1.706925469 0.026321667 0.888875398 -0.746428267 -0.878160599 0.304013030 -1.000752263 0.595594362 -0.064955374 -2.235812224 0.646157260 -0.099387098 1.614737724 -0.479551249 0.154102670 0.944908679 -1.212561303 -0.275609019
-18.564155962 -3.555937522 -20.200582853 -0.748181285 -0.640669923 -0.120705478 0.123276121 -0.412193389 -0.115991459 0.856142291 -2.376377402 -0.419264534 -0.319034027 -0.422136559 0.562614038 0.666844994 -1.908113135 -1.525520235 -0.728090855 3.214205557 -0.235996628 -1.437385464 -0.749281716 0.938407726 -2.130603910 -0.061511847 -0.858023433
-29.388277413 -2.088877756 -13.648945342 -0.728211396 0.020031891 -0.491028348 0.477700793 0.028325812 1.650032818 0.279521959 1.317464284 0.266670974 0.850781784 2.023213701 1.080247357 -0.189373014 -0.528637339 0.652229280 0.788636674 -1.124247979 0.760164718 1.196233155 1.688958275 -0.731947489 -0.644577328 -0.108027483 0.247148518
-14.839744644 6.052615184 -10.141010772 -0.556049653 -0.057103480 0.038419345 -0.828294591 0.664185488 -0.491806318 0.287733342 -0.214029607 -0.399444601 0.445543630 1.215657600 1.587391878 -0.459238698 -0.353707533 0.356120516 0.090731008 0.522540736 -0.394811899 0.987827256 -0.981785591 1.549973473 -0.032952340 -0.754426494 -0.533164626
-30.326487211 2.863515944 -13.251513369 0.613816298 0.087717482 -0.782464363 -0.057312443 0.258728784 -0.273867489 0.972412977 0.776803536 -0.557094441 -0.450639510 0.958401556 0.633327453 -1.365148915 0.474481437 0.284839028 -0.964064189 -0.054154468 -0.887285904 0.070631414 0.196260075 -0.335259883 2.117849223 -0.612115129 -1.288137364
-24.490131238 9.598009728 -9.593929557 -0.875081302 -0.256461083 -0.388218290 -0.133217816 2.650986263 1.892021430 0.291265291 -2.226004876 0.725494417 -0.428424457 1.403159229 1.284698294 1.657047398 0.326783868 1.251445864 0.629199203 0.152725728 -1.618171003 -0.138993008 -0.948259477 -0.018722455 1.409512037 -1.020435572 -1.298466504
-21.918609931 1.826402312 -12.231995418 0.536695188 0.660494182 0.243432102 0.465238136 -1.414466273 -0.248356460 0.213650834 -0.474897812 -0.612724773 -0.246264754 -0.728144365 0.381338301 -0.148464853 0.499968701 0.582494161 1.412677067 0.708155048 -0.681980206 -1.493588324 0.359866840 -1.216675456 0.047954105 -0.042578556 -1.210716658
-25.771135868 1.294979241 -12.017777158 0.068814156 0.161448024 0.612265096 -0.770928401 -1.285054401 -0.174447987 -1.650996290 2.640463632 0.963593568 -0.499818563 -2.038673962 1.357104461 -1.047186245 0.289847396 -1.206818449 0.597216848 0.968133390 -0.219304396 -1.455721918 0.671611528 1.403643765 0.744485397 -0.222699930 0.066150906
-19.389502979 -3.565298681 -17.560981723 0.063722136 0.683707132 0.326528171 -0.649510123 0.546436960 0.362717576 0.591388169 -0.545855336 -1.414676365 0.509858026 0.133656790 2.078869235 1.240063022 -0.112942831 -0.249796158 1.027865487 -1.079354992 -0.787256672 -1.895908682 -0.792349144 1.006202961 0.406056285 1.495127336 -0.691664666
-20.993331278 -5.358632263 -19.619903493 0.205321161 -0.475036151 -0.683583312 0.514682166 -0.223286164 0.175780968 0.618806278 -0.482676918 0.474384546 0.416704454 0.516681661 0.568220890 0.758413677 -1.948255328 -1.012856316 0.375873874 -0.708541722 1.744379713 -1.278517979 -0.976119266 0.835683974 0.741569972 0.333262892 0.249840638
-18.753467563 6.975871092 -18.199916907 0.335342166 -0.004202956 -0.788679704 0.515278848 -0.039817029 0.288826272 0.477109642 -0.663827009 -0.251817247 -0.513771764 -1.121861729 -0.151241312 -1.667354030 0.243264546 0.149046375 -0.470830397 -1.479375654 -0.140702284 -0.201307873 -0.297265053 -0.326639241 -1.637985774 -0.985582639 1.191904815
-23.778231099 5.465426030 -9.862757835 0.680573145 -0.540583470 -0.352255928 0.347138973 0.499532691 -0.086519981 1.428432641 0.504041296 -0.301389769 2.218791593 -0.323335032 0.527228607 -0.366442938 1.491165198 0.865435046 0.798241680 0.287510894 -1.423452799 -0.734737928 -1.118450410 0.472948634 -1.407726103 1.705086680 -0.215186247
-21.100227465 6.823097978 -19.019097766 -0.374512150 0.381170456 0.843483297 -0.054641202 -0.375427079 1.357464942 0.563788703 0.792043289 -0.565542215 -0.509004132 -0.374232321 0.471635638 -0.672491806 -0.165644314 1.306327671 -0.061741577 0.494668116 1.050639442 1.624050764 0.664737453 0.833295090 1.766968328 0.541089605 0.734601688
-25.091234896 -1.716209480 -22.386982928 -0.756304911 -0.055850381 -0.286596836 -0.585445018 0.209445081 -0.198611277 -0.609766231 -0.081050148 0.449510407 0.905134451 -0.654300231 -0.896454123 0.121542751 -0.061275625 -1.015362541 0.367325469 1.319140467 0.323458119 -0.405319563 -1.001772917 -0.354724743 0.390885857 0.432051983 -0.306998205
-23.204555377 7.726079385 -5.833372441 -0.718252789 0.140049437 0.496506511 0.466883680 1.115207305 0.272980791 -1.489118489 0.336786720 -1.438971446 1.753151391 -1.368681027 1.889884961 -0.472434929 -0.380179680 0.214752030 0.252831335 1.108674925 -0.330437055 0.231133834 -0.193142276 1.023230556 -0.505599408 0.511963005 -0.675554823
-22.484176891 -1.389699431 -5.381810268 0.971440770 0.139759341 -0.061190192 -0.181730345 0.630819330 -1.241663570 -1.561149695 2.073592809 0.334864445 -0.435231997 0.384853326 -0.581011490 0.370245077 0.152358068 0.004315307 -0.258394349 1.168558285 -0.836105693 -1.018541338 0.847830536 0.959497754 -1.153146945 -0.359028402 -1.079066898
-23.639928732 -1.532380798 -8.754225057 -0.702234131 -0.565917553 0.163318235 0.399914619 -0.346201365 0.632565999 0.569130947 -1.104728530 0.972105674 0.847698430 -1.255459002 1.544377118 -1.317252048 -0.057942400 -0.003594181 0.150825874 0.312518886 -1.190838572 1.324884824 -0.396852160 -0.013290752 0.578277377 0.679506781 0.885747089
-24.111392805 6.106385779 -7.858534316 0.514829073 -0.140011283 -0.503658672 0.679467298 -0.946809192 1.365779810 0.890974815 0.049786870 1.748307200 -0.359094421 -0.415452578 1.445279197 0.651866110 1.845218565 0.782405888 -0.952813074 -0.625666455 -0.665333958 0.810087268 0.522553833 -0.378089441 -1.117739186 1.169578432 1.255172862
-24.501345876 1.489110564 -19.804405741 -0.285750461 0.758970135 -0.018181615 -0.584790934 0.760004852 -0.546832666 -1.719148973 -0.243745060 -1.276998235 0.802465933 -2.129626862 -0.345692332 0.656907986 -1.377437434 -0.435127156 1.340050966 0.113651147 0.407453893 1.273193754 -0.226664580 -1.253749919 -1.599754127 -0.206125598 0.376126074
-16.943702898 4.218074909 -21.158222959 0.714351267 0.232334413 -0.609594907 0.253213422 0.362372658 2.400305179 0.469172883 -0.445976916 -1.475989357 -0.235967459 0.182251924 -0.064643523 -0.775311271 -0.867610987 0.715223264 -0.173901049 -0.705562195 0.273995388 0.382778947 -0.188166944 -1.727442727 -0.150328584 0.214683572 -1.125276008
-16.135266425 4.289891511 -19.386694174 -0.504742992 -0.690244127 -0.094285676 -0.509811503 0.012930635 0.936948387 -1.066312833 -0.819316379 0.261689250 0.564084973 -1.739559869 -0.501276431 0.046671677 1.326461917 -2.434421242 -1.806175357 1.650622999 -0.500525823 0.117453352 -0.101499230 -1.892777048 -0.273313358 0.507629023 0.707953172
