-27.137185536 18.807972245 18.277624770 -0.876033817 -0.272522036 0.371818296 -0.141589708 -0.435006784 -0.246907628 -0.151653203 -0.533740880 0.593128651 1.194174592 1.012240266 -0.102123167 -0.651075641 -1.559790532 -0.695857766 -0.905062516 -0.154551497 -0.433861032 -0.735271466 -0.190571768 -0.304969637 1.970889038 0.322986901 -0.745837556
-22.814741721 24.214936908 7.813760069 -0.094987083 0.890490420 -0.086445246 -0.436499124 0.860222595 0.170822325 -1.524074258 -0.037272306 -0.707851355 0.790310677 0.907762221 0.400580254 0.666151441 1.811476389 1.411233781 -0.880363847 1.779376313 0.187190295 0.257690729 0.366958666 1.130969778 0.695075482 0.047646483 -1.277891911
-21.563659960 24.511041321 7.630031351 0.894030450 0.181437066 -0.408439910 0.031096379 0.186021384 0.230027078 1.264623748 -1.904555434 -0.221650821 -0.592723619 -0.851333108 -1.792255245 -0.599651333 -1.171918074 0.125186044 -2.082350083 1.024006759 0.532551079 -1.593134597 -0.323365498 0.480433742 -0.234696112 -1.146790497 0.057505220
-28.292970668 21.262894969 1.163905191 -0.394349304 -0.786094964 0.472451678 -0.057729940 -1.337564595 0.341482294 0.413835603 -0.423713795 0.987531067 -1.506662636 0.853707827 0.017656727 -0.172311865 -1.065267849 -0.288937190 0.449208137 -2.088359230 0.773181538 -1.174492399 -0.230051927 -1.514985328 -0.205186457 -0.591135705 0.131554624
-20.234770493 29.633933824 9.813840955 -0.305151387 -0.671347204 0.646178865 0.196541185 -0.469705309 0.847582793 -0.674277518 -0.387867894 0.282337330 1.713390011 -0.493526838 0.812842684 0.108197207 2.382806123 -0.965983705 1.465175840 0.691527506 -2.716924786 -0.793305475 -1.010680087 0.784580249 1.040965267 0.540578513 -0.779808800
-28.666013281 23.915450968 18.330866958 0.086503125 0.983759746 -0.110418628 0.111989727 -0.757744654 0.376492738 0.916609459 1.180968835 -0.001000425 0.665747761 0.797176047 -2.714778864 0.541940512 -0.222478468 -0.373077011 1.308341067 -1.671879237 -1.985040284 -1.159957463 -1.248088666 -0.578230271 -0.428432565 -0.552561402 -1.080358330
-25.366596060 22.537301451 17.538551885 -0.189775039 -0.645004898 0.004413359 -0.740226073 0.922923400 1.645057670 -0.687845298 0.634299375 0.579111979 0.715504770 -0.227416532 1.327522421 0.888337048 -1.473016789 -1.356165595 1.047877080 1.246068077 0.503034645 -2.449213982 0.367163961 0.084260919 0.185655622 0.830502332 2.164541955
-18.368641323 24.525590807 9.042123204 0.598261513 0.397716619 0.462782474 0.519362142 -2.114375476 2.227042451 -0.125991289 -0.662009177 -0.892589490 1.483556053 0.854793185 0.896885102 0.570305970 -1.284765027 -1.002684136 0.538825459 -0.000685585 0.800379164 0.526476144 -0.252605875 0.068950498 -0.338377869 -0.475438168 -0.375706197
-24.581763502 20.923273463 18.643558356 0.428301390 0.636652895 0.577207566 0.279396556 0.996749740 -0.369362575 0.295259034 0.264768460 -0.155833713 -0.735792017 0.070903810 0.713375805 -0.248649943 -1.246409670 0.755637782 -1.342780827 0.528156049 0.386917858 2.075939123 -0.217969288 -0.016471033 0.403242011 0.367990471 0.664853049
-29.327331019 18.919943629 1.655244381 -0.155411388 -0.530751205 0.735553062 0.391295479 1.896279801 0.697931993 -0.958885619 0.596971680 0.518743977 0.513190668 -0.737820014 1.338494162 -0.984107240 1.220188264 -0.924731434 -0.589754832 1.278940842 0.714016963 2.082162746 -1.737121808 -0.975062080 -0.036248930 0.303044603 -0.343261046
-25.827640522 27.421451383 12.107559738 0.208816986 0.091448463 0.455404137 0.860604275 -0.706901265 -0.315839120 0.704581695 -0.159449680 0.526266555 -0.487559474 -1.017174147 -0.480183674 3.228523702 -0.090040618 1.740836364 -0.945028573 1.328248800 1.267710128 -0.075333721 1.449833962 1.326184898 1.129444373 1.676390804 0.066105820
-28.744475930 29.613289257 2.478450292 0.151378577 0.710008419 0.314184260 -0.611768601 -0.654767585 -0.791086268 -1.126816779 0.201948674 -2.785290766 -0.772031334 1.247889550 0.732236713 -0.486290254 0.806731907 -0.873810418 0.924892740 0.112345305 -0.679539922 1.010342820 0.005149391 -0.708389418 -0.330348383 0.921070782 -0.144971403
-22.748520774 29.923274376 11.751342760 -0.516723137 -0.032706908 -0.705598702 0.483795338 0.510860289 0.364468592 -0.076355929 0.250454012 0.501832915 -0.188632962 -0.834805899 -1.094177020 -0.475137662 0.580729321 0.840792091 1.020119806 1.301598596 -0.361864683 0.606429925 -1.165354239 -0.025641028 0.525293537 1.339316232 0.368232118
-23.470388476 32.586566309 8.770106807 0.390162926 0.653243522 0.642234380 0.092632574 1.210598428 0.613476267 -0.774497517 1.413138912 0.392250258 0.031177456 0.791649111 0.176173268 -1.112740120 0.772256491 -2.140322855 -0.532700039 0.532713282 0.199802258 -0.715333612 0.140173505 0.630535201 -0.995843443 1.682992538 0.836026090
-29.798959503 22.164976185 17.022409748 -0.140560090 0.471284053 -0.450195863 0.745290471 1.389484465 0.856498016 0.565605621 -0.011537386 -1.156854937 -1.209655996 1.342432501 -0.699959717 0.053950398 -0.787474338 -0.400955695 -0.414822750 2.716520680 0.009152346 -3.558335945 -1.353783106 -0.316634130 -0.363847316 0.522304917 1.762403232
-23.843158188 23.851095125 19.159115912 0.643715809 -0.356298878 -0.515056971 -0.439769694 1.107221722 0.402542118 -0.543880953 -0.454671398 0.659979824 -0.723531698 0.641314049 1.293552147 -0.961580790 0.352475098 -0.799242515 -1.126437893 1.338358453 0.393585909 -1.397903072 0.998042302 1.517866626 -0.830095381 2.352577950 0.875419759
-33.082690450 27.515030395 4.184227619 0.178108082 -0.126545330 0.910817759 -0.350249625 1.129738580 0.096670705 -1.238455426 0.166447226 -0.123547145 -0.213159445 -0.109573674 -0.129925665 -0.941606406 0.568682832 1.787858509 0.089689447 -0.702941829 1.553299283 1.105695463 -0.567774946 0.666970611 0.270252281 1.025215781 -0.399955741
-31.091948401 21.253170774 8.057074465 0.432815161 -0.542429505 0.553664229 -0.460322919 -0.029272244 2.204929909 -1.335074557 0.704490009 -0.217340769 -0.994815055 -0.446242076 -0.166165262 -1.413819188 -0.091062636 -0.077086775 -0.987654167 -1.302507218 0.037471276 -0.556627433 0.876487935 -2.327531134 0.093654557 0.051390773 -0.219945093
