33.398096096 -21.279133901 -10.661390865 0.453586793 -0.101721744 0.787045211 0.405550914 -0.945766947 -0.583610285 1.416222515 -0.191714691 1.869553156 -0.181132360 0.925828282 -0.215757070 1.300723876 0.780670943 0.581208241 -1.215395590 0.453625796 -0.981899745 -1.018491520 1.504611266 -0.181927952 0.581963538 -2.471233999 1.549431177
23.169606592 -18.762708802 -20.663756948 0.253705869 -0.901290093 0.351030667 -0.009325805 -1.043743260 -0.181123262 2.364440108 -1.486925733 -2.065587378 -0.562175689 -0.243464195 0.224245570 1.533636959 1.161963306 -1.068342573 0.154421407 0.305672820 0.283846029 -0.874731164 0.858032401 -0.596751773 -0.745387199 -1.364083049 -0.170947988
33.673071960 -21.862077872 -14.794768743 -0.041825063 0.692127567 -0.463311461 -0.551862832 -0.154812411 -1.250416998 -0.209751557 -1.406271194 -1.442542424 -0.778490673 -0.993747279 -1.184047080 -2.938335502 0.730479309 -1.533811567 -0.052761626 -0.061233366 -0.491046592 0.698951477 -1.138881139 0.235820660 -0.998708162 0.864467799 -0.782753922
34.645401769 -24.890734017 -20.609264951 0.030408375 0.801646167 -0.596787595 -0.016832113 0.257085591 -0.119834803 -0.829247366 -0.364517768 -1.602765428 1.020173916 -0.026830497 -0.091035447 0.587837785 0.244730648 -1.080770564 -0.958699012 -1.265810236 -0.557171240 -1.226775976 1.367675019 -0.018559022 0.712399241 -0.357218028 -1.533171713
24.369253875 -20.568026439 -12.333987775 0.281384355 -0.948848447 -0.112630850 -0.088452027 2.349630605 1.496354208 -1.426429582 -2.374234052 0.305306586 1.533511913 0.578472365 -0.526866346 -0.011249115 -0.902654560 -2.289185905 -0.090484196 1.152882205 -0.095410693 0.839021633 0.439175933 0.658415176 -0.634328255 -0.392416673 3.508395257
32.915661184 -14.719604656 -26.063757151 0.689784008 -0.228263238 -0.126635882 -0.675320124 0.093208060 0.386697785 0.092285024 1.277422302 1.561569533 0.552688493 0.202551429 1.582891694 -1.305718842 -1.023548329 1.330573247 -0.775213415 2.123508092 -0.452985115 0.633850757 0.165743890 -1.533342341 -0.164017118 0.598394003 -1.297126951
22.470547164 -18.643180317 -16.327452742 0.119589516 -0.187357952 0.864931368 -0.449987859 -0.574831808 -0.423252616 -0.621500376 -0.272888660 0.301625429 1.154650441 -1.385910996 0.416541749 0.564286689 0.085883128 1.112333695 -1.423321006 -2.172956940 0.310498818 1.253052893 -0.276832639 -0.222018698 -1.073500512 0.442626356 -0.855169166
25.908426396 -13.120477599 -18.314502892 -0.051796650 0.306382544 0.797669648 -0.516884876 0.166407955 1.764540683 -0.092798794 1.711457084 0.708832320 -0.838224518 -0.355879235 0.085993851 -1.107570903 1.604183381 2.760556730 0.739476178 -0.117469011 -0.405376804 0.263355388 0.680348861 0.069523625 0.878303541 0.727154966 0.554141115
20.515473097 -23.802680124 -19.353036944 0.022366753 -0.542236067 0.182678909 -0.819822049 -0.577157171 -0.024139037 -2.254708302 -1.271261952 -2.050276985 0.513528936 1.579873539 -0.573337729 -0.207129041 0.559679925 0.842628046 1.758881448 0.013005004 1.696270598 -0.092208542 -1.576055129 2.223384160 -0.738179996 0.311279516 1.721984251
25.979424129 -15.618231453 -11.674943353 0.034714224 -0.588836095 -0.620586277 -0.516662026 1.131036658 -0.835085524 0.278153925 0.023907357 1.256218731 0.844700958 0.106427377 -1.703502300 -0.227235827 0.469062959 -1.801180332 -0.361985364 1.088445242 0.312289659 -1.887304159 -2.224716483 -0.570063371 1.461491995 1.204820672 -0.175796667
32.032978245 -16.723464140 -22.481441018 -0.314350056 0.017074163 0.689972456 -0.651790246 0.743845021 -1.416204105 -1.320702012 0.489330882 0.700694819 -0.623494746 0.261541679 -0.705972806 0.495962100 0.985444852 -1.400114219 -1.724647457 -0.069123514 0.149876435 -0.592766323 0.324735617 -1.178260438 0.054308924 0.297205537 -1.138148415
22.351222846 -13.483558330 -15.845546423 -0.053311931 0.578080134 -0.805186832 -0.121059332 0.107301805 -1.609692333 -1.149692732 1.375937966 0.351660695 -0.173368861 0.531381921 -0.074201265 -0.032046317 -0.623791053 -1.080971572 0.164447331 -1.639089352 0.108836734 0.257186697 -2.602498785 0.161256561 -1.023487323 0.495595721 1.355918174
26.987248352 -25.433133387 -20.613837868 -0.162546722 -0.074633515 -0.983424413 -0.029746013 -0.420744705 -0.326867153 -0.652464228 1.626431279 0.084899547 1.541839139 0.841743819 -0.771219705 -1.578884075 -1.522703048 -0.193368649 -2.055766693 1.723032159 -1.284628334 -1.241587132 0.971340665 0.096467981 0.591863740 -0.682267435 1.291017054
25.530451584 -23.483176868 -18.453962552 -0.700636194 -0.027458459 0.648974161 0.295275287 -0.189239707 0.676081990 -1.737488122 0.185519523 0.957012970 1.583982165 1.663693900 0.963315608 0.269033713 2.992050339 -0.596612011 -2.093965933 0.367413861 -0.043869061 -0.711196435 -0.780663983 2.690654640 0.663774720 -0.301274858 0.340570242
35.075424178 -18.135379393 -19.743832860 0.474868483 -0.711933150 0.073814699 0.512057129 -0.988129324 -0.327695837 0.392626954 0.785620524 -0.856155679 -0.314599873 -0.806496151 -0.405966691 1.138142721 0.151602519 -0.241900378 -0.603294861 0.861537760 1.023554533 0.350263771 0.649322173 -0.289691166 -1.932199952 -0.289827778 0.916057905
30.456831463 -13.998921922 -15.265477190 -0.435996253 0.457126842 -0.330576999 -0.701185543 0.081124456 1.141520447 -0.213838066 0.876635167 -1.489079722 -1.263736517 0.539784636 -1.946638529 0.524524747 -0.355409502 0.163391061 1.918084062 -0.454405221 1.127101072 -0.389583131 0.384801336 -0.649855544 0.133707722 -1.144699134 0.202284948
33.671160078 -19.221984599 -22.944967758 -0.025540738 0.762621441 0.442123082 0.471469393 -0.029616290 -1.387933171 1.361917895 -0.981617124 -0.485483639 1.229311961 1.829014765 0.749094033 0.615907688 0.629473624 0.612617477 -0.465221991 0.372136507 1.450801605 0.986408313 -1.964665594 -0.024603831 -1.495983862 -1.186726354 0.261792035
28.443338265 -13.959586725 -12.595938848 0.122336611 0.364360706 0.548580650 -0.742518889 0.551279530 1.132703887 -0.307023310 -0.032780161 -1.183300645 -0.192511981 -0.827300107 0.918855955 -0.640240900 1.196821905 0.112583160 0.565654414 -0.426274558 0.687767317 -0.438845337 0.453360235 2.238866054 -1.436957941 0.045075589 -0.757813117
35.708234515 -19.214638936 -20.951536434 0.689629110 0.090940122 0.379601101 0.609954579 0.082017020 1.074159561 -0.612420774 -0.975242600 -0.509967853 -0.280874731 -0.156978351 -0.320881085 0.743028479 -0.260053008 -0.514575503 -1.607059906 1.490628034 -1.485014523 -0.373772468 -2.107239368 -1.050705342 0.982365951 0.212804355 0.794416382
28.985915831 -16.046264740 -24.584562687 -0.340895329 0.729414117 0.530012062 0.266144010 -1.420835749 0.042854599 0.556577812 -0.804658140 0.442066278 1.155914728 -1.089576338 -1.093228215 -0.964628260 1.358977550 -0.961875721 -0.747662257 -0.217196830 2.106243242 0.389213537 0.369155671 -0.714223769 0.634173077 -0.090869011 0.684803680
27.243036193 -14.700992452 -13.515129644 -0.085338921 -0.221581367 -0.149534346 -0.959822091 -0.909778797 1.234882170 -1.427210235 -0.738579441 -1.079745327 -0.535773204 -0.584484586 0.641973757 0.309241662 -0.818728705 -2.237284728 1.456018411 -1.428347722 -0.875444703 1.667916623 1.252084628 0.315338402 0.389305812 0.116686219 0.256542202
