-19.294485337 6.012052997 -14.644533902 0.646129358 -0.640652359 0.379384694 -0.167775630 -1.643874947 0.008735333 -2.799998361 1.348850714 -0.080965416 -0.936265697 -1.088647864 -0.261585246 -0.483499058 -3.360534151 0.871187731 0.000942130 0.797805268 -1.926273152 -0.516269584 0.736085654 1.394045122 1.482105767 -1.644894121 1.905623857
-21.762286168 10.123560309 -23.271242828 0.381676953 -0.796136357 -0.165864714 0.439293183 -1.157866943 0.369373678 -0.783087099 1.167350207 -0.348468331 -1.730987980 0.996450302 0.929308211 -0.426781035 -0.455856494 -0.186232493 -0.949433257 1.971875831 0.487989333 -1.426680498 -1.043410538 0.935712542 0.740241648 0.815529551 -0.984296975
-18.347533221 15.342984301 -13.450029004 0.337531628 -0.935222595 0.079905912 -0.071036211 -0.283229590 -0.090526762 -0.090027943 1.637583728 2.326697893 0.540738254 -2.060664645 0.311316386 0.223554882 0.261868793 0.073937029 0.516523500 -0.236511243 0.436387510 0.316055822 -1.464181663 -0.293207140 -0.228778146 0.954889381 1.772388748
-23.252879528 0.718005936 -20.398135199 0.993290732 -0.097474809 -0.023617879 -0.057570638 0.368465631 -0.633949620 -2.016599591 0.197683486 -0.029415383 0.244778211 0.119973346 -0.954630064 0.887947346 0.845967974 -0.436268490 -0.239465834 -0.893178966 1.211010527 0.740919730 -0.323943757 0.926817911 -1.100900733 0.546925505 1.210204261
-18.732988988 11.736740306 -22.146526865 -0.145885309 -0.906473846 0.301099731 -0.257607442 -0.384798019 -0.067704536 -0.170910273 0.117950991 0.951795871 0.306290795 -1.961121222 -0.706409100 -0.079716929 -0.126884562 -0.531836974 -0.241416755 0.000246797 -0.251239851 1.459414003 0.767481505 -1.407562183 -0.420910043 1.496362181 -0.227132308
-29.695958474 13.078342992 -10.048448093 0.760538799 0.411327853 0.000690513 -0.502383973 1.964704838 -0.422711619 -0.762197918 0.787723143 0.817413921 -0.321392279 -0.730165322 0.173046494 2.132444773 -1.033899009 0.927556213 -0.015125088 0.569347465 0.158254214 -1.861109221 0.727081189 0.527822218 -0.731313782 -2.655496948 0.177692836
-29.082947615 14.122672019 -12.451235628 -0.714591142 0.560819830 0.181338245 -0.376771893 -0.277849106 0.093948551 -1.443174702 0.375002637 1.301284216 -1.787919344 -0.524675429 0.407155441 1.017857237 0.675504537 -0.827703771 0.201860832 1.082606699 1.608605673 -1.022432974 -0.682397651 -0.820398036 -0.299513029 0.188428255 -0.111461045
-28.437081120 9.741737108 -6.912340941 -0.035476224 0.977473826 0.177994736 0.107722936 -0.768160183 0.185593979 -0.010374513 0.498442237 -1.781309251 -1.730557051 1.160829487 0.730567156 0.037086221 -0.659425699 -2.111024178 -1.406985083 1.346940979 0.093895642 0.602800839 0.741819469 -0.019421792 1.416375696 -0.231834235 -0.257489792
-25.772469151 11.978897416 -15.368609808 0.726029069 -0.268609968 -0.589317191 0.231161685 -0.904674204 2.338279292 0.219215254 0.508035656 -0.699169129 -2.321125967 -2.204219503 -0.724965818 -0.405489302 -0.513890532 0.363590856 0.707599982 0.069208834 -1.770129866 0.355084435 -0.303040803 0.063858486 0.322316501 -1.727583459 0.381310112
-22.596596049 1.263908942 -15.449741791 -0.618811126 -0.164068404 0.701819665 0.312415600 -0.886394361 -1.748566329 0.255202038 -0.718675537 2.004286263 -0.765789990 0.218766717 0.920624466 -1.269201511 0.801948779 -0.021016283 0.058652138 1.553249188 -1.384853714 -1.256467794 1.091116173 2.382475669 0.268962023 0.699940733 0.661567821
-24.221668231 10.547787731 -19.852040858 0.071089572 0.565680783 -0.801605375 0.179945402 0.396705073 1.128392039 -1.382506895 0.272158696 -0.690547112 0.803391645 0.056641847 -0.928865571 -1.328019891 0.315187447 1.637635465 -0.483718777 -0.446455990 -0.166938340 -0.443880595 -0.036353799 1.834562796 -0.172388465 0.248971391 -1.074722710
-20.353273727 12.134755236 -9.990545089 -0.295161333 -0.149405102 0.794281793 -0.509582512 1.059762005 -0.068102344 -0.751292725 -2.447573541 0.632350720 1.381749242 -1.335267328 1.607816192 0.560574913 -0.010438585 0.256001205 0.277432617 1.919083797 -0.419794905 0.484689168 -0.328276872 0.338168378 0.809063008 -0.531206954 -1.264912414
-24.857831207 10.863417753 -8.325838219 -0.563600230 -0.418177743 -0.168667994 0.692122289 0.123771475 1.158059772 0.849004045 1.192759175 0.582408952 -0.339827436 0.613735997 -0.790497218 1.043138188 0.970944912 0.248606147 0.036803719 -0.271695483 0.804186210 0.060572854 -2.470484721 -1.055582729 0.910437892 0.395318934 -0.467263593
-32.420174014 6.782278129 -16.296779626 0.028502764 0.650835690 -0.657284825 0.378915764 -0.135470704 1.158650270 -0.452246676 -0.161046758 -1.126131881 0.621988913 -0.669779046 -0.331132396 1.203800937 2.426677338 -0.460505044 0.669195961 -1.335949775 -0.553727925 -0.971155306 -1.230011548 -2.414334239 -2.620987712 0.445570651 0.708803629
-31.149618273 12.591164211 -18.692703041 0.020664262 0.150025600 -0.310340049 -0.938485142 -0.689416086 -1.230356920 -1.463487559 -0.210401450 0.130778587 0.206524919 0.500214962 -0.411145042 2.470996429 -0.507966219 -0.194701137 -0.676681743 -0.437424633 0.144682367 -1.951076126 1.293513593 1.138507977 -1.154999788 -1.244833314 -0.920777897
-30.864745572 10.798361373 -15.930026397 0.674012982 -0.309024611 0.017101993 -0.670759131 0.857537779 0.449060462 0.376837555 -2.109241615 -1.303859880 -1.248539164 -1.329914979 0.513294889 -0.004524057 0.167731708 0.000847068 -0.113467064 1.464247920 0.490980759 -0.408935777 2.281877468 -0.609788486 0.772795034 1.741285102 -0.027199108
