21.267720152 -20.650800951 4.140256345 0.158818286 0.075302190 0.960454467 -0.215948022 0.600595469 0.670938239 -0.078194259 1.179519105 0.874671862 0.182529071 -1.809841376 0.671734050 1.438120986 -0.688167524 -0.271171200 0.672890421 -1.117461483 0.175208788 -1.428378814 0.125922048 -0.484955124 -0.980930297 -0.868649509 -0.706662208
17.317368544 -19.714308170 -8.282627158 0.637674207 -0.391628906 -0.294781039 0.594224322 0.126781184 -0.191507153 0.387538545 0.312870823 0.365272595 -1.297992785 -1.394975282 1.083826215 -0.852551236 -1.135932046 -0.118443537 -0.770603711 -0.614667940 0.270433340 -0.516981495 0.525870214 0.900819935 -0.411393488 -0.979478944 1.665524579
30.193551046 -18.812741763 -7.859296846 0.954050752 -0.024471109 0.233481310 -0.186211724 0.368885698 -0.716430245 0.859227938 0.230532397 -0.177890427 0.456415275 -1.936277958 -0.800235703 0.517017044 0.049388750 -0.416510133 -1.788826775 1.706723793 -0.776343519 -1.286678443 1.397058038 2.600461223 0.707230885 0.500761134 -0.317722089
26.440377133 -20.075258927 -7.342790146 -0.202603328 0.084597896 -0.972658241 0.075703595 0.002023192 2.087760936 -1.650007431 -1.061443474 1.703093688 2.367382266 -0.749856955 -1.825649729 1.508701900 -0.303330477 1.204523261 -2.446366495 0.390949662 -0.911859124 0.465942332 0.561101992 -1.274315803 -1.217578578 1.201083271 1.161556880
22.302850354 -16.863398984 -3.835662318 0.436563788 0.194264285 -0.357331315 -0.802488491 -0.367615208 0.754188702 0.087979609 0.426633739 -0.564027093 -0.093426594 -0.722861200 -1.913055708 -1.304436009 -0.285660582 0.606518337 0.677670563 -1.009109256 -0.867923084 -0.507232954 -0.884398458 0.492549469 1.410147407 0.288176080 -0.093192316
24.009502400 -24.054474795 -9.612496192 -0.554603546 -0.377856573 -0.621484757 -0.404222729 -0.780822257 0.161832245 -1.228812894 -2.077035969 -0.018448890 -1.141798576 -1.947351986 -1.767666128 -0.528355035 -0.563382854 -0.998616843 -1.070784351 -0.613792854 0.442002269 -1.830444050 -0.820003860 0.753541055 -0.342465487 0.153046911 0.792531103
16.101991114 -26.079506555 -4.988700135 -0.761831851 -0.024423905 -0.381117124 0.523225994 -0.604845806 -1.364013431 2.106563234 -2.417407337 -0.671110344 -0.682309918 0.513441260 -0.154302016 -1.443462557 -1.381825884 1.221418707 -1.666113467 -0.064050811 0.587500911 1.027728914 -0.662247217 0.801103558 0.541856272 0.448492963 -2.000392849
27.800624806 -23.584612096 -1.018553760 -0.500188342 0.771622017 -0.108567498 0.377656171 0.305637149 -0.071171551 0.619343126 0.440809694 -0.444375345 -0.398008098 0.179398033 1.032056566 -0.786431662 -0.391720020 -0.800714432 -1.193436545 -0.769257403 -0.951176682 0.998198663 -0.794242054 1.848487380 0.632339024 1.746542659 -0.179457130
19.495302180 -16.479577764 -9.327169291 0.216057588 -0.853591435 -0.411328942 -0.235604079 0.158548103 -1.610813647 -0.685988348 0.301122070 -0.097589861 1.062115594 0.270812667 0.161182754 -0.331885503 -1.156552388 1.250443949 -0.104048823 -1.303842785 0.436568633 -0.595742250 -0.136325548 -0.726679381 0.157413058 0.752457829 1.918076454
22.318743273 -28.896863893 -0.456837526 0.302869221 -0.678890335 0.090814538 -0.662669501 0.035543434 -2.947255330 0.618085042 1.634600682 0.494186552 0.845809832 0.260185390 1.351035598 -1.399981328 0.097890952 0.656209212 -0.564358963 0.324749753 -0.541435516 -1.886741336 -0.104779133 -0.549820273 0.806315249 -0.616248916 1.896591239
